anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,26,LAND ROVER,RANGE ROVER VELAR,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,26,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,26,LEXUS,ES,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,26,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,26,LYNK & CO,LYNK&CO 01,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,08,26,MASERATI,GRECALE,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,08,26,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,MAZDA,6E,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,08,26,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,26,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MAZDA,MX-5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,26,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2026,08,26,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,26,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,MERCEDES,CLASE C,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,26,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,26,MERCEDES,CLASE CLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,26,MERCEDES,CLASE G,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,26,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,26,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,12
2026,08,26,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,26,MERCEDES,CLASE GLB,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,08,26,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,11
2026,08,26,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,26,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,26,MERCEDES,CLASE GLE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,CLASE S,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,26,MERCEDES,CLASE V,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,26,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,26,MERCEDES-V,VITO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MG,HS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,26,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,26,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,26,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,26,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2026,08,26,MG,MG S5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,26,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,26,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,12
2026,08,26,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,26,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,08,26,MINI,COUNTRYMAN,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,26,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,08,26,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,08,26,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,18
2026,08,26,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,08,26,OMODA,OMODA 7,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,26,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,26,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,26,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,08,26,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,26,OPEL,FRONTERA,28,Madrid,RAC,ICE,KKL,REST,Standard,SUV,4
2026,08,26,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,OPEL,ZAFIRA LIFE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,26,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,19
2026,08,26,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,26,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2026,08,26,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,26,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,15
2026,08,26,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,5
2026,08,26,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,26,PEUGEOT,3008,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,08,26,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,E-208,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,PEUGEOT,EXPERT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,26,PEUGEOT,PARTNER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,26,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,08,26,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,21
2026,08,26,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,26,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,2
2026,08,26,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M,SAV,1
2026,08,26,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,RENAULT,4,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,08,26,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,26,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,20
2026,08,26,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,26,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,08,26,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,26,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,26,RENAULT,KANGOO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,08,26,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,26,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,26,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,46
2026,08,26,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,37
2026,08,26,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,26,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,26
2026,08,26,SEAT,LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,SEAT,LEON,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,SHINERAY,G05,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,3
2026,08,26,SHINERAY,SWM G01,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,1
2026,08,26,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,26,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,08,26,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,08,26,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,26,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,5
2026,08,26,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,21
2026,08,26,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,26,SUBARU,FORESTER,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,26,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,08,26,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,08,26,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,08,26,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,08,26,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,7
2026,08,26,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,26,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,26,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,37
2026,08,26,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,27
2026,08,26,TOYOTA,GR YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,26,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,08,26,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,2
2026,08,26,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,2
2026,08,26,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,26,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,08,26,TOYOTA,PROACE VERSO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,26,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,26,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,49
2026,08,26,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2026,08,26,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,18
2026,08,26,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,26,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,08,26,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,26,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,26,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,49
2026,08,26,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,08,26,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,08,26,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,26,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,26,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,VOLKSWAGEN,ID.7,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2026,08,26,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,19
2026,08,26,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,26,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,08,26,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,08,26,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,26,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,26
2026,08,26,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,08,26,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,26,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,26,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,VOLVO,EX40,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2026,08,26,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,26,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,26,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,26,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,AUDI,Q3,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q4 SPORTBACK E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,26,CHANGAN,DEEPAL S05,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,26,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CUPRA,TERRAMAR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,26,DACIA,SANDERO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
