anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,03,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,03,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,03,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,80
2026,08,03,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,03,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,08,03,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,03,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,03,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,03,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,84
2026,08,03,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,25
2026,08,03,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,03,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,08,03,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,03,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,SEAT,IBIZA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,03,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,03,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,03,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,4
2026,08,03,SKODA,SUPERB,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,2
2026,08,03,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,17
2026,08,03,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2026,08,03,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,03,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,15
2026,08,03,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,03,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2026,08,03,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,03,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,03,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,6
2026,08,03,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,08,03,TOYOTA,PROACE CITY,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,03,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,03,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,03,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,03,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,08,03,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,03,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,08,03,VOLKSWAGEN,CADDY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,7
2026,08,03,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,03,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,03,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,03,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,03,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,8
2026,08,03,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,03,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,08,03,VOLKSWAGEN,TRANSPORTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,03,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,03,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,03,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,03,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,VOLVO,XC90,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,VSVE,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,08,03,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,26
2026,08,03,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,03,CITROEN,C5 AIRCROSS,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,03,EBRO,S700,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,IVECO,100E,29,Málaga,RAC,ICE,,REST,Standard,,2
2026,08,03,IVECO,120E,29,Málaga,RAC,ICE,,REST,Standard,,1
2026,08,03,KG MOBILITY,KORANDO,29,Málaga,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,03,MERCEDES,CLASE GLE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CLASE V,29,Málaga,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,03,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,03,NISSAN,TOWNSTAR,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,03,PORSCHE,PANAMERA,29,Málaga,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,03,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,VOLVO,XC90,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,AUDI,A5,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,03,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,FORD,MUSTANG,30,Murcia,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,08,03,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,03,JAECOO,JAECOO 7,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,03,KIA,XCEED,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE CLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,03,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,03,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,MINI,HATCHBACK,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,03,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,OMODA,OMODA 7,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,OPEL,GRANDLAND X,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,03,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,IVECO,DAILY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,03,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLS,31,Navarra,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MINI,CABRIO,31,Navarra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,03,RENAULT,ARKANA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,RENAULT,KANGOO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,03,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,VOLKSWAGEN,ID.3,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,03,VOLKSWAGEN,TAYRON,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,AUDI,Q5 SPORTBACK,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLA,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,03,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,EVO,EVO 4,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,EVO,EVO 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,03,MERCEDES-V,VITO,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,MITSUBISHI,ASX,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,RENAULT,TRAFIC,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,VOLKSWAGEN,MULTIVAN,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,TAYRON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,VOLVO,XC90,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,SEAT,IBIZA,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,C-HR,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,BMW,iX3,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,CITROEN,C3,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,33
2026,08,03,CITROEN,JUMPER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,DACIA,BIGSTER,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,03,FIAT,BENIMAR MILEO 263,35,Las Palmas,Private,ICE,,REST,Standard,,1
2026,08,03,FORD,TRANSIT,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,HYUNDAI,TUCSON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,MAZDA,MX-5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,03,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLC,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLC,35,Las Palmas,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,OPEL,MOKKA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,10
2026,08,03,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,RENAULT,RAFALE,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,ID.BUZZ,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,BAW,212 T01,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,BMW,iX3,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,03,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,03,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,03,FOTON MOTORS,TUNLAND,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,03,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,03,MAN,TGE,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,OPEL,CORSA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,LAND ROVER,RANGE ROVER SPORT,37,Salamanca,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,NISSAN,QASHQAI,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,03,TOYOTA,BZ4X,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,COOLGADES,M27,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,08,03,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,03,HYUNDAI,INSTER,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,LEAPMOTOR,B05,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,03,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,03,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,03,MAN,TGE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,MAZDA,CX60,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLA,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,MINI,HATCHBACK,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,03,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,03,PEUGEOT,RIFTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,VOLKSWAGEN,CARAVELLE,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,BMW,X1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,BMW,X2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,BMW,X3,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CITAN,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,MITSUBISHI-FUSO,CANTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,BMW,X5,40,Segovia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,EBRO,S700,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLC,40,Segovia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,TOYOTA,HI LUX,40,Segovia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,03,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,BMW,SERIE 1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2026,08,03,BMW,X3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,12
2026,08,03,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,8
2026,08,03,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,03,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,03,MERCEDES,CLASE C,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,03,MERCEDES-V,VITO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,RAV 4,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
