anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,08,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,TOYOTA,C-HR,02,Albacete,Private,PHEV,UKL1,REST,Standard,SAV,1
2024,08,TOYOTA,COROLLA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,TOYOTA,RAV 4,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,TOYOTA,YARIS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,08,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2024,08,VOLKSWAGEN,AMAROK,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,08,VOLKSWAGEN,CADDY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,CADDY,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,GOLF,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,VOLKSWAGEN,MULTIVAN,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,T-CROSS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,08,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2024,08,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,4
2024,08,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2024,08,VOLKSWAGEN,TIGUAN,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2024,08,VOLVO,XC40,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,VOLVO,XC40,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,VOLVO,XC60,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,XC60,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,ALFA ROMEO,STELVIO,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,ASTON MARTIN,DB12,03,Alicante,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2024,08,AUDI,A1,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2024,08,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,08,AUDI,A3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,08,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,08,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,08,AUDI,Q3 SPORTBACK,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,AUDI,Q4 E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,08,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q5 SPORTBACK,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,08,AUDI,Q5 SPORTBACK,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q8,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BENTLEY,BENTAYGA,03,Alicante,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2024,08,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,08,BMW,SERIE 2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,08,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,08,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,08,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,2
2024,08,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2024,08,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,4
2024,08,BMW,SERIE 4,03,Alicante,RAC,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2024,08,BMW,SERIE 5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,BMW,SERIE 5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,08,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,20
2024,08,BMW,X1,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,X2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,08,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2024,08,BMW,X3,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,BMW,X6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,i4,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,BMW,i5,03,Alicante,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,BMW,iX1,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,iX2,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,iX2,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,BYD,ATTO 3,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2024,08,BYD,DOLPHIN,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,08,BYD,SEAL U,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,08,BYD,SEAL U,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,4
2024,08,CARROCERIAS CREVILLENTE,35C16,03,Alicante,RAC,ICE,,REST,Standard,,1
2024,08,CARROCERIAS CREVILLENTE,35S16,03,Alicante,RAC,ICE,,REST,Standard,,2
2024,08,CARROCERIAS CREVILLENTE,MASTER,03,Alicante,Corporate,ICE,,REST,Standard,,2
2024,08,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,08,CITROEN,BERLINGO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,26
2024,08,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,CITROEN,C3 AIRCROSS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,7
2024,08,CITROEN,C3 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,3
2024,08,CITROEN,C4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2024,08,CITROEN,C4,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,08,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2024,08,CITROEN,C4X,03,Alicante,Private,BEV,UKL2,REST,Standard,SEDAN,3
2024,08,CITROEN,C4X,03,Alicante,Private,ICE,UKL2,REST,Standard,SEDAN,3
2024,08,CITROEN,C5 AIRCROSS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,CITROEN,SPACETOURER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,COMPOCARR,BOXER,03,Alicante,RAC,ICE,,REST,Standard,,1
2024,08,CUPRA,BORN,03,Alicante,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,08,CUPRA,CUPRA LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,08,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,9
2024,08,CUPRA,FORMENTOR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2024,08,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,10
2024,08,CUPRA,FORMENTOR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,08,DACIA,DUSTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2024,08,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,24
2024,08,DACIA,JOGGER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,MPV,3
2024,08,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,19
2024,08,DACIA,SANDERO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2024,08,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,105
2024,08,DFSK,580,03,Alicante,Private,ICE,UKL2,REST,Standard,SUV,1
2024,08,FIAT,500,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 3P,3
2024,08,FIAT,500X,03,Alicante,Private,ICE,,,Standard,,1
2024,08,FIAT,600,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,FIAT,DUCATO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,FIAT,DUCATO,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,FIAT,PANDA,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,08,FIAT,TIPO,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,FORD,EXPLORER,03,Alicante,Corporate,BEV,SKL,REST,Standard,PICKUP,8
2024,08,FORD,EXPLORER,03,Alicante,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2024,08,FORD,FOCUS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2024,08,FORD,FOCUS,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2024,08,FORD,FOCUS,03,Alicante,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,FORD,KUGA,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,08,FORD,KUGA,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,08,FORD,KUGA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,6
2024,08,FORD,KUGA,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,6
2024,08,FORD,MUSTANG,03,Alicante,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2024,08,FORD,MUSTANG,03,Alicante,Private,ICE,MKL,REST,Standard,CABRIO,2
2024,08,FORD,MUSTANG MACH-E,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,1
2024,08,FORD,PUMA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,10
2024,08,FORD,PUMA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,41
2024,08,FORD,RANGER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,08,FORD,RANGER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,08,FORD,TOURNEO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,08,FORD,TOURNEO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,08,FORD,TOURNEO,03,Alicante,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,FORD,TRANSIT,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,FORD,TRANSIT CUSTOM,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,FORD,TRANSIT CUSTOM,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,FORD,TRANSIT CUSTOM,03,Alicante,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,FORD,TRANSIT CUSTOM,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,HONDA,CR-V,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,2
2024,08,HONDA,JAZZ,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,HYMER,GRAND CANYON S 4X4,03,Alicante,RAC,ICE,,REST,Standard,,1
2024,08,HYUNDAI,BAYON,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,HYUNDAI,BAYON,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,6
2024,08,HYUNDAI,BAYON,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,217
2024,08,HYUNDAI,I10,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,17
2024,08,HYUNDAI,I10,03,Alicante,RAC,ICE,UKL0,REST,Standard,HACH 5P,41
2024,08,HYUNDAI,I20,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2024,08,HYUNDAI,I20,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,46
2024,08,HYUNDAI,I30,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,08,HYUNDAI,I30,03,Alicante,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,HYUNDAI,IONIQ 5,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,3
2024,08,HYUNDAI,IONIQ 6,03,Alicante,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2024,08,HYUNDAI,KONA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,HYUNDAI,KONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,28
2024,08,HYUNDAI,SANTA FE,03,Alicante,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,08,HYUNDAI,SANTA FE,03,Alicante,Private,ICE,MKL,REST,Standard,SAV,1
2024,08,HYUNDAI,TUCSON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,08,HYUNDAI,TUCSON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,31
2024,08,HYUNDAI,TUCSON,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,08,INEOS,GRENADIER,03,Alicante,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2024,08,IVECO,DAILY,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,08,IVECO,DAILY,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,IVECO,DAILY,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,08,IVECO,IVECO/ CANTONI,03,Alicante,RAC,ICE,,REST,Standard,,7
2024,08,JAECOO,JAECOO 7,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,JEEP,AVENGER,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,JEEP,AVENGER,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,8
2024,08,JEEP,COMPASS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,JEEP,RENEGADE,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2024,08,KG MOBILITY,KORANDO,03,Alicante,Private,ICE,MKL,REST,Standard,MPV,2
2024,08,KG MOBILITY,TIVOLI,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2024,08,KIA,CEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2024,08,KIA,EV6,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,1
2024,08,KIA,EV6,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,3
2024,08,KIA,NIRO,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,3
2024,08,KIA,PICANTO,03,Alicante,Corporate,ICE,UKL0,REST,Standard,HACH 5P,5
2024,08,KIA,PICANTO,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,8
2024,08,KIA,SORENTO,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,2
2024,08,KIA,SORENTO,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,1
2024,08,KIA,SPORTAGE,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,KIA,SPORTAGE,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,33
2024,08,KIA,STONIC,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,18
2024,08,KIA,XCEED,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,KIA,XCEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2024,08,LAND ROVER,RANGE ROVER SPORT,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,LEXUS,LBX,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,08,LEXUS,LBX,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,13
2024,08,LEXUS,NX,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,LEXUS,NX,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,08,LEXUS,UX,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,LEXUS,UX,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,MAXUS,MAXUS EDELIVER 3,03,Alicante,Corporate,BEV,,REST,Standard,,1
2024,08,MAXUS,MAXUS EDELIVER 9,03,Alicante,RAC,BEV,,REST,Standard,,1
2024,08,MAZDA,CX30,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,9
2024,08,MAZDA,CX5,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,4
2024,08,MAZDA,MAZDA 2,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,MAZDA,MAZDA 2,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,08,MAZDA,MAZDA 3,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2024,08,MAZDA,MAZDA 3,03,Alicante,Private,ICE,UKL2,REST,Standard,SEDAN,2
2024,08,MAZDA,MX-30,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,08,MERCEDES,CLASE A,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2024,08,MERCEDES,CLASE A,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2024,08,MERCEDES,CLASE B,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,2
2024,08,MERCEDES,CLASE B,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,08,MERCEDES,CLASE B,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,08,MERCEDES,CLASE C,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,08,MERCEDES,CLASE C,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,08,MERCEDES,CLASE CLA,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2024,08,MERCEDES,CLASE CLA,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,CLASE CLA,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2024,08,MERCEDES,CLASE CLA,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2024,08,MERCEDES,CLASE CLE,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,2
2024,08,MERCEDES,CLASE E,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,MERCEDES,CLASE E,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,MERCEDES,CLASE GLA,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLA,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLA,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLA,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLB,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLB,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLB,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLC,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,08,MERCEDES,CLASE GLC,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2024,08,MERCEDES,CLASE GLC,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,08,MERCEDES,CLASE GLC,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,10
2024,08,MERCEDES,CLASE GLC,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLE,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLE,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLE COUPE,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,ECITAN,03,Alicante,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,MERCEDES,EQE,03,Alicante,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,08,MERCEDES,EQE,03,Alicante,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,SPRINTER 300,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,MERCEDES-V,V 250 D,03,Alicante,Private,ICE,,REST,Standard,,1
2024,08,MERCEDES-V,V 250 D,03,Alicante,RAC,ICE,,REST,Standard,,1
2024,08,MG,HS,03,Alicante,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,08,MG,HS,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,13
2024,08,MG,MG 3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,MG,MG 3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2024,08,MG,MG 4,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,15
2024,08,MG,ZS,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,08,MG,ZS,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,2
2024,08,MG,ZS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,68
2024,08,MG,ZS,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,1
2024,08,MINI,COUNTRYMAN,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,COUNTRYMAN,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,COUNTRYMAN,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,COUNTRYMAN,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,MINI,HATCHBACK,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,08,MINI,HATCHBACK,03,Alicante,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2024,08,MITSUBISHI,ASX,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2024,08,MITSUBISHI,ECLIPSE CROSS,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,08,MITSUBISHI,SPACE STAR,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,08,MOBILVETTA DESIGN,KEA I 90,03,Alicante,Private,ICE,,REST,Standard,,1
2024,08,NIESMANN BISCHOFF,ISMOVE 6.9E,03,Alicante,Private,ICE,,REST,Standard,,1
2024,08,NISSAN,JUKE,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,NISSAN,JUKE,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,14
2024,08,NISSAN,QASHQAI,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,08,NISSAN,QASHQAI,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,19
2024,08,NISSAN,X-TRAIL,03,Alicante,Private,ICE,KKL,REST,Standard,SUV,1
2024,08,OMODA,OMODA 5,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,08,OMODA,OMODA 5,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,37
