anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,05,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2025,05,TESLA,MODEL Y,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2025,05,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,20
2025,05,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2025,05,TOYOTA,BZ4X,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,4
2025,05,TOYOTA,BZ4X,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,4
2025,05,TOYOTA,C-HR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,TOYOTA,C-HR,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2025,05,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,25
2025,05,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,30
2025,05,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2025,05,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,39
2025,05,TOYOTA,GR YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 3P,2
2025,05,TOYOTA,HI LUX,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,3
2025,05,TOYOTA,HI LUX,29,Málaga,RAC,ICE,SKL,REST,Standard,PICKUP,1
2025,05,TOYOTA,PROACE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,TOYOTA,PROACE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2025,05,TOYOTA,PROACE VERSO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2025,05,TOYOTA,PROACE VERSO,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,TOYOTA,PROACE VERSO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,TOYOTA,RAV 4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,6
2025,05,TOYOTA,RAV 4,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,12
2025,05,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,6
2025,05,TOYOTA,YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,25
2025,05,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,42
2025,05,TOYOTA,YARIS CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,5
2025,05,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,51
2025,05,VOLKSWAGEN,CADDY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2025,05,VOLKSWAGEN,CADDY,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,CADDY,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,4
2025,05,VOLKSWAGEN,CALIFORNIA,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,CALIFORNIA,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,VOLKSWAGEN,CALIFORNIA,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,05,VOLKSWAGEN,CRAFER,29,Málaga,Corporate,ICE,,REST,Standard,,1
2025,05,VOLKSWAGEN,CRAFER PMR,29,Málaga,Corporate,ICE,,REST,Standard,,1
2025,05,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,05,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,CRAFTER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,29
2025,05,VOLKSWAGEN,GOLF,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,05,VOLKSWAGEN,ID.3,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,05,VOLKSWAGEN,ID.4,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,ID.7,29,Málaga,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2025,05,VOLKSWAGEN,ID.BUZZ,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,ID.BUZZ,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2025,05,VOLKSWAGEN,MULTIVAN,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,VOLKSWAGEN,MULTIVAN,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2025,05,VOLKSWAGEN,T-CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,16
2025,05,VOLKSWAGEN,T-CROSS,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,19
2025,05,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,48
2025,05,VOLKSWAGEN,T-ROC,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAV,3
2025,05,VOLKSWAGEN,TAIGO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,20
2025,05,VOLKSWAGEN,TAYRON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,TIGUAN,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,14
2025,05,VOLKSWAGEN,TIGUAN,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,TOUAREG,29,Málaga,Corporate,ICE,MKL,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,TOURAN,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2025,05,VOLKSWAGEN,TRANSPORTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLVO,C40,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2025,05,VOLVO,XC40,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,05,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,05,VOLVO,XC40,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,XC60,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,VOLVO,XC60,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,XC60,29,Málaga,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,XC90,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,9
2025,05,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,XPENG,G9,29,Málaga,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,ALPINE,A290,30,Murcia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,05,AUDI,A3,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2025,05,AUDI,A3,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,05,AUDI,A4,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,05,AUDI,A5,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,05,AUDI,A5,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,05,AUDI,A6,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,AUDI,A6,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,AUDI,Q2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,05,AUDI,Q3 SPORTBACK,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,05,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,05,AUDI,Q4 SPORTBACK E-TRON,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,AUDI,Q5,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,AUDI,Q5 SPORTBACK,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,AUDI,Q5 SPORTBACK,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,AUDI,Q7,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,BENTLEY,FLYING SPUR,30,Murcia,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,BMW,SERIE 1,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,05,BMW,SERIE 1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,05,BMW,SERIE 2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,05,BMW,SERIE 4,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,05,BMW,SERIE 7,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,BMW,X1,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,05,BMW,X1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,05,BMW,X2,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,05,BMW,X2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,05,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,BMW,X3,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,BMW,X3,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,BMW,X4,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,BMW,X4,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,BMW,X6,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,BMW,X7,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,BMW,i4,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,BMW,iX1,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,05,BMW,iX2,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,05,BMW,iX2,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,BRAVO,TGE,30,Murcia,Private,ICE,,REST,Standard,,1
2025,05,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,3
2025,05,BYD,ATTO 3,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2025,05,BYD,DOLPHIN,30,Murcia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,05,BYD,DOLPHIN,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,6
2025,05,BYD,DOLPHIN SURF,30,Murcia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,3
2025,05,BYD,SEAL,30,Murcia,Private,BEV,KKL,REST,Standard,SEDAN,2
2025,05,BYD,SEAL U,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,6
2025,05,BYD,SEAL U,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,4
2025,05,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,19
2025,05,BYD,SEALION 7,30,Murcia,Corporate,BEV,KKL,REST,Standard,SAV,1
2025,05,BYD,SEALION 7,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,4
2025,05,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,05,CITROEN,BERLINGO,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,CITROEN,C3,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2025,05,CITROEN,C4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2025,05,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2025,05,CITROEN,C5X,30,Murcia,Private,PHEV,MKL,REST,Standard,SEDAN,1
2025,05,CITROEN,CVE601,30,Murcia,Private,ICE,,REST,Standard,,1
2025,05,CITROEN,JUMPER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,CITROEN,SPACETOURER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,CUPRA,FORMENTOR,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,05,CUPRA,FORMENTOR,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,05,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,6
2025,05,CUPRA,FORMENTOR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,05,CUPRA,TAVASCAN,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2025,05,CUPRA,TERRAMAR,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,05,CUPRA,TERRAMAR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,3
2025,05,CUPRA,TERRAMAR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,05,DACIA,BIGSTER,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,7
2025,05,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,05,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,22
2025,05,DACIA,JOGGER,30,Murcia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2025,05,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,6
2025,05,DACIA,SANDERO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2025,05,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,49
2025,05,DACIA,SPRING,30,Murcia,Private,BEV,UKL0,REST,Standard,SAV,2
2025,05,DFSK,EC35,30,Murcia,Corporate,BEV,,REST,Standard,,3
2025,05,DFSK,SERIE K,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2025,05,DONGFENG,BOX,30,Murcia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2025,05,EBRO,S700,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,6
2025,05,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,05,EBRO,S800,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2025,05,FAW,T77,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2025,05,FAW,T77,30,Murcia,RAC,ICE,UKL2,REST,Standard,SAV,1
2025,05,FIAT,500X,30,Murcia,Private,ICE,,,Standard,,1
2025,05,FIAT,600,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,FIAT,600,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2025,05,FIAT,DOBLO CARGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,FIAT,DUCATO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,FIAT,DUCATO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,FIAT,DUCATO,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,05,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,05,FORD,CAPRI,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2025,05,FORD,FOCUS,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,FORD,FOCUS,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,05,FORD,KUGA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,FORD,KUGA,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2025,05,FORD,KUGA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2025,05,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,05,FORD,MUSTANG,30,Murcia,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2025,05,FORD,MUSTANG,30,Murcia,Private,ICE,MKL,REST,Standard,CABRIO,1
2025,05,FORD,PUMA,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2025,05,FORD,PUMA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,05,FORD,PUMA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,3
2025,05,FORD,PUMA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,6
2025,05,FORD,PUMA,30,Murcia,RAC,ICE,UKL1,REST,Standard,SAV,1
2025,05,FORD,RANGER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2025,05,FORD,RANGER,30,Murcia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2025,05,FORD,TESSORO 463,30,Murcia,Private,ICE,,REST,Standard,,1
2025,05,FORD,TOURNEO,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,FORD,TOURNEO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,FORD,TOURNEO,30,Murcia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,FORD,TOURNEO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,FORD,TRANSIT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,05,FORD,TRANSIT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,05,FORD,TRANSIT CONNECT,30,Murcia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,FORD,TRANSIT COURIER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,FORD,TRANSIT CUSTOM,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,FORD,TRANSIT CUSTOM,30,Murcia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,FORD,TRANSIT CUSTOM,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,FORD,TRANSIT CUSTOM,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2025,05,GOUPIL,G4 3VRWGWMZ,30,Murcia,Corporate,BEV,,REST,Standard,,2
2025,05,HONDA,CIVIC,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2025,05,HONDA,JAZZ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,HONDA,JAZZ,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,HONDA,ZR-V,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2025,05,HYUNDAI,BAYON,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,HYUNDAI,BAYON,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,HYUNDAI,I10,30,Murcia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2025,05,HYUNDAI,I10,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2025,05,HYUNDAI,I20,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,05,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2025,05,HYUNDAI,I30,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,05,HYUNDAI,INSTER,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,7
2025,05,HYUNDAI,KONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,6
2025,05,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,5
2025,05,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,28
2025,05,HYUNDAI,SANTA FE,30,Murcia,Corporate,PHEV,MKL,REST,Standard,SAV,1
2025,05,HYUNDAI,SANTA FE,30,Murcia,Private,PHEV,MKL,REST,Standard,SAV,1
2025,05,HYUNDAI,STARIA,30,Murcia,Private,ICE,MKL,REST,Standard,MPV,1
2025,05,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,10
2025,05,HYUNDAI,TUCSON,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,05,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,21
2025,05,HYUNDAI,TUCSON,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,05,IVECO,CA400,30,Murcia,Corporate,ICE,,REST,Standard,,1
2025,05,IVECO,CA410 GT,30,Murcia,Corporate,ICE,,REST,Standard,,1
2025,05,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2025,05,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2025,05,JAECOO,JAECOO 7,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,05,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,9
2025,05,JAGUAR,F-PACE,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,JEEP,AVENGER,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2025,05,JEEP,COMPASS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2025,05,JEEP,COMPASS,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,05,KG MOBILITY,KORANDO,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,8
2025,05,KG MOBILITY,KORANDO,30,Murcia,Private,ICE,MKL,REST,Standard,MPV,4
2025,05,KG MOBILITY,MUSSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,05,KG MOBILITY,TIVOLI,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,KG MOBILITY,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2025,05,KIA,CEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,05,KIA,CEED,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,05,KIA,EV3,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,05,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,11
2025,05,KIA,NIRO,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,16
2025,05,KIA,PICANTO,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,05,KIA,SORENTO,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,05,KIA,SORENTO,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2025,05,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,05,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,28
2025,05,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,11
2025,05,KIA,XCEED,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,05,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2025,05,LAND ROVER,RANGE ROVER EVOQUE,30,Murcia,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,05,LAND ROVER,RANGE ROVER SPORT,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,LAND ROVER,RANGE ROVER SPORT,30,Murcia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,LEAPMOTOR,C10,30,Murcia,Private,BEV,MKL,REST,Standard,SAV,1
2025,05,LEXUS,ES,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,8
2025,05,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,9
2025,05,LEXUS,UX,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,LEXUS,UX,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,05,LYNK & CO,LYNK&CO 02,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2025,05,MAN,TGE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,05,MAN,TGE,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,MAXUS,MAXUS E-DELIVER 3,30,Murcia,Corporate,BEV,,REST,Standard,,1
