anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,10,PEUGEOT,18,Granada,Private,ICE,31
2023,10,PEUGEOT,18,Granada,Private,PHEV,6
2023,10,PORSCHE,18,Granada,Corporate,PHEV,1
2023,10,PORSCHE,18,Granada,Private,PHEV,2
2023,10,RENAULT,18,Granada,Corporate,BEV,1
2023,10,RENAULT,18,Granada,Corporate,ICE,2
2023,10,RENAULT,18,Granada,Private,ICE,46
2023,10,SEAT,18,Granada,Corporate,ICE,12
2023,10,SEAT,18,Granada,Corporate,PHEV,3
2023,10,SEAT,18,Granada,Private,ICE,47
2023,10,SEAT,18,Granada,Private,PHEV,1
2023,10,SKODA,18,Granada,Corporate,ICE,8
2023,10,SKODA,18,Granada,Private,ICE,10
2023,10,SSANGYONG,18,Granada,Private,ICE,3
2023,10,SUBARU,18,Granada,Private,ICE,2
2023,10,SUZUKI,18,Granada,Corporate,ICE,2
2023,10,SUZUKI,18,Granada,Private,ICE,3
2023,10,TESLA,18,Granada,Private,BEV,1
2023,10,TOYOTA,18,Granada,Corporate,ICE,7
2023,10,TOYOTA,18,Granada,Private,ICE,73
2023,10,VOLKSWAGEN,18,Granada,Corporate,ICE,5
2023,10,VOLKSWAGEN,18,Granada,Corporate,PHEV,2
2023,10,VOLKSWAGEN,18,Granada,Private,BEV,2
2023,10,VOLKSWAGEN,18,Granada,Private,ICE,34
2023,10,VOLKSWAGEN,18,Granada,Private,PHEV,1
2023,10,VOLVO,18,Granada,Corporate,ICE,3
2023,10,VOLVO,18,Granada,Private,ICE,4
2023,10,VOLVO,18,Granada,Private,PHEV,1
2023,10,ABARTH,19,Guadalajara,Private,BEV,1
2023,10,ALFA ROMEO,19,Guadalajara,Corporate,ICE,1
2023,10,AUDI,19,Guadalajara,Corporate,BEV,1
2023,10,AUDI,19,Guadalajara,Corporate,ICE,3
2023,10,AUDI,19,Guadalajara,Corporate,PHEV,1
2023,10,AUDI,19,Guadalajara,Private,ICE,2
2023,10,AUDI,19,Guadalajara,Private,PHEV,2
2023,10,BMW,19,Guadalajara,Corporate,ICE,1
2023,10,BMW,19,Guadalajara,Private,BEV,1
2023,10,BMW,19,Guadalajara,Private,ICE,2
2023,10,CITROEN,19,Guadalajara,Corporate,ICE,6
2023,10,CITROEN,19,Guadalajara,Private,BEV,4
2023,10,CITROEN,19,Guadalajara,Private,ICE,13
2023,10,CITROEN,19,Guadalajara,Private,PHEV,1
2023,10,CUPRA,19,Guadalajara,Corporate,PHEV,2
2023,10,CUPRA,19,Guadalajara,Private,PHEV,3
2023,10,DACIA,19,Guadalajara,Corporate,BEV,1
2023,10,DACIA,19,Guadalajara,Corporate,ICE,3
2023,10,DACIA,19,Guadalajara,Private,BEV,1
2023,10,DACIA,19,Guadalajara,Private,ICE,17
2023,10,DS,19,Guadalajara,Corporate,ICE,1
2023,10,DS,19,Guadalajara,Private,PHEV,2
2023,10,FIAT,19,Guadalajara,Private,ICE,2
2023,10,FORD,19,Guadalajara,Private,ICE,6
2023,10,FORD,19,Guadalajara,Private,PHEV,1
2023,10,HONDA,19,Guadalajara,Private,ICE,1
2023,10,HYUNDAI,19,Guadalajara,Corporate,ICE,8
2023,10,HYUNDAI,19,Guadalajara,Private,ICE,25
2023,10,JEEP,19,Guadalajara,Corporate,BEV,2
2023,10,JEEP,19,Guadalajara,Private,BEV,1
2023,10,JEEP,19,Guadalajara,Private,ICE,2
2023,10,KIA,19,Guadalajara,Corporate,BEV,1
2023,10,KIA,19,Guadalajara,Corporate,ICE,4
2023,10,KIA,19,Guadalajara,Corporate,PHEV,1
2023,10,KIA,19,Guadalajara,Private,BEV,7
2023,10,KIA,19,Guadalajara,Private,ICE,19
2023,10,KIA,19,Guadalajara,Private,PHEV,2
2023,10,LEXUS,19,Guadalajara,Private,ICE,1
2023,10,MAZDA,19,Guadalajara,Corporate,ICE,1
2023,10,MAZDA,19,Guadalajara,Private,ICE,10
2023,10,MAZDA,19,Guadalajara,Private,PHEV,1
2023,10,MERCEDES,19,Guadalajara,Corporate,ICE,1
2023,10,MERCEDES,19,Guadalajara,Private,ICE,2
2023,10,MERCEDES,19,Guadalajara,Private,PHEV,1
2023,10,MG,19,Guadalajara,Corporate,ICE,1
2023,10,MG,19,Guadalajara,Private,BEV,4
2023,10,MG,19,Guadalajara,Private,ICE,9
2023,10,MINI,19,Guadalajara,Private,PHEV,1
2023,10,MITSUBISHI,19,Guadalajara,Corporate,ICE,1
2023,10,MITSUBISHI,19,Guadalajara,Private,ICE,2
2023,10,MITSUBISHI,19,Guadalajara,Private,PHEV,2
2023,10,NISSAN,19,Guadalajara,Corporate,ICE,1
2023,10,NISSAN,19,Guadalajara,Private,ICE,3
2023,10,OPEL,19,Guadalajara,Corporate,ICE,3
2023,10,OPEL,19,Guadalajara,Private,BEV,1
2023,10,OPEL,19,Guadalajara,Private,ICE,13
2023,10,PEUGEOT,19,Guadalajara,Corporate,BEV,1
2023,10,PEUGEOT,19,Guadalajara,Corporate,ICE,5
2023,10,PEUGEOT,19,Guadalajara,Corporate,PHEV,2
2023,10,PEUGEOT,19,Guadalajara,Private,ICE,12
2023,10,PEUGEOT,19,Guadalajara,Private,PHEV,2
2023,10,RENAULT,19,Guadalajara,Corporate,ICE,1
2023,10,RENAULT,19,Guadalajara,Private,ICE,8
2023,10,SEAT,19,Guadalajara,Corporate,ICE,6
2023,10,SEAT,19,Guadalajara,Corporate,PHEV,2
2023,10,SEAT,19,Guadalajara,Private,ICE,20
2023,10,SEAT,19,Guadalajara,Private,PHEV,2
2023,10,SKODA,19,Guadalajara,Corporate,ICE,7
2023,10,SKODA,19,Guadalajara,Private,ICE,11
2023,10,SUZUKI,19,Guadalajara,Private,ICE,3
2023,10,TESLA,19,Guadalajara,Private,BEV,1
2023,10,TOYOTA,19,Guadalajara,Private,ICE,24
2023,10,VOLKSWAGEN,19,Guadalajara,Corporate,ICE,1
2023,10,VOLKSWAGEN,19,Guadalajara,Private,ICE,2
2023,10,VOLKSWAGEN,19,Guadalajara,Private,PHEV,1
2023,10,VOLVO,19,Guadalajara,Private,BEV,1
2023,10,ABARTH,20,Gipuzkoa,Private,BEV,1
2023,10,ALFA ROMEO,20,Gipuzkoa,Corporate,ICE,1
2023,10,ALFA ROMEO,20,Gipuzkoa,Corporate,PHEV,14
2023,10,ALFA ROMEO,20,Gipuzkoa,Private,PHEV,1
2023,10,ALLIED VEHICLES LTD,20,Gipuzkoa,Private,ICE,1
2023,10,AUDI,20,Gipuzkoa,Corporate,BEV,1
2023,10,AUDI,20,Gipuzkoa,Corporate,ICE,4
2023,10,AUDI,20,Gipuzkoa,Private,BEV,2
2023,10,AUDI,20,Gipuzkoa,Private,ICE,8
2023,10,AUDI,20,Gipuzkoa,Private,PHEV,2
2023,10,BMW,20,Gipuzkoa,Corporate,BEV,1
2023,10,BMW,20,Gipuzkoa,Corporate,ICE,11
2023,10,BMW,20,Gipuzkoa,Private,ICE,10
2023,10,CITROEN,20,Gipuzkoa,Corporate,ICE,3
2023,10,CITROEN,20,Gipuzkoa,Private,ICE,15
2023,10,CITROEN,20,Gipuzkoa,Private,PHEV,2
2023,10,CUPRA,20,Gipuzkoa,Corporate,ICE,2
2023,10,CUPRA,20,Gipuzkoa,Private,BEV,1
2023,10,CUPRA,20,Gipuzkoa,Private,ICE,2
2023,10,DACIA,20,Gipuzkoa,Corporate,ICE,3
2023,10,DACIA,20,Gipuzkoa,Private,BEV,2
2023,10,DACIA,20,Gipuzkoa,Private,ICE,56
2023,10,DS,20,Gipuzkoa,Corporate,PHEV,1
2023,10,DS,20,Gipuzkoa,Private,PHEV,2
2023,10,FIAT,20,Gipuzkoa,Private,ICE,3
2023,10,FORD,20,Gipuzkoa,Corporate,ICE,2
2023,10,FORD,20,Gipuzkoa,Private,BEV,1
2023,10,FORD,20,Gipuzkoa,Private,ICE,19
2023,10,FORD,20,Gipuzkoa,Private,PHEV,9
2023,10,HONDA,20,Gipuzkoa,Corporate,ICE,1
2023,10,HONDA,20,Gipuzkoa,Private,ICE,3
2023,10,HYUNDAI,20,Gipuzkoa,Corporate,BEV,3
2023,10,HYUNDAI,20,Gipuzkoa,Private,ICE,33
2023,10,HYUNDAI,20,Gipuzkoa,Private,PHEV,3
2023,10,JEEP,20,Gipuzkoa,Private,ICE,1
2023,10,KIA,20,Gipuzkoa,Corporate,BEV,3
2023,10,KIA,20,Gipuzkoa,Corporate,ICE,9
2023,10,KIA,20,Gipuzkoa,Corporate,PHEV,2
2023,10,KIA,20,Gipuzkoa,Private,BEV,3
2023,10,KIA,20,Gipuzkoa,Private,ICE,40
2023,10,KIA,20,Gipuzkoa,Private,PHEV,11
2023,10,LAND ROVER,20,Gipuzkoa,Corporate,ICE,2
2023,10,LAND ROVER,20,Gipuzkoa,Private,ICE,2
2023,10,LAND ROVER,20,Gipuzkoa,Private,PHEV,1
2023,10,LEXUS,20,Gipuzkoa,Corporate,ICE,5
2023,10,LEXUS,20,Gipuzkoa,Private,BEV,1
2023,10,LEXUS,20,Gipuzkoa,Private,ICE,3
2023,10,MAZDA,20,Gipuzkoa,Corporate,ICE,1
2023,10,MAZDA,20,Gipuzkoa,Private,ICE,17
2023,10,MAZDA,20,Gipuzkoa,Private,PHEV,1
2023,10,MERCEDES,20,Gipuzkoa,Corporate,BEV,2
2023,10,MERCEDES,20,Gipuzkoa,Corporate,ICE,19
2023,10,MERCEDES,20,Gipuzkoa,Corporate,PHEV,3
2023,10,MERCEDES,20,Gipuzkoa,Private,BEV,1
2023,10,MERCEDES,20,Gipuzkoa,Private,ICE,24
2023,10,MERCEDES,20,Gipuzkoa,Private,PHEV,2
2023,10,MG,20,Gipuzkoa,Corporate,BEV,1
2023,10,MG,20,Gipuzkoa,Corporate,ICE,1
2023,10,MG,20,Gipuzkoa,Private,BEV,3
2023,10,MG,20,Gipuzkoa,Private,ICE,23
2023,10,MINI,20,Gipuzkoa,Corporate,ICE,1
2023,10,MINI,20,Gipuzkoa,Private,ICE,11
2023,10,MINI,20,Gipuzkoa,Private,PHEV,1
2023,10,MITSUBISHI,20,Gipuzkoa,Corporate,PHEV,1
2023,10,MITSUBISHI,20,Gipuzkoa,Private,ICE,5
2023,10,MITSUBISHI,20,Gipuzkoa,Private,PHEV,1
2023,10,NISSAN,20,Gipuzkoa,Private,ICE,12
2023,10,OPEL,20,Gipuzkoa,Corporate,BEV,1
2023,10,OPEL,20,Gipuzkoa,Corporate,ICE,3
2023,10,OPEL,20,Gipuzkoa,Private,BEV,2
2023,10,OPEL,20,Gipuzkoa,Private,ICE,21
2023,10,OPEL,20,Gipuzkoa,Private,PHEV,1
2023,10,PEUGEOT,20,Gipuzkoa,Corporate,ICE,110
2023,10,PEUGEOT,20,Gipuzkoa,Corporate,PHEV,2
2023,10,PEUGEOT,20,Gipuzkoa,Private,BEV,1
2023,10,PEUGEOT,20,Gipuzkoa,Private,ICE,17
2023,10,PEUGEOT,20,Gipuzkoa,Private,PHEV,2
2023,10,PORSCHE,20,Gipuzkoa,Corporate,PHEV,1
2023,10,PORSCHE,20,Gipuzkoa,Private,ICE,1
2023,10,PORSCHE,20,Gipuzkoa,Private,PHEV,1
2023,10,RENAULT,20,Gipuzkoa,Corporate,ICE,3
2023,10,RENAULT,20,Gipuzkoa,Private,ICE,28
2023,10,SEAT,20,Gipuzkoa,Corporate,ICE,8
2023,10,SEAT,20,Gipuzkoa,Corporate,PHEV,1
2023,10,SEAT,20,Gipuzkoa,Private,ICE,19
2023,10,SKODA,20,Gipuzkoa,Corporate,ICE,1
2023,10,SKODA,20,Gipuzkoa,Private,ICE,12
2023,10,SMART,20,Gipuzkoa,Corporate,BEV,1
2023,10,SUBARU,20,Gipuzkoa,Private,ICE,1
2023,10,SUZUKI,20,Gipuzkoa,Private,ICE,4
2023,10,TESLA,20,Gipuzkoa,Corporate,BEV,2
2023,10,TESLA,20,Gipuzkoa,Private,BEV,1
2023,10,TOYOTA,20,Gipuzkoa,Corporate,ICE,9
2023,10,TOYOTA,20,Gipuzkoa,Private,BEV,1
2023,10,TOYOTA,20,Gipuzkoa,Private,ICE,46
2023,10,TOYOTA,20,Gipuzkoa,Private,PHEV,1
2023,10,VOLKSWAGEN,20,Gipuzkoa,Corporate,ICE,7
2023,10,VOLKSWAGEN,20,Gipuzkoa,Corporate,PHEV,1
2023,10,VOLKSWAGEN,20,Gipuzkoa,Private,ICE,14
2023,10,VOLKSWAGEN,20,Gipuzkoa,Private,PHEV,4
2023,10,VOLVO,20,Gipuzkoa,Corporate,ICE,3
2023,10,VOLVO,20,Gipuzkoa,Corporate,PHEV,4
2023,10,VOLVO,20,Gipuzkoa,Private,BEV,1
2023,10,VOLVO,20,Gipuzkoa,Private,ICE,1
2023,10,AUDI,21,Huelva,Corporate,BEV,1
2023,10,AUDI,21,Huelva,Corporate,ICE,13
2023,10,AUDI,21,Huelva,Private,ICE,10
2023,10,BMW,21,Huelva,Corporate,ICE,3
2023,10,BMW,21,Huelva,Private,ICE,6
2023,10,CITROEN,21,Huelva,Private,BEV,2
2023,10,CITROEN,21,Huelva,Private,ICE,13
2023,10,CUPRA,21,Huelva,Corporate,ICE,4
2023,10,CUPRA,21,Huelva,Private,BEV,1
2023,10,CUPRA,21,Huelva,Private,ICE,2
2023,10,DACIA,21,Huelva,Corporate,ICE,2
2023,10,DACIA,21,Huelva,Private,BEV,1
2023,10,DACIA,21,Huelva,Private,ICE,48
2023,10,FIAT,21,Huelva,Private,ICE,1
2023,10,FORD,21,Huelva,Corporate,ICE,4
2023,10,FORD,21,Huelva,Private,ICE,18
2023,10,HONDA,21,Huelva,Private,ICE,1
2023,10,HYUNDAI,21,Huelva,Corporate,ICE,9
2023,10,HYUNDAI,21,Huelva,Corporate,PHEV,1
2023,10,HYUNDAI,21,Huelva,Private,ICE,25
2023,10,HYUNDAI,21,Huelva,Private,PHEV,1
2023,10,JEEP,21,Huelva,Private,ICE,6
2023,10,KIA,21,Huelva,Corporate,BEV,1
2023,10,KIA,21,Huelva,Corporate,ICE,6
2023,10,KIA,21,Huelva,Corporate,PHEV,1
2023,10,KIA,21,Huelva,Private,BEV,2
2023,10,KIA,21,Huelva,Private,ICE,58
2023,10,KIA,21,Huelva,Private,PHEV,3
2023,10,LAND ROVER,21,Huelva,Corporate,ICE,1
2023,10,LAND ROVER,21,Huelva,Private,ICE,1
2023,10,LEXUS,21,Huelva,Private,ICE,1
2023,10,MASERATI,21,Huelva,Corporate,ICE,1
2023,10,MAZDA,21,Huelva,Private,ICE,6
2023,10,MERCEDES,21,Huelva,Corporate,BEV,1
2023,10,MERCEDES,21,Huelva,Corporate,ICE,9
2023,10,MERCEDES,21,Huelva,Corporate,PHEV,1
2023,10,MERCEDES,21,Huelva,Private,BEV,2
2023,10,MERCEDES,21,Huelva,Private,ICE,6
2023,10,MERCEDES,21,Huelva,Private,PHEV,3
2023,10,MG,21,Huelva,Corporate,ICE,1
2023,10,MG,21,Huelva,Private,ICE,27
2023,10,MINI,21,Huelva,Corporate,ICE,2
2023,10,MINI,21,Huelva,Private,ICE,1
2023,10,MITSUBISHI,21,Huelva,Private,ICE,1
2023,10,NISSAN,21,Huelva,Corporate,ICE,11
2023,10,NISSAN,21,Huelva,Private,BEV,1
2023,10,NISSAN,21,Huelva,Private,ICE,11
2023,10,OPEL,21,Huelva,Private,ICE,2
2023,10,PEUGEOT,21,Huelva,Corporate,PHEV,1
2023,10,PEUGEOT,21,Huelva,Private,BEV,1
2023,10,PEUGEOT,21,Huelva,Private,ICE,26
2023,10,PEUGEOT,21,Huelva,Private,PHEV,2
2023,10,PORSCHE,21,Huelva,Corporate,PHEV,1
2023,10,PORSCHE,21,Huelva,Private,ICE,1
2023,10,RENAULT,21,Huelva,Corporate,ICE,5
2023,10,RENAULT,21,Huelva,Private,ICE,31
2023,10,SEAT,21,Huelva,Corporate,ICE,6
2023,10,SEAT,21,Huelva,Corporate,PHEV,1
2023,10,SEAT,21,Huelva,Private,ICE,18
2023,10,SKODA,21,Huelva,Private,ICE,12
2023,10,SMART,21,Huelva,Private,BEV,1
2023,10,SSANGYONG,21,Huelva,Corporate,ICE,1
2023,10,SSANGYONG,21,Huelva,Private,ICE,2
2023,10,SUBARU,21,Huelva,Corporate,ICE,1
2023,10,TESLA,21,Huelva,Private,BEV,3
2023,10,TOYOTA,21,Huelva,Corporate,ICE,2
2023,10,TOYOTA,21,Huelva,Corporate,PHEV,1
2023,10,TOYOTA,21,Huelva,Private,ICE,32
2023,10,VOLKSWAGEN,21,Huelva,Corporate,ICE,13
2023,10,VOLKSWAGEN,21,Huelva,Corporate,PHEV,1
2023,10,VOLKSWAGEN,21,Huelva,Private,ICE,7
2023,10,VOLKSWAGEN,21,Huelva,Private,PHEV,2
2023,10,VOLVO,21,Huelva,Private,BEV,1
2023,10,VOLVO,21,Huelva,Private,ICE,1
2023,10,AUDI,22,Huesca,Corporate,ICE,4
2023,10,AUDI,22,Huesca,Private,ICE,6
2023,10,BMW,22,Huesca,Corporate,ICE,3
2023,10,BMW,22,Huesca,Private,ICE,3
2023,10,BYD,22,Huesca,Private,BEV,1
2023,10,CITROEN,22,Huesca,Corporate,ICE,10
2023,10,CITROEN,22,Huesca,Private,BEV,1
2023,10,CITROEN,22,Huesca,Private,ICE,5
2023,10,CUPRA,22,Huesca,Corporate,ICE,2
2023,10,CUPRA,22,Huesca,Private,BEV,1
2023,10,CUPRA,22,Huesca,Private,ICE,2
2023,10,CUPRA,22,Huesca,Private,PHEV,1
2023,10,DACIA,22,Huesca,Corporate,ICE,7
2023,10,DACIA,22,Huesca,Private,BEV,1
2023,10,DACIA,22,Huesca,Private,ICE,22
2023,10,DS,22,Huesca,Private,ICE,1
2023,10,FIAT,22,Huesca,Corporate,ICE,1
2023,10,FIAT,22,Huesca,Private,ICE,1
2023,10,HONDA,22,Huesca,Private,ICE,1
2023,10,HYUNDAI,22,Huesca,Private,ICE,12
2023,10,HYUNDAI,22,Huesca,Private,PHEV,1
2023,10,JEEP,22,Huesca,Private,ICE,2
2023,10,KIA,22,Huesca,Corporate,BEV,1
2023,10,KIA,22,Huesca,Corporate,ICE,5
2023,10,KIA,22,Huesca,Corporate,PHEV,1
2023,10,KIA,22,Huesca,Private,BEV,1
2023,10,KIA,22,Huesca,Private,ICE,17
2023,10,KIA,22,Huesca,Private,PHEV,2
2023,10,MAZDA,22,Huesca,Corporate,ICE,3
2023,10,MAZDA,22,Huesca,Private,ICE,6
2023,10,MERCEDES,22,Huesca,Corporate,ICE,1
2023,10,MERCEDES,22,Huesca,Private,ICE,6
2023,10,MG,22,Huesca,Corporate,BEV,1
2023,10,MG,22,Huesca,Corporate,ICE,1
2023,10,MG,22,Huesca,Private,BEV,1
2023,10,MG,22,Huesca,Private,ICE,3
2023,10,MG,22,Huesca,Private,PHEV,1
2023,10,NISSAN,22,Huesca,Corporate,BEV,1
2023,10,NISSAN,22,Huesca,Corporate,ICE,4
2023,10,NISSAN,22,Huesca,Private,ICE,4
2023,10,OPEL,22,Huesca,Corporate,BEV,1
2023,10,OPEL,22,Huesca,Corporate,ICE,3
2023,10,OPEL,22,Huesca,Private,ICE,7
2023,10,PEUGEOT,22,Huesca,Corporate,ICE,7
2023,10,PEUGEOT,22,Huesca,Private,ICE,5
2023,10,RENAULT,22,Huesca,Corporate,BEV,4
2023,10,RENAULT,22,Huesca,Corporate,ICE,2
2023,10,RENAULT,22,Huesca,Private,ICE,14
2023,10,SEAT,22,Huesca,Corporate,ICE,5
2023,10,SEAT,22,Huesca,Corporate,PHEV,1
2023,10,SEAT,22,Huesca,Private,ICE,10
2023,10,SEAT,22,Huesca,Private,PHEV,1
2023,10,SKODA,22,Huesca,Corporate,ICE,6
2023,10,SKODA,22,Huesca,Private,ICE,3
2023,10,SSANGYONG,22,Huesca,Corporate,ICE,1
2023,10,SSANGYONG,22,Huesca,Private,ICE,3
2023,10,SUBARU,22,Huesca,Corporate,BEV,1
2023,10,SUBARU,22,Huesca,Private,ICE,1
2023,10,SUZUKI,22,Huesca,Private,ICE,4
2023,10,TESLA,22,Huesca,Private,BEV,1
2023,10,TOYOTA,22,Huesca,Corporate,ICE,12
2023,10,TOYOTA,22,Huesca,Private,ICE,6
2023,10,VOLKSWAGEN,22,Huesca,Corporate,ICE,2
2023,10,VOLKSWAGEN,22,Huesca,Corporate,PHEV,1
2023,10,VOLKSWAGEN,22,Huesca,Private,ICE,5
2023,10,VOLKSWAGEN,22,Huesca,Private,PHEV,1
2023,10,VOLVO,22,Huesca,Private,ICE,2
2023,10,AUDI,23,Jaén,Corporate,ICE,2
2023,10,AUDI,23,Jaén,Private,ICE,10
2023,10,BMW,23,Jaén,Corporate,ICE,4
2023,10,BMW,23,Jaén,Private,BEV,1
2023,10,BMW,23,Jaén,Private,ICE,3
2023,10,BYD,23,Jaén,Private,BEV,1
2023,10,CITROEN,23,Jaén,Corporate,ICE,6
2023,10,CITROEN,23,Jaén,Private,ICE,14
2023,10,CUPRA,23,Jaén,Private,ICE,3
2023,10,DACIA,23,Jaén,Corporate,BEV,2
2023,10,DACIA,23,Jaén,Corporate,ICE,1
2023,10,DACIA,23,Jaén,Private,ICE,22
2023,10,FIAT,23,Jaén,Private,ICE,4
2023,10,FORD,23,Jaén,Corporate,ICE,1
2023,10,FORD,23,Jaén,Private,ICE,5
2023,10,FORD,23,Jaén,Private,PHEV,1
2023,10,HYUNDAI,23,Jaén,Corporate,ICE,12
2023,10,HYUNDAI,23,Jaén,Corporate,PHEV,3
2023,10,HYUNDAI,23,Jaén,Private,ICE,29
2023,10,JEEP,23,Jaén,Corporate,ICE,2
2023,10,JEEP,23,Jaén,Corporate,PHEV,2
2023,10,JEEP,23,Jaén,Private,BEV,1
2023,10,JEEP,23,Jaén,Private,ICE,6
2023,10,KIA,23,Jaén,Corporate,BEV,1
2023,10,KIA,23,Jaén,Corporate,ICE,1
2023,10,KIA,23,Jaén,Private,BEV,2
2023,10,KIA,23,Jaén,Private,ICE,23
2023,10,KIA,23,Jaén,Private,PHEV,2
2023,10,LEXUS,23,Jaén,Private,ICE,2
2023,10,MAZDA,23,Jaén,Private,ICE,4
2023,10,MERCEDES,23,Jaén,Corporate,ICE,7
2023,10,MERCEDES,23,Jaén,Corporate,PHEV,4
2023,10,MERCEDES,23,Jaén,Private,ICE,9
2023,10,MG,23,Jaén,Private,ICE,19
2023,10,MINI,23,Jaén,Corporate,ICE,2
2023,10,MINI,23,Jaén,Private,ICE,2
2023,10,NISSAN,23,Jaén,Private,ICE,3
2023,10,OMODA,23,Jaén,Corporate,ICE,2
2023,10,OPEL,23,Jaén,Corporate,ICE,2
2023,10,OPEL,23,Jaén,Private,ICE,5
2023,10,PEUGEOT,23,Jaén,Corporate,BEV,1
2023,10,PEUGEOT,23,Jaén,Corporate,ICE,4
2023,10,PEUGEOT,23,Jaén,Private,BEV,1
2023,10,PEUGEOT,23,Jaén,Private,ICE,9
2023,10,RENAULT,23,Jaén,Corporate,BEV,1
2023,10,RENAULT,23,Jaén,Corporate,ICE,4
2023,10,RENAULT,23,Jaén,Private,ICE,27
2023,10,SEAT,23,Jaén,Private,ICE,19
2023,10,SKODA,23,Jaén,Private,ICE,10
2023,10,SMART,23,Jaén,Corporate,BEV,1
2023,10,SSANGYONG,23,Jaén,Corporate,ICE,1
2023,10,SSANGYONG,23,Jaén,Private,ICE,2
2023,10,SUBARU,23,Jaén,Private,ICE,1
2023,10,SUZUKI,23,Jaén,Private,ICE,2
2023,10,TOYOTA,23,Jaén,Corporate,ICE,6
2023,10,TOYOTA,23,Jaén,Private,ICE,31
2023,10,VOLKSWAGEN,23,Jaén,Private,ICE,16
2023,10,VOLVO,23,Jaén,Corporate,BEV,1
2023,10,ALPINE,24,León,Private,ICE,1
2023,10,AUDI,24,León,Corporate,BEV,3
2023,10,AUDI,24,León,Corporate,ICE,9
2023,10,AUDI,24,León,Corporate,PHEV,1
2023,10,AUDI,24,León,Private,ICE,6
2023,10,BMW,24,León,Corporate,ICE,3
2023,10,BMW,24,León,Private,ICE,7
2023,10,CITROEN,24,León,Corporate,BEV,1
2023,10,CITROEN,24,León,Corporate,ICE,4
2023,10,CITROEN,24,León,Corporate,PHEV,1
2023,10,CITROEN,24,León,Private,ICE,16
2023,10,CUPRA,24,León,Corporate,ICE,2
2023,10,DACIA,24,León,Corporate,ICE,1
2023,10,DACIA,24,León,Private,ICE,28
2023,10,DR,24,León,Private,ICE,3
2023,10,DS,24,León,Private,PHEV,1
2023,10,FIAT,24,León,Corporate,ICE,3
2023,10,FIAT,24,León,Private,ICE,1
2023,10,FORD,24,León,Corporate,ICE,4
2023,10,FORD,24,León,Private,BEV,1
2023,10,FORD,24,León,Private,ICE,5
2023,10,FORD,24,León,Private,PHEV,1
2023,10,HONDA,24,León,Private,ICE,2
2023,10,HYUNDAI,24,León,Corporate,ICE,11
2023,10,HYUNDAI,24,León,Private,ICE,27
2023,10,HYUNDAI,24,León,Private,PHEV,1
2023,10,JEEP,24,León,Corporate,BEV,1
2023,10,JEEP,24,León,Corporate,PHEV,2
2023,10,JEEP,24,León,Private,ICE,1
2023,10,JEEP,24,León,Private,PHEV,1
2023,10,KIA,24,León,Corporate,BEV,2
2023,10,KIA,24,León,Corporate,ICE,3
2023,10,KIA,24,León,Corporate,PHEV,1
2023,10,KIA,24,León,Private,BEV,2
2023,10,KIA,24,León,Private,ICE,22
2023,10,KIA,24,León,Private,PHEV,1
2023,10,LAND ROVER,24,León,Corporate,ICE,1
2023,10,LEXUS,24,León,Private,ICE,2
2023,10,MAZDA,24,León,Corporate,ICE,1
2023,10,MAZDA,24,León,Private,ICE,8
2023,10,MERCEDES,24,León,Corporate,ICE,20
2023,10,MERCEDES,24,León,Corporate,PHEV,4
2023,10,MERCEDES,24,León,Private,ICE,10
2023,10,MERCEDES,24,León,Private,PHEV,3
2023,10,MG,24,León,Private,BEV,2
2023,10,MG,24,León,Private,ICE,17
2023,10,MINI,24,León,Corporate,ICE,1
2023,10,MINI,24,León,Private,ICE,1
2023,10,NISSAN,24,León,Corporate,ICE,1
2023,10,NISSAN,24,León,Private,ICE,7
2023,10,OPEL,24,León,Corporate,ICE,10
2023,10,OPEL,24,León,Private,ICE,10
2023,10,PEUGEOT,24,León,Corporate,BEV,5
2023,10,PEUGEOT,24,León,Corporate,ICE,28
2023,10,PEUGEOT,24,León,Corporate,PHEV,3
2023,10,PEUGEOT,24,León,Private,ICE,14
2023,10,RENAULT,24,León,Corporate,BEV,2
2023,10,RENAULT,24,León,Corporate,ICE,5
2023,10,RENAULT,24,León,Private,ICE,19
2023,10,RENAULT,24,León,RAC,ICE,1
2023,10,SEAT,24,León,Corporate,ICE,9
2023,10,SEAT,24,León,Corporate,PHEV,2
2023,10,SEAT,24,León,Private,ICE,10
2023,10,SKODA,24,León,Corporate,ICE,6
2023,10,SKODA,24,León,Private,ICE,5
2023,10,SUBARU,24,León,Private,ICE,1
2023,10,SUZUKI,24,León,Private,ICE,5
2023,10,TESLA,24,León,Private,BEV,1
2023,10,TOYOTA,24,León,Corporate,ICE,5
2023,10,TOYOTA,24,León,Private,ICE,33
2023,10,VOLKSWAGEN,24,León,Corporate,BEV,1
2023,10,VOLKSWAGEN,24,León,Corporate,ICE,12
2023,10,VOLKSWAGEN,24,León,Corporate,PHEV,1
2023,10,VOLKSWAGEN,24,León,Private,BEV,1
2023,10,VOLKSWAGEN,24,León,Private,ICE,13
2023,10,VOLKSWAGEN,24,León,Private,PHEV,1
2023,10,VOLVO,24,León,Corporate,ICE,2
2023,10,VOLVO,24,León,Private,BEV,1
2023,10,VOLVO,24,León,Private,ICE,2
2023,10,VOLVO,24,León,Private,PHEV,1
2023,10,AUDI,25,Lleida,Corporate,BEV,1
