anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,04,HONDA,ZR-V,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,04,HYUNDAI,BAYON,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,HYUNDAI,BAYON,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,04,HYUNDAI,I10,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,5
2026,04,HYUNDAI,I10,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,04,HYUNDAI,I20,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,04,HYUNDAI,I20,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,04,HYUNDAI,I30,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,04,HYUNDAI,INSTER,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2026,04,HYUNDAI,IONIQ 5,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,HYUNDAI,IONIQ 6,15,A Coruña,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,04,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,04,HYUNDAI,KONA,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,4
2026,04,HYUNDAI,KONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,9
2026,04,HYUNDAI,SANTA FE,15,A Coruña,Private,PHEV,MKL,REST,Standard,SAV,1
2026,04,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,04,HYUNDAI,TUCSON,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2026,04,HYUNDAI,TUCSON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,04,IVECO,DAILY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,04,IVECO,DAILY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,04,IVECO,DAILY,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,04,JAECOO,JAECOO 7,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,04,JAECOO,JAECOO 7,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,04,JAECOO,JAECOO 7,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,04,JEEP,AVENGER,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,04,JEEP,AVENGER,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,KG MOBILITY,MUSSO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,04,KG MOBILITY,TIVOLI,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,KG MOBILITY,TORRES,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,04,KIA,CEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,04,KIA,EV2,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,04,KIA,EV2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,3
2026,04,KIA,EV3,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,04,KIA,EV3,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,11
2026,04,KIA,EV5,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,04,KIA,EV9,15,A Coruña,Corporate,BEV,MKL,REST,Standard,MPV,3
2026,04,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,18
2026,04,KIA,PICANTO,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,04,KIA,PV5,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,KIA,PV5,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,04,KIA,SPORTAGE,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,9
2026,04,KIA,STONIC,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,04,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,4
2026,04,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,04,LAND ROVER,DEFENDER,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,04,LEAPMOTOR,C10,15,A Coruña,Private,BEV,MKL,REST,Standard,SAV,1
2026,04,LEAPMOTOR,T03,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,04,LEXUS,LBX,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,04,LEXUS,NX,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,LEXUS,NX,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,04,LEXUS,RZ,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,04,LEXUS,UX,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,04,LIVAN,X6 PRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,04,LOTUS,EMIRA,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,04,LYNK & CO,LYNK&CO 01,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,04,LYNK & CO,LYNK&CO 02,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,MAN,TGE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,04,MAXUS,DELIVER 7,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,MAXUS,DELIVER 9,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2026,04,MAZDA,CX5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,04,MAZDA,CX5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,8
2026,04,MAZDA,MAZDA 3,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,5
2026,04,MERCEDES,CITAN,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,MERCEDES,CITAN,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,MERCEDES,CLASE A,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,04,MERCEDES,CLASE CLA,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,MERCEDES,CLASE CLA,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,04,MERCEDES,CLASE CLA,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,MERCEDES,CLASE CLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,MERCEDES,CLASE CLE,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,04,MERCEDES,CLASE G,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,04,MERCEDES,CLASE GLA,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES,CLASE GLA,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES,CLASE GLA,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,04,MERCEDES,CLASE GLC,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,04,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,04,MERCEDES,CLASE GLC,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,04,MERCEDES,CLASE T,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,MERCEDES,EQA,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES,SPRINTER 300,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,04,MERCEDES,SPRINTER 300,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,MERCEDES-V,VITO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,MG,HS,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,8
2026,04,MG,MG 3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,04,MG,MG S5,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,04,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,27
2026,04,MINI,ACEMAN,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,04,MINI,ACEMAN,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,04,MINI,CABRIO,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,04,MINI,COUNTRYMAN,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,MINI,HATCHBACK,15,A Coruña,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,04,MINI,HATCHBACK,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,04,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,04,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,04,MITSUBISHI,ASX,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,04,MITSUBISHI,COLT,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 3P,2
2026,04,MITSUBISHI-FUSO,CANTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,NISSAN,ARIYA,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,NISSAN,INTERSTAR,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,NISSAN,JUKE,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,04,NISSAN,MICRA,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,04,NISSAN,QASHQAI,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,04,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,13
2026,04,NISSAN,TOWNSTAR,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,NISSAN,X-TRAIL,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,3
2026,04,ODL,M21TT GENERATION 2 H,15,A Coruña,Corporate,ICE,,REST,Standard,,1
2026,04,OMODA,OMODA 5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,04,OMODA,OMODA 5,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,3
2026,04,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,17
2026,04,OMODA,OMODA 7,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,4
2026,04,OMODA,OMODA 9,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,04,OMODA,OMODA 9,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,04,OPEL,ASTRA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,04,OPEL,COMBO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,04,OPEL,CORSA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2026,04,OPEL,FRONTERA,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,8
2026,04,OPEL,MOKKA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,04,OPEL,VIVARO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,PEUGEOT,2008,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,7
2026,04,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,04,PEUGEOT,3008,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,04,PEUGEOT,3008,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,4
2026,04,PEUGEOT,3008,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,04,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,PEUGEOT,BOXER,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,PEUGEOT,EXPERT,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,PEUGEOT,PARTNER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,PEUGEOT,RIFTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,PORSCHE,CAYENNE,15,A Coruña,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,04,PORSCHE,CAYENNE COUPE,15,A Coruña,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,PORSCHE,MACAN,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,04,PORSCHE,MACAN,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,PORSCHE,MACAN,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,PORSCHE,PANAMERA,15,A Coruña,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,RENAULT,4,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,04,RENAULT,4,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,04,RENAULT,5,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,04,RENAULT,5,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,11
2026,04,RENAULT,AUSTRAL,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,RENAULT,AUSTRAL,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,8
2026,04,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,16
2026,04,RENAULT,CLIO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,04,RENAULT,CLIO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,04,RENAULT,ESPACE,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,3
2026,04,RENAULT,KANGOO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,04,RENAULT,KANGOO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,RENAULT,MASTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,RENAULT,MASTER,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,RENAULT,MEGANE,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,04,RENAULT,RAFALE,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,04,RENAULT,SYMBIOZ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,RENAULT,TRAFIC,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,RENAULT,TRAFIC,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,SEAT,ARONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,04,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,04,SEAT,ATECA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,04,SEAT,ATECA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,7
2026,04,SEAT,IBIZA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,04,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,04,SEAT,LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,04,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2026,04,SHINERAY,G03F,15,A Coruña,Private,PHEV,MKL,REST,Standard,SUV,1
2026,04,SKODA,ELROQ,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,SKODA,ELROQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,4
2026,04,SKODA,ENYAQ,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,04,SKODA,ENYAQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,04,SKODA,FABIA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,04,SKODA,KAMIQ,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,SKODA,KAMIQ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,6
2026,04,SKODA,KAROQ,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,4
2026,04,SKODA,KODIAQ,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,04,SKODA,KODIAQ,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2026,04,SKODA,KODIAQ,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,5
2026,04,SKODA,OCTAVIA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,04,SKODA,SCALA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,SUBARU,FORESTER,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2026,04,SUZUKI,SWIFT,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,04,SUZUKI,SX4,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,SUZUKI,VITARA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SUV,3
2026,04,TESLA,MODEL Y,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,04,TOYOTA,AYGO X,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,04,TOYOTA,BZ4X,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,TOYOTA,C-HR,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,04,TOYOTA,C-HR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,TOYOTA,C-HR,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,24
2026,04,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,14
2026,04,TOYOTA,C-HR,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,04,TOYOTA,COROLLA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,04,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,55
2026,04,TOYOTA,COROLLA,15,A Coruña,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,TOYOTA,GR YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,04,TOYOTA,HI LUX,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,04,TOYOTA,PROACE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,04,TOYOTA,PROACE CITY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,PROACE CITY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,PROACE VERSO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,RAV 4,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,04,TOYOTA,YARIS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,04,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,04,TOYOTA,YARIS CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,04,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,17
2026,04,VOLKSWAGEN,AMAROK,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,04,VOLKSWAGEN,CADDY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,CALIFORNIA,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,CRAFTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,GOLF,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,04,VOLKSWAGEN,GOLF,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,04,VOLKSWAGEN,GOLF,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,04,VOLKSWAGEN,ID.4,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,ID.BUZZ,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,MULTIVAN,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,POLO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,04,VOLKSWAGEN,T-CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,04,VOLKSWAGEN,T-ROC,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,04,VOLKSWAGEN,T-ROC,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,9
2026,04,VOLKSWAGEN,TAIGO,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TIGUAN,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,04,VOLKSWAGEN,TIGUAN,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TIGUAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,04,VOLKSWAGEN,TIGUAN,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,04,VOLKSWAGEN,TOURAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,3
2026,04,VOLKSWAGEN,TRANSPORTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,04,VOLVO,EX30,15,A Coruña,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,04,VOLVO,EX30,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,04,VOLVO,EX40,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,VOLVO,EX90,15,A Coruña,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,VOLVO,XC40,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,04,VOLVO,XC40,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,04,VOLVO,XC60,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,VOLVO,XC60,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,VOLVO,XC90,15,A Coruña,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,XPENG,G6,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,XPENG,G6,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,04,XPENG,G9,15,A Coruña,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,A1,16,Cuenca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,04,AUDI,A5,16,Cuenca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,AUDI,Q8,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,SERIE 4,16,Cuenca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,04,BYD,ATTO 2,16,Cuenca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,04,BYD,ATTO 2,16,Cuenca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,04,BYD,SEAL,16,Cuenca,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,04,BYD,SEAL 6,16,Cuenca,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,04,BYD,SEAL U,16,Cuenca,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,04,BYD,SEAL U,16,Cuenca,Private,BEV,KKL,REST,Standard,SAV,1
2026,04,CITROEN,C3,16,Cuenca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,04,CITROEN,C4X,16,Cuenca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,04,CUPRA,FORMENTOR,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,04,CUPRA,TERRAMAR,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,04,DACIA,BIGSTER,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,DACIA,DUSTER,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,04,DACIA,JOGGER,16,Cuenca,Private,ICE,UKL2,REST,Standard,MPV,1
2026,04,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,04,EBRO,S400,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
