anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,23,LEAPMOTOR,C10,07,Baleares,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,23,MAN,TGE,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MERCEDES,CLASE A,07,Baleares,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,23,MERCEDES,CLASE CLA,07,Baleares,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MERCEDES,CLASE GLC,07,Baleares,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,MERCEDES,CLASE GLE,07,Baleares,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,23,MG,MG 3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,ZS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,23,MITSUBISHI-FUSO,CANTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,NISSAN,PRIMASTAR,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,NISSAN,QASHQAI,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,NISSAN,X-TRAIL,07,Baleares,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,23,OMODA,OMODA 5,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,OMODA,OMODA 5,07,Baleares,RAC,ICE,UKL2,REST,Standard,SAV,13
2026,07,23,OMODA,OMODA 7,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,OMODA,OMODA 9,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,OPEL,COMBO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,OPEL,COMBO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,OPEL,CORSA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,23,OPEL,CORSA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,OPEL,MOKKA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,PEUGEOT,E-208,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,PEUGEOT,EXPERT,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,PEUGEOT,RIFTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,5,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,RENAULT,CLIO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,23,RENAULT,TWINGO,07,Baleares,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,23,SHINERAY,G03F,07,Baleares,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,07,23,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,C-HR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,PROACE,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,PROACE VERSO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,RAV 4,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,23,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,YARIS CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,CADDY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,POLO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TAIGO,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,TRANSPORTER,07,Baleares,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLVO,XC40,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,ALFA ROMEO,JUNIOR,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,ALPINE,A290,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,AUDI,A1,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,AUDI,A3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,23,AUDI,Q2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q4 E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,AUDI,Q4 SPORTBACK E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q5,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q7,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X1,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,ATTO 2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,23,BYD,ATTO 2,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,23,BYD,ATTO 3 EVO,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,BYD,SEAL U,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,5
2026,07,23,CHALLENGER,V114 MAX BREAK,08,Barcelona,Private,ICE,,REST,Standard,,1
2026,07,23,CITROEN,BERLINGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,CITROEN,BERLINGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,C3,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,23,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,23,CITROEN,C4,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,CITROEN,JUMPER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,JUMPY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,CITROEN,JUMPY,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,SPACETOURER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CUPRA,BORN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,14
2026,07,23,CUPRA,CUPRA ATECA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,CUPRA,CUPRA LEON,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,23,CUPRA,FORMENTOR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,5
2026,07,23,CUPRA,FORMENTOR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,CUPRA,FORMENTOR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,23,CUPRA,RAVAL,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,CUPRA,RAVAL,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,CUPRA,TERRAMAR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,CUPRA,TERRAMAR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,23,CUPRA,TERRAMAR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,23,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,3
2026,07,23,DACIA,BIGSTER,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,23,DACIA,BIGSTER,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,DACIA,DUSTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,23,DACIA,SANDERO,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2026,07,23,DACIA,SPRING,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,SAV,2
2026,07,23,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,23,EBRO,S700,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,07,23,EBRO,S800,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,EBRO,S900,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,FERRARI,SF90,08,Barcelona,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,07,23,FIAT,600,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,FIAT,DUCATO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,FIAT,PANDA,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,23,FORD,KUGA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,23,FORD,PUMA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,23,FORD,PUMA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,FORD,TOURNEO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,FORD,TOURNEO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TOURNEO,08,Barcelona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT CONNECT,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,GEELY,STARRAY,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,23,GRAU,URBAN+ 3VRWGWLZ,08,Barcelona,Corporate,BEV,,REST,Standard,,1
2026,07,23,HONDA,CIVIC,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,HONDA,CR-V,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,23,HONDA,JAZZ,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,HYUNDAI,I20,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,23,HYUNDAI,I30,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,INSTER,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,HYUNDAI,KONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,23,HYUNDAI,TUCSON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,HYUNDAI,TUCSON,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,JAECOO,JAECOO 5,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,23,JAECOO,JAECOO 7,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,JAECOO,JAECOO 7,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,JEEP,AVENGER,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,JEEP,AVENGER,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,23,JEEP,COMPASS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,KIA,EV2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,23,KIA,EV3,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,EV3,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,NIRO,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,23,KIA,PICANTO,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,23,KIA,SPORTAGE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,23,KIA,STONIC,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,LEAPMOTOR,B05,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,LEAPMOTOR,B05,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,LEAPMOTOR,B10,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,8
2026,07,23,LEAPMOTOR,T03,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,23,LEPAS,L8,08,Barcelona,Corporate,PHEV,MKL,REST,Standard,SAV,2
2026,07,23,LEXUS,LBX,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,LEXUS,NX,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,LEXUS,NX,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,LEXUS,RZ,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,23,LEXUS,UX,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,LYNK & CO,LYNK&CO 01,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,MAXUS,DELIVER 7,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MAZDA,CX30,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MAZDA,CX5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MAZDA,CX5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MAZDA,CX60,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MERCEDES,CLASE CLA,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MERCEDES,CLASE GLA,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,MERCEDES,CLASE GLB,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLB,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLC,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,MERCEDES,CLASE GLC,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,MERCEDES,CLASE GLC,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,23,MERCEDES,CLASE GLC,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,MERCEDES,CLASE GLE,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MG,MG 3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,MG S9,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,23,MG,ZS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,23,MINI,HATCHBACK,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,23,MINI,HATCHBACK,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,23,MOVEX,D-MAX N60,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2026,07,23,NISSAN,JUKE,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,NISSAN,JUKE,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,NISSAN,MICRA,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,NISSAN,QASHQAI,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,07,23,NISSAN,QASHQAI,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,23,NISSAN,X-TRAIL,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,23,OMODA,OMODA 5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,OMODA,OMODA 5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,9
2026,07,23,OMODA,OMODA 7,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,23,OMODA,OMODA 9,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,OPEL,COMBO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,OPEL,CORSA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,OPEL,GRANDLAND X,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,OPEL,MOKKA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,PEUGEOT,2008,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,23,PEUGEOT,208,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,PEUGEOT,3008,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,PEUGEOT,PARTNER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,PEUGEOT,RIFTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,PORSCHE,911,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,23,PORSCHE,CAYENNE,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,PORSCHE,CAYENNE COUPE,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,PORSCHE,MACAN,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,PORSCHE,TAYCAN,08,Barcelona,Private,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,23,RENAULT,AUSTRAL,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,RENAULT,CAPTUR,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,23,RENAULT,CLIO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,23,RENAULT,KANGOO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,KANGOO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,MASTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,RAFALE,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,RENAULT,SYMBIOZ,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,23,RENAULT,SYMBIOZ,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,23,RENAULT,TRAFIC,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,TWINGO,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,SEAT,ARONA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,SEAT,ARONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,12
2026,07,23,SEAT,ATECA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,23,SEAT,IBIZA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,23,SEAT,LEON,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,SEAT,LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,SKODA,FABIA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,SKODA,KAMIQ,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,SKODA,KAMIQ,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,23,SKODA,KAROQ,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,6
2026,07,23,SKODA,KODIAQ,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,SKODA,SCALA,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,SMART,#5,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,SUZUKI,VITARA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,23,TOYOTA,C-HR,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,08,Barcelona,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,23,TOYOTA,C-HR,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,23,TOYOTA,COROLLA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,COROLLA,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,23,TOYOTA,GR YARIS,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,23,TOYOTA,HI LUX,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,23,TOYOTA,PROACE,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,PROACE,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,PROACE VERSO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,RAV 4,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,23,TOYOTA,RAV 4,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,23,TOYOTA,YARIS,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,YARIS,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,23,TOYOTA,YARIS CROSS,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,YARIS CROSS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,14
2026,07,23,VOLKSWAGEN,CRAFTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,CRAFTER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,GOLF,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,GOLF,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,23,VOLKSWAGEN,GOLF,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,08,Barcelona,Corporate,BEV,,REST,Standard,,2
2026,07,23,VOLKSWAGEN,ID.3,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,ID.BUZZ,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,ID.BUZZ,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,MULTIVAN,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,POLO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
