anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,29,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,MERCEDES-V,VITO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,MINI,HATCHBACK,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,29,OMODA,OMODA 5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,KANGOO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,MASTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,SCENIC,39,Cantabria,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,29,RENAULT,SYMBIOZ,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SEAT,ATECA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,SEAT,LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,SKODA,KAROQ,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SUBARU,OUTBACK,39,Cantabria,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,07,29,SUZUKI,VITARA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SUV,2
2026,07,29,TOYOTA,AYGO X,39,Cantabria,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,29,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,LAND CRUISER,39,Cantabria,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,29,TOYOTA,RAV 4,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,VOLKSWAGEN,ID.4,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLVO,EX30,39,Cantabria,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,VOLVO,XC40,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,VOLVO,XC60,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,BYD,ATTO 2,40,Segovia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,29,DACIA,JOGGER,40,Segovia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,29,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,EBRO,S400,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,PICANTO,40,Segovia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,LEXUS,LBX,40,Segovia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,OMODA,OMODA 7,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SKODA,KAROQ,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,TOYOTA,RAV 4,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,CADDY,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,GOLF,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,GOLF,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,ALFA ROMEO,JUNIOR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,ALPINE,A290,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,AUDI,A5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,AUDI,A6,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q3,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q3 SPORTBACK,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BAW,212 T01,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,BMW,SERIE 3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,29,BMW,SERIE 5,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,29,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,29,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,29,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,29,CHANGAN,DEEPAL S05,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CHANGAN,DEEPAL S05,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CHANGAN,DEEPAL S07,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CITROEN,C5X,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SEDAN,1
2026,07,29,CITROEN,JUMPY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,DACIA,BIGSTER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,29,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,29,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,GWM,ORA 5 SUV,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,HONDA,CIVIC,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,HONDA,CR-V,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,HONDA,JAZZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,I30,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,29,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,29,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,SELTOS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,LANCIA,YPSILON,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,LEXUS,NX,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MAZDA,6E,41,Sevilla,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,07,29,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,MAZDA,CX60,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,MAZDA,MAZDA 2,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,MERCEDES,CLASE CLE,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,29,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE S,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,29,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,3
2026,07,29,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,29,MINI,HATCHBACK,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,29,MITSUBISHI,OUTLANDER,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,NISSAN,JUKE,41,Sevilla,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,07,29,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,29,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,3
2026,07,29,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,OPEL,GRANDLAND X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,29,PEUGEOT,208,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,29,PEUGEOT,3008,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,29,PEUGEOT,408,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,29,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PORSCHE,CAYENNE,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,RENAULT,RAFALE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,SYMBIOZ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,29,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,29,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,29,SKODA,ELROQ,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,29,SUZUKI,SX4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,29,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,29,TOYOTA,PROACE,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,PROACE VERSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,PROACE VERSO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,29,ULTRAND,DSK Q51,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,07,29,VOLKSWAGEN,AMAROK,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,GOLF,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,29,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,HYUNDAI,TUCSON,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLC,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MITSUBISHI,GRANDIS,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,OMODA,OMODA 5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,SYMBIOZ,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SEAT,ARONA,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SKODA,KAMIQ,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,AION,V,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,AUDI,A3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,iX2,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,29,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,29,BYD,DOLPHIN,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,CHANGAN,DEEPAL S07,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,CITROEN,C3,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,29,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,CUPRA,CUPRA LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,29,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,CUPRA,FORMENTOR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,29,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,DACIA,BIGSTER,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,DACIA,DUSTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,29,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,FORD,KUGA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TOURNEO,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TRANSIT,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,GEELY,E5,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,GEELY,STARRAY,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,29,GRAU,OHM35,43,Tarragona,Corporate,BEV,,REST,Standard,,1
2026,07,29,GWM,ORA 5 SUV,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,HONDA,JAZZ,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,29,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,29,KIA,EV3,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,KIA,PICANTO,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,LYNK & CO,LYNK&CO 01,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,LYNK & CO,LYNK&CO 02,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MAZDA,MAZDA 3,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,SPRINTER 300,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MERCEDES-V,VITO,43,Tarragona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MG,HS,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,29,MG,MG S9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,MITSUBISHI,GRANDIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,MITSUBISHI-FUSO,CANTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,NISSAN,TOWNSTAR,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,NISSAN,X-TRAIL,43,Tarragona,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,29,OPEL,COMBO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,29,OPEL,CORSA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,16
2026,07,29,PEUGEOT,2008,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,PEUGEOT,208,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,308,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,308,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,E-208,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,RIFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,29,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
