anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,01,OMODA,OMODA 9,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,OPEL,CORSA,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,POLESTAR,POLESTAR 4,44,Teruel,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,RENAULT,AUSTRAL,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,AUSTRAL,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,RENAULT,CAPTUR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,RENAULT,CLIO,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,RENAULT,CLIO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,01,RENAULT,RAFALE,44,Teruel,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,SYMBIOZ,44,Teruel,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,SEAT,ARONA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,SEAT,ATECA,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,2
2026,01,SEAT,IBIZA,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,SEAT,IBIZA,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,01,SEAT,LEON,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,01,SKODA,FABIA,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,SKODA,KAROQ,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,01,SKODA,KODIAQ,44,Teruel,Private,ICE,KKL,REST,Standard,SAV,1
2026,01,SUZUKI,SWIFT,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,TESLA,MODEL Y,44,Teruel,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,01,TOYOTA,C-HR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,TOYOTA,COROLLA,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,TOYOTA,COROLLA,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,01,TOYOTA,PROACE VERSO,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,TOYOTA,RAV 4,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,TOYOTA,YARIS,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,TOYOTA,YARIS CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,4
2026,01,VOLKSWAGEN,CADDY,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,VOLKSWAGEN,MULTIVAN,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,VOLKSWAGEN,T-CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,T-ROC,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,TIGUAN,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,TOURAN,44,Teruel,Private,ICE,UKL2,REST,Standard,MPV,1
2026,01,VOLVO,XC40,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,ALFA ROMEO,TONALE,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,01,AUDI,A1,45,Toledo,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,AUDI,A3,45,Toledo,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,01,AUDI,A3,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,AUDI,A5,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,01,AUDI,Q2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,AUDI,Q4 SPORTBACK E-TRON,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q4 SPORTBACK E-TRON,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,AUDI,Q5,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,BAIC,X55,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,BAIC,X55,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,BMW,SERIE 3,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,BMW,SERIE 5,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,01,BMW,X1,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X1,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X3,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,BMW,X3,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X3,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X6,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,iX2,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,4
2026,01,BYD,ATTO 3,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,BYD,ATTO 3 EVO,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,01,BYD,DOLPHIN,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,01,BYD,DOLPHIN SURF,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,01,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,01,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,01,BYD,SEAL 6,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,01,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,01,CITROEN,BERLINGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,01,CITROEN,BERLINGO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,01,CITROEN,C3,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,01,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,CITROEN,C4,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,01,CITROEN,C4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,47
2026,01,CITROEN,C4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,CITROEN,C4X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,01,CITROEN,C4X,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,01,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,8
2026,01,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,01,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,CITROEN,C5 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,CUPRA,CUPRA LEON,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,01,CUPRA,FORMENTOR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,3
2026,01,DACIA,DUSTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,01,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,6
2026,01,DACIA,JOGGER,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,01,DACIA,JOGGER,45,Toledo,Private,ICE,UKL2,REST,Standard,MPV,2
2026,01,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,20
2026,01,DS,DS7 CROSSBACK,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,DS,NO4,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,01,EBRO,S400,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,01,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,11
2026,01,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,01,EBRO,S800,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,01,EBRO,S900,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,EBRO,S900,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,01,FIAT,500,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 3P,5
2026,01,FIAT,600,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,FIAT,TIPO,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,01,FORD,KUGA,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,01,FORD,PUMA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,7
2026,01,HYUNDAI,BAYON,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,HYUNDAI,I10,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,HYUNDAI,I10,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,HYUNDAI,I20,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,01,HYUNDAI,I30,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,HYUNDAI,I30,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,HYUNDAI,KONA,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,01,HYUNDAI,KONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,01,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,11
2026,01,HYUNDAI,STARIA,45,Toledo,Private,ICE,MKL,REST,Standard,MPV,2
2026,01,HYUNDAI,TUCSON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,01,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 5,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 7,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 7,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 7,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,01,JAECOO,JAECOO 7,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,01,JEEP,AVENGER,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,JEEP,COMPASS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,01,KG MOBILITY,KORANDO,45,Toledo,Private,ICE,MKL,REST,Standard,MPV,1
2026,01,KG MOBILITY,TIVOLI,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,KG MOBILITY,TIVOLI,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,KG MOBILITY,TORRES,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,01,KIA,CEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,KIA,PICANTO,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,11
2026,01,KIA,STONIC,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,9
2026,01,KIA,XCEED,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,01,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,LEAPMOTOR,C10,45,Toledo,Corporate,BEV,MKL,REST,Standard,SAV,3
2026,01,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,01,LEXUS,LBX,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,01,LIVAN,X6 PRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,MAZDA,6E,45,Toledo,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,01,MAZDA,6E,45,Toledo,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,01,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,6
2026,01,MAZDA,CX80,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,01,MAZDA,CX80,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,MAZDA,MAZDA 3,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2026,01,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,4
2026,01,MERCEDES,CITAN,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,MERCEDES,CITAN,45,Toledo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,MERCEDES,CLASE CLA,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2026,01,MERCEDES,CLASE CLE,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,01,MERCEDES,CLASE E,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,MERCEDES,CLASE GLA,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLA,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLC,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,01,MERCEDES,CLASE GLE,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLE,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLE COUPE,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,EQE,45,Toledo,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,01,MG,HS,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,01,MG,HS,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,3
2026,01,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,01,MG,MG 3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,01,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,01,MG,ZS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,01,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,8
2026,01,MINI,COUNTRYMAN,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MINI,HATCHBACK,45,Toledo,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,01,MINI,HATCHBACK,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,01,MINI,HATCHBACK,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,01,MITSUBISHI,ASX,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,NISSAN,JUKE,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,NISSAN,JUKE,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,NISSAN,MICRA,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2026,01,NISSAN,QASHQAI,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,01,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,4
2026,01,NISSAN,X-TRAIL,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,01,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,2
2026,01,OMODA,OMODA 5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,01,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,14
2026,01,OMODA,OMODA 7,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,01,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,01,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,5
2026,01,OPEL,ASTRA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,OPEL,COMBO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,01,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,23
2026,01,OPEL,CORSA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,01,OPEL,FRONTERA,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,01,OPEL,GRANDLAND X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,OPEL,GRANDLAND X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,OPEL,GRANDLAND X,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,01,OPEL,GRANDLAND X,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,OPEL,MOKKA,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,01,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,18
2026,01,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,6
2026,01,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,17
2026,01,PEUGEOT,208,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,01,PEUGEOT,3008,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,01,PEUGEOT,3008,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAT,20
2026,01,PEUGEOT,3008,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,2
2026,01,PEUGEOT,3008,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,01,PEUGEOT,308,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,5
2026,01,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,01,PEUGEOT,308,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,01,PEUGEOT,408,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,01,PEUGEOT,408,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2026,01,PEUGEOT,408,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,01,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,01,PEUGEOT,PARTNER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,PEUGEOT,RIFTER,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,01,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,01,PEUGEOT,TRAVELLER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,01,PORSCHE,911,45,Toledo,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,01,REHATRANS,TGE PMR,45,Toledo,Corporate,ICE,,REST,Standard,,1
2026,01,RENAULT,ARKANA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,01,RENAULT,CAPTUR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2026,01,RENAULT,ESPACE,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,4
2026,01,RENAULT,RAFALE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,RAFALE,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,SCENIC,45,Toledo,Private,BEV,UKL2,REST,Standard,MPV,1
2026,01,RENAULT,SYMBIOZ,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,SEAT,ARONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2026,01,SEAT,ATECA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,2
2026,01,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,01,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2026,01,SHINERAY,G03F,45,Toledo,Private,ICE,MKL,REST,Standard,SUV,2
2026,01,SHINERAY,G05,45,Toledo,Private,ICE,MKL,REST,Standard,SAV,1
2026,01,SKODA,ELROQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,SKODA,FABIA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,SKODA,KAMIQ,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,3
2026,01,SKODA,OCTAVIA,45,Toledo,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,01,SKODA,SCALA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,1
2026,01,TESLA,MODEL Y,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,01,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,12
2026,01,TOYOTA,BZ4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,TOYOTA,BZ4X,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,TOYOTA,C-HR,45,Toledo,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,01,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,15
2026,01,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,8
2026,01,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2026,01,TOYOTA,LAND CRUISER,45,Toledo,Private,ICE,GKL,REST,Standard,SUV,1
2026,01,TOYOTA,PROACE VERSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,TOYOTA,RAV 4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,TOYOTA,RAV 4,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,01,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,01,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,01,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,8
2026,01,VOLKSWAGEN,CADDY,45,Toledo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,VOLKSWAGEN,POLO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,01,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,VOLKSWAGEN,T-ROC,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,5
2026,01,VOLKSWAGEN,TAIGO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,VOLKSWAGEN,TIGUAN,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
