anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,07,28,KIA,EV3,Private,BEV,Electrico,UKL1,REST,Standard,SAV,25,Lleida,"eix motor catalunya, s.l.","EIX MOTOR CATALUNYA, S.L.",high,official,1
2026,07,28,KIA,EV3,Private,BEV,Electrico,UKL1,REST,Standard,SAV,28,Madrid,"kmib retail, s.l.","KMIB RETAIL, S.L.",medium,official,1
2026,07,28,KIA,EV3,Private,BEV,Electrico,UKL1,REST,Standard,SAV,29,Málaga,"caetano móvil sur, s.l.","CAETANO MÓVIL SUR, S.L.",high,official,1
2026,07,28,KIA,EV3,Private,BEV,Electrico,UKL1,REST,Standard,SAV,46,Valencia,"ulsan motor, s.l.","ULSAN MOTOR, S.L.",high,official,2
2026,07,28,KIA,EV3,Private,BEV,Electrico,UKL1,REST,Standard,SAV,48,Bizkaia,"mas motor, s.a.","MAS MOTOR, S.A.",medium,official,1
2026,07,28,KIA,EV4,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,06,Badajoz,"gedauto servicios, s.l.","GEDAUTO SERVICIOS, S.L.",medium,official,1
2026,07,28,KIA,EV4,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,43,Tarragona,"garancar, s.a. (quadis armotors","GARANCAR, S.A. (QUADIS ARmotors)",medium,official,1
2026,07,28,KIA,EV5,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,07,Baleares,"tracxioncars, s.a. (ibiza",C17VC00642,high,official,1
2026,07,28,KIA,EV5,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,13,Ciudad Real,"ferma movil, s.l.","FERMA MOVIL, S.L.",high,official,1
2026,07,28,KIA,EV5,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,17,Girona,"empor speed, s.l.u","EMPOR SPEED, S.L.U",high,official,1
2026,07,28,KIA,EV5,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,46,Valencia,"ulsan motor, s.l.","ULSAN MOTOR, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,03,Alicante,"valgauto motor, s.l. (marcos automoción","VALGAUTO MOTOR, S.L. (MARCOS AUTOMOCIÓN)",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,03,Alicante,"valgauto motor, s.l. (marcos automoción","VALGAUTO MOTOR, S.L. (MARCOS AUTOMOCIÓN)",medium,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,07,Baleares,"tracxioncars, s.a. (ibiza",C17VC00642,high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,08,Barcelona,"automobils a.r. motors, s.l. (quadis armotors","AUTOMOBILS A.R. MOTORS, S.L. (QUADIS ARmotors)",medium,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,08,Barcelona,"eix motor catalunya, s.l.","EIX MOTOR CATALUNYA, S.L.",high,official,2
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,08,Barcelona,"semprocar, s.l.","SEMPROCAR, S.L.",medium,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,13,Ciudad Real,"ferma movil, s.l.","FERMA MOVIL, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,13,Ciudad Real,"ferma movil, s.l.","FERMA MOVIL, S.L.",medium,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,15,A Coruña,"breogan drive, s.l.","BREOGAN DRIVE, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,15,A Coruña,corgal automóviles s.l.,CORGAL AUTOMÓVILES S.L.,high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,17,Girona,"texauto motor, s.l.","TEXAUTO MOTOR, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,20,Gipuzkoa,"novocar motor, s.l.","NOVOCAR MOTOR, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,21,Huelva,"veyser automoción, s.l. (huelva",C17VC00694,high,official,3
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,24,León,"hipergar, s.l. (camponaraya, ponferrada",C17VC00356,medium,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,25,Lleida,"centro de automoción lleida, s.a.","CENTRO DE AUTOMOCIÓN LLEIDA, S.A.",high,official,2
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,28,Madrid,"aki madrid automoción, s.l.","AKI MADRID AUTOMOCIÓN, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,30,Murcia,"grupo m. gallego, s.l.","GRUPO M. GALLEGO, S.L.",high,official,2
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,30,Murcia,"grupo m. gallego, s.l.","GRUPO M. GALLEGO, S.L.",medium,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,34,Palencia,"autoconsa, s.l.","AUTOCONSA, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,37,Salamanca,"marta motor, s.l.","MARTA MOTOR, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,37,Salamanca,"rojas motor, s.l.","ROJAS MOTOR, S.L.",medium,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,41,Sevilla,"mobilify sevilla 2024, s.l.","MOBILIFY SEVILLA 2024, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,43,Tarragona,"autocam sport, s.l.","AUTOCAM SPORT, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,46,Valencia,"autopista sur, s.l.","AUTOPISTA SUR, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,46,Valencia,"ulsan motor, s.l.","ULSAN MOTOR, S.L.",high,official,1
2026,07,28,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,48,Bizkaia,"mas motor, s.a.","MAS MOTOR, S.A.",medium,official,1
2026,07,28,KIA,PICANTO,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,18,Granada,"arm motor, s.l.","ARM MOTOR, S.L.",high,official,1
2026,07,28,KIA,PV5,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,11,Cádiz,"gadir automoción, s.a.u.","GADIR AUTOMOCIÓN, S.A.U.",high,official,1
2026,07,28,KIA,PV5,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,22,Huesca,"automotor huesca, s.l.","AUTOMOTOR HUESCA, S.L.",high,official,1
2026,07,28,KIA,PV5,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,39,Cantabria,"numar motor, s.l.","NUMAR MOTOR, S.L.",high,official,1
2026,07,28,KIA,SELTOS,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,09,Burgos,"import móvil julian, s.l.","IMPORT MÓVIL JULIAN, S.L.",high,official,1
2026,07,28,KIA,SELTOS,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,15,A Coruña,corgal automóviles s.l.,CORGAL AUTOMÓVILES S.L.,high,official,1
2026,07,28,KIA,SORENTO,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,50,Zaragoza,"autosalduba, s.a.","AUTOSALDUBA, S.A.",medium,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,03,Alicante,"valgauto motor, s.l. (marcos automoción","VALGAUTO MOTOR, S.L. (MARCOS AUTOMOCIÓN)",high,official,4
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,06,Badajoz,"gedauto servicios, s.l.","GEDAUTO SERVICIOS, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,07,Baleares,"tracxioncars, s.a. (ibiza",C17VC00642,high,official,2
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,08,Barcelona,"eix motor catalunya, s.l.","EIX MOTOR CATALUNYA, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,08,Barcelona,"eix motor catalunya, s.l.","EIX MOTOR CATALUNYA, S.L.",medium,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,09,Burgos,"import móvil julian, s.l.","IMPORT MÓVIL JULIAN, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,10,Cáceres,"rojas motor, s.l.","ROJAS MOTOR, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,13,Ciudad Real,"ferma movil, s.l.","FERMA MOVIL, S.L.",high,official,2
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,14,Córdoba,"mobilify sevilla 2024, s.l.","MOBILIFY SEVILLA 2024, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,14,Córdoba,"mobility cars andalucía, s.l.","MOBILITY CARS ANDALUCÍA, S.L.",high,official,3
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,18,Granada,"arm motor, s.l.","ARM MOTOR, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,19,Guadalajara,"eleckai motor 3.0, s.l.","ELECKAI MOTOR 3.0, S.L.",medium,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",medium,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,25,Lleida,"centro de automoción lleida, s.a.","CENTRO DE AUTOMOCIÓN LLEIDA, S.A.",high,official,2
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,26,La Rioja,"garte turismos, s.l.","GARTE TURISMOS, S.L.",high,official,2
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,28,Madrid,"repuestos auto motor ram, s.a. (collado villalba",C17VC00736,high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,29,Málaga,"caetano móvil sur, s.l.","CAETANO MÓVIL SUR, S.L.",high,official,6
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,30,Murcia,"grupo m. gallego, s.l.","GRUPO M. GALLEGO, S.L.",medium,official,3
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,31,Navarra,"sakimóvil, s.l.u","SAKIMÓVIL, S.L.U",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,41,Sevilla,"mobilify sevilla 2024, s.l.","MOBILIFY SEVILLA 2024, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,43,Tarragona,"garancar, s.a. (quadis armotors","GARANCAR, S.A. (QUADIS ARmotors)",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,44,Teruel,"rimauto team, s.l.","RIMAUTO TEAM, S.L.",medium,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,45,Toledo,"ferma movil, s.l.","FERMA MOVIL, S.L.",high,official,1
2026,07,28,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,50,Zaragoza,"autosalduba, s.a.","AUTOSALDUBA, S.A.",medium,official,1
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,03,Alicante,"valgauto motor, s.l. (marcos automoción","VALGAUTO MOTOR, S.L. (MARCOS AUTOMOCIÓN)",medium,official,2
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,04,Almería,marcos automoción,KIA MARCOS AUTOMOCIÓN,high,official,2
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,07,Baleares,"tracxioncars, s.a. (ibiza",C17VC00642,high,official,1
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,08,Barcelona,"eix motor catalunya, s.l.","EIX MOTOR CATALUNYA, S.L.",high,official,1
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,18,Granada,"arm motor, s.l.","ARM MOTOR, S.L.",high,official,1
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",high,official,1
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,27,Lugo,"breogán car, s.l.","BREOGÁN CAR, S.L.",high,official,1
2026,07,28,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,29,Málaga,"caetano móvil sur, s.l.","CAETANO MÓVIL SUR, S.L.",high,official,2
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,03,Alicante,"valgauto motor, s.l. (marcos automoción","VALGAUTO MOTOR, S.L. (MARCOS AUTOMOCIÓN)",medium,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,05,Ávila,"cervera motor, s.l. (avila",C17VC00615,high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,06,Badajoz,"gedauto servicios, s.l.","GEDAUTO SERVICIOS, S.L.",high,official,2
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,08,Barcelona,"eix motor catalunya, s.l.","EIX MOTOR CATALUNYA, S.L.",high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,10,Cáceres,"rojas motor, s.l.","ROJAS MOTOR, S.L.",high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,14,Córdoba,"mobility cars andalucía, s.l.","MOBILITY CARS ANDALUCÍA, S.L.",high,official,2
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,15,A Coruña,corgal automóviles s.l.,CORGAL AUTOMÓVILES S.L.,high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,28,Madrid,"aki madrid automoción, s.l.","AKI MADRID AUTOMOCIÓN, S.L.",high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,29,Málaga,"caetano móvil sur, s.l.","CAETANO MÓVIL SUR, S.L.",high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,30,Murcia,"grupo m. gallego, s.l.","GRUPO M. GALLEGO, S.L.",high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,45,Toledo,"aki madrid automoción, s.l.","AKI MADRID AUTOMOCIÓN, S.L.",high,official,1
2026,07,28,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,52,Melilla,"parres- , s.l.","PARRES-KIA, S.L.",medium,official,1
2026,07,28,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,08,Barcelona,nipauto barcelona,NIPAUTO BARCELONA,medium,official,1
2026,07,28,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,09,Burgos,"motorbafer, s.l",MOTORBAFER S L,high,official,1
2026,07,28,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,16,Cuenca,comauto premium,COMAUTO PREMIUM,medium,official,1
2026,07,28,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,24,León,"motorbafer, s.l",MOTORBAFER S L,high,official,1
2026,07,28,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,36,Pontevedra,"breogan autolux, s.l.u",BREOGAN AUTOLUX S L U,high,official,1
2026,07,28,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,46,Valencia,comauto premium,COMAUTO PREMIUM,high,official,3
2026,07,28,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,46,Valencia,comauto premium,COMAUTO PREMIUM,medium,official,1
2026,07,28,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,08,Barcelona,nipauto barcelona,NIPAUTO BARCELONA,medium,official,1
2026,07,28,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,18,Granada,cumaca premium s.l.,CUMACA PREMIUM S L,medium,official,1
2026,07,28,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,1
2026,07,28,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,41,Sevilla,nimo gordillo luxury,NIMO GORDILLO LUXURY,high,official,1
2026,07,28,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,46,Valencia,comauto premium,COMAUTO PREMIUM,medium,official,1
2026,07,28,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,08,Barcelona,ippon motor valles s.a.,IPPON MOTOR VALLES S A,high,official,1
2026,07,28,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,2
2026,07,28,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,comauto premium,COMAUTO PREMIUM,high,official,2
2026,07,28,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,29,Málaga,cumaca premium s.l.,CUMACA PREMIUM S L,high,official,1
2026,07,28,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,41,Sevilla,nimo gordillo luxury,NIMO GORDILLO LUXURY,high,official,1
2026,07,28,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,48,Bizkaia,"milenium car, s.l",MILENIUM CAR S L,high,official,1
2026,07,28,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,50,Zaragoza,"artal autolux, s.l.",ARTAL AUTOLUX S L,high,official,1
2026,07,28,LEXUS,RZ,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,08,Barcelona,nipauto barcelona,NIPAUTO BARCELONA,medium,official,1
2026,07,28,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,14,Córdoba,nimo gordillo luxury,NIMO GORDILLO LUXURY,medium,official,1
2026,07,28,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,29,Málaga,cumaca premium s.l.,CUMACA PREMIUM S L,high,official,1
2026,07,28,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,48,Bizkaia,"milenium car, s.l",MILENIUM CAR S L,high,official,1
2026,07,28,MERCEDES,CITAN,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,17,Girona,garatge plana,GC0008498,high,official,1
2026,07,28,MERCEDES,CLASE A,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SEDAN,46,Valencia,valdisa,GC00110108,medium,official,1
2026,07,28,MERCEDES,CLASE A,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SEDAN,47,Valladolid,adarsa,GC0008336,high,official,1
2026,07,28,MERCEDES,CLASE A,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,HACH 5P,15,A Coruña,louzao vigo,GC0008434,high,official,1
2026,07,28,MERCEDES,CLASE A,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,HACH 5P,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,07,28,MERCEDES,CLASE A,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,HACH 5P,46,Valencia,valdisa,GC00110108,medium,official,1
2026,07,28,MERCEDES,CLASE C,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ESTATE,32,Ourense,adarsa,GC0008566,medium,official,1
2026,07,28,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,07,Baleares,autovidal,GC0010464,medium,official,1
2026,07,28,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,12,Castellón,"autocas, s.a.",GC0013072,high,official,1
2026,07,28,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,31,Navarra,comercial gazpi,GC0008615,high,official,1
2026,07,28,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,46,Valencia,valdisa,GC00110108,medium,official,1
2026,07,28,MERCEDES,CLASE CLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,ESTATE,12,Castellón,"autocas, s.a.",GC0013072,high,official,1
2026,07,28,MERCEDES,CLASE CLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,ESTATE,23,Jaén,jadisa,GC0008494,high,official,1
2026,07,28,MERCEDES,CLASE CLE,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,COUPE,46,Valencia,valdisa,GC00110108,medium,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,07,Baleares,autovidal,GC0010464,high,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,18,Granada,granada premium,GC0062700,high,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,23,Jaén,jadisa,GC0008494,high,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,02,Albacete,automóviles villar,GC0010467,high,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,11,Cádiz,cadimar,GC0008414,medium,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,17,Girona,garatge plana,GC0008498,high,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,33,Asturias,adarsa,GC0008566,high,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,43,Tarragona,quadis autolica,GC0008432,high,official,1
2026,07,28,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,43,Tarragona,quadis autolica,GC0008432,medium,official,1
2026,07,28,MERCEDES,CLASE GLB,Private,BEV,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,14,Córdoba,caetano covisa,GC00111034,high,official,1
2026,07,28,MERCEDES,CLASE GLC,Private,ICE,Diesel,KKL,FOCUS SEGMENT,Standard,SAV,11,Cádiz,cadimar,GC0008414,high,official,1
2026,07,28,MERCEDES,CLASE GLC,Private,ICE,Diesel,KKL,FOCUS SEGMENT,Standard,SAV,15,A Coruña,louzao vigo,GC0008434,high,official,1
