anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,16,BMW,X3,20,Gipuzkoa,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,FAW,T77,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,TOURNEO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,HYUNDAI,INSTER,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,HYUNDAI,TUCSON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,LEAPMOTOR,C10,20,Gipuzkoa,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,16,LEXUS,UX,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,RENAULT,CAPTUR,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,CAPTUR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,CLIO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,ESPACE,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,16,SKODA,KAROQ,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,SUZUKI,VITARA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,16,TOYOTA,PROACE,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,YARIS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,16,VOLKSWAGEN,T-ROC,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,VOLVO,XC40,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUTAL,PORTER NP6,21,Huelva,Corporate,ICE,,REST,Standard,,1
2026,07,16,CUPRA,FORMENTOR,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,EVO,EVO 7,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,IVECO,DAILY,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,KIA,XCEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,OPEL,CORSA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,OPEL,MOVANO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PEUGEOT,3008,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,T-ROC,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,CUPRA,FORMENTOR,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,DACIA,BIGSTER,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,EBRO,S700,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,HYUNDAI,I30,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,JEEP,AVENGER,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,NIRO,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,22,Huesca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,NISSAN,PRIMASTAR,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,ESPACE,22,Huesca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,16,RENAULT,MEGANE,22,Huesca,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,SKODA,ENYAQ,22,Huesca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,PROACE,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,PROACE CITY,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,VOLKSWAGEN,ID.BUZZ,22,Huesca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,VOLKSWAGEN,TIGUAN,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,22,Huesca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,16,BYD,DOLPHIN SURF,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,BYD,TANG,23,Jaén,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,16,CITROEN,C5 AIRCROSS,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,DUSTER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,I30,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,KONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,LAND ROVER,DEFENDER,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,16,MERCEDES,CLASE GLE,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,OMODA,OMODA 7,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 9,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,PEUGEOT,EXPERT,23,Jaén,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,ARKANA,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,CAPTUR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,SYMBIOZ,23,Jaén,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,ARONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,TOYOTA,RAV 4,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,AUDI,Q5 SPORTBACK,24,León,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,SERIE 4,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,16,CUPRA,RAVAL,24,León,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,EBRO,S700,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,TOURNEO,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,HYUNDAI,KONA,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,JAECOO,JAECOO 5,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,EV3,24,León,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,MAZDA,MAZDA 3,24,León,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,16,OMODA,OMODA 5,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,CLIO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,RENAULT,TWINGO,24,León,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,VOLKSWAGEN,GOLF,24,León,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,BMW,X3,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,16,BMW,X3,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,SEAL U,25,Lleida,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,CITROEN,C3,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,DACIA,JOGGER,25,Lleida,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,16,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,HONDA,HR-V,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,MINI,COUNTRYMAN,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,RENAULT,CAPTUR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,PROACE,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,YARIS,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,CALIFORNIA,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,CRAFTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,AUDI,Q3 SPORTBACK,26,La Rioja,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,EBRO,S700,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,16,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,JAECOO,JAECOO 7,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,LAND ROVER,DEFENDER,26,La Rioja,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,16,MAXUS,DELIVER 9,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,C-HR,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS CROSS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,CRAFTER,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,TAIGO,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,BMW,X3,27,Lugo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,ATTO 3 EVO,27,Lugo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,CITROEN,C4,27,Lugo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CUPRA,RAVAL,27,Lugo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,EBRO,S400,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MAZDA,CX5,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MG,ZS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,X-TRAIL,27,Lugo,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,16,PEUGEOT,E-2008 ALLURE ELECTRICO,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,ID.7,27,Lugo,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,16,VOLKSWAGEN,T-ROC,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLVO,EX30,27,Lugo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,ASTON MARTIN,DBX,28,Madrid,Private,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,7
2026,07,16,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,20
2026,07,16,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2026,07,16,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,16,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,16,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,07,16,AUDI,A6,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,16,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,07,16,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,AUDI,Q5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q5 SPORTBACK,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2026,07,16,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,16,BMW,SERIE 3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,16,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,16,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,16,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,16,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,16,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,17
2026,07,16,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,16,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,16,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,07,16,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,16,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X5,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,16,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,16,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,5
2026,07,16,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,11
2026,07,16,BYD,ATTO 3 EVO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,16,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,16,BYD,DOLPHIN G,28,Madrid,RAC,PHEV,UKL1,REST,Standard,HACH 5P,10
2026,07,16,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,16,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,07,16,BYD,SEAL,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,16,BYD,SEAL 6,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,16,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,7
2026,07,16,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,16,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,16,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,16,CHANGAN,DEEPAL S07,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,16,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,25
2026,07,16,CITROEN,C3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,CITROEN,C3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,17
2026,07,16,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,CITROEN,C3 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,CITROEN,C3 AIRCROSS,28,Madrid,RAC,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,11
2026,07,16,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,CITROEN,C5 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,CITROEN,JUMPER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,CITROEN,JUMPER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,COINPOL,COMBO COINPOL,28,Madrid,Corporate,ICE,,REST,Standard,,10
2026,07,16,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,16,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,07,16,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,16,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,16,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,16,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,16,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,16,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2026,07,16,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,6
2026,07,16,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,7
2026,07,16,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2026,07,16,DACIA,SANDERO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DFSK,FENGON,28,Madrid,Private,ICE,,,Standard,,1
2026,07,16,DS,NO4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,DS,NO4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,16,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,16,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,16,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,16,FIAT,600,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,16,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FIAT,SCUDO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,EXPLORER,28,Madrid,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,16,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,16,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,16,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,11
2026,07,16,FORD,MUSTANG,28,Madrid,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,07,16,FORD,MUSTANG,28,Madrid,RAC,ICE,MKL,REST,Standard,CABRIO,1
2026,07,16,FORD,MUSTANG MACH-E,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,23
