anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,03,SHINERAY,30,Murcia,Private,PHEV,2
2026,03,SKODA,30,Murcia,Corporate,BEV,2
2026,03,SKODA,30,Murcia,Corporate,ICE,7
2026,03,SKODA,30,Murcia,Private,BEV,6
2026,03,SKODA,30,Murcia,Private,ICE,45
2026,03,SKODA,30,Murcia,Private,PHEV,4
2026,03,SUZUKI,30,Murcia,Corporate,ICE,9
2026,03,SUZUKI,30,Murcia,Private,ICE,15
2026,03,TESLA,30,Murcia,Corporate,BEV,12
2026,03,TESLA,30,Murcia,Private,BEV,64
2026,03,TOYOTA,30,Murcia,Corporate,BEV,9
2026,03,TOYOTA,30,Murcia,Corporate,ICE,30
2026,03,TOYOTA,30,Murcia,Corporate,PHEV,4
2026,03,TOYOTA,30,Murcia,Private,BEV,8
2026,03,TOYOTA,30,Murcia,Private,ICE,145
2026,03,TOYOTA,30,Murcia,Private,PHEV,20
2026,03,TOYOTA,30,Murcia,RAC,ICE,2
2026,03,ULTRAND,30,Murcia,Corporate,ICE,1
2026,03,URBAN TRUCKS,30,Murcia,Corporate,ICE,1
2026,03,VOLKSWAGEN,30,Murcia,Corporate,BEV,2
2026,03,VOLKSWAGEN,30,Murcia,Corporate,ICE,29
2026,03,VOLKSWAGEN,30,Murcia,Corporate,PHEV,10
2026,03,VOLKSWAGEN,30,Murcia,Private,BEV,3
2026,03,VOLKSWAGEN,30,Murcia,Private,ICE,65
2026,03,VOLKSWAGEN,30,Murcia,Private,PHEV,6
2026,03,VOLVO,30,Murcia,Corporate,BEV,1
2026,03,VOLVO,30,Murcia,Corporate,ICE,7
2026,03,VOLVO,30,Murcia,Private,BEV,1
2026,03,VOLVO,30,Murcia,Private,ICE,5
2026,03,VOLVO,30,Murcia,Private,PHEV,1
2026,03,XPENG,30,Murcia,Private,BEV,1
2026,03,ADRIA,31,Navarra,Private,ICE,2
2026,03,ADRIA,31,Navarra,RAC,ICE,1
2026,03,AUDI,31,Navarra,Corporate,ICE,12
2026,03,AUDI,31,Navarra,Corporate,PHEV,4
2026,03,AUDI,31,Navarra,Private,BEV,1
2026,03,AUDI,31,Navarra,Private,ICE,3
2026,03,AUDI,31,Navarra,Private,PHEV,1
2026,03,BENIMAR,31,Navarra,Private,ICE,4
2026,03,BMW,31,Navarra,Corporate,BEV,1
2026,03,BMW,31,Navarra,Corporate,ICE,4
2026,03,BMW,31,Navarra,Private,BEV,1
2026,03,BMW,31,Navarra,Private,ICE,6
2026,03,BMW,31,Navarra,Private,PHEV,1
2026,03,BYD,31,Navarra,Corporate,BEV,2
2026,03,BYD,31,Navarra,Private,BEV,9
2026,03,BYD,31,Navarra,Private,PHEV,8
2026,03,CARROCERIAS JAZ,31,Navarra,Corporate,ICE,1
2026,03,CENNTRO,31,Navarra,Corporate,BEV,1
2026,03,CHANGAN,31,Navarra,Corporate,BEV,2
2026,03,CHANGAN,31,Navarra,Private,BEV,6
2026,03,CITROEN,31,Navarra,Corporate,BEV,1
2026,03,CITROEN,31,Navarra,Corporate,ICE,26
2026,03,CITROEN,31,Navarra,Private,BEV,5
2026,03,CITROEN,31,Navarra,Private,ICE,20
2026,03,CODETRANS,31,Navarra,Corporate,ICE,4
2026,03,CUPRA,31,Navarra,Corporate,PHEV,1
2026,03,CUPRA,31,Navarra,Private,ICE,5
2026,03,CUPRA,31,Navarra,Private,PHEV,5
2026,03,DACIA,31,Navarra,Corporate,BEV,1
2026,03,DACIA,31,Navarra,Corporate,ICE,13
2026,03,DACIA,31,Navarra,Private,BEV,3
2026,03,DACIA,31,Navarra,Private,ICE,45
2026,03,DETHLEFFS,31,Navarra,RAC,ICE,1
2026,03,DONGFENG,31,Navarra,Corporate,BEV,1
2026,03,DS,31,Navarra,Private,ICE,2
2026,03,EBRO,31,Navarra,Corporate,ICE,1
2026,03,EBRO,31,Navarra,Corporate,PHEV,30
2026,03,EBRO,31,Navarra,Private,ICE,5
2026,03,EBRO,31,Navarra,Private,PHEV,2
2026,03,FIAT,31,Navarra,Corporate,ICE,1
2026,03,FIAT,31,Navarra,Private,BEV,1
2026,03,FIAT,31,Navarra,Private,ICE,2
2026,03,FORD,31,Navarra,Corporate,BEV,3
2026,03,FORD,31,Navarra,Corporate,ICE,5
2026,03,FORD,31,Navarra,Corporate,PHEV,7
2026,03,FORD,31,Navarra,Private,BEV,1
2026,03,FORD,31,Navarra,Private,ICE,4
2026,03,FORD,31,Navarra,Private,PHEV,5
2026,03,FOTON MOTORS,31,Navarra,Private,ICE,1
2026,03,GOUPIL,31,Navarra,Corporate,BEV,6
2026,03,GRAU,31,Navarra,Corporate,BEV,1
2026,03,HONDA,31,Navarra,Corporate,ICE,2
2026,03,HONDA,31,Navarra,Private,ICE,3
2026,03,HONDA,31,Navarra,Private,PHEV,1
2026,03,HYUNDAI,31,Navarra,Corporate,BEV,3
2026,03,HYUNDAI,31,Navarra,Corporate,ICE,2
2026,03,HYUNDAI,31,Navarra,Private,BEV,21
2026,03,HYUNDAI,31,Navarra,Private,ICE,18
2026,03,HYUNDAI,31,Navarra,Private,PHEV,3
2026,03,IGLUVAN,31,Navarra,Corporate,ICE,2
2026,03,IGLUVAN,31,Navarra,Private,ICE,1
2026,03,IGLUVAN,31,Navarra,RAC,ICE,2
2026,03,ISUZU,31,Navarra,Corporate,ICE,1
2026,03,ISUZU,31,Navarra,Private,ICE,1
2026,03,ITINEO,31,Navarra,RAC,ICE,1
2026,03,IVECO,31,Navarra,Corporate,ICE,1
2026,03,IVECO,31,Navarra,Private,ICE,1
2026,03,JAECOO,31,Navarra,Corporate,PHEV,1
2026,03,JAECOO,31,Navarra,Private,BEV,1
2026,03,JAECOO,31,Navarra,Private,ICE,2
2026,03,JAECOO,31,Navarra,Private,PHEV,2
2026,03,JEEP,31,Navarra,Private,ICE,1
2026,03,KG MOBILITY,31,Navarra,Private,ICE,2
2026,03,KIA,31,Navarra,Corporate,BEV,5
2026,03,KIA,31,Navarra,Corporate,ICE,6
2026,03,KIA,31,Navarra,Private,BEV,21
2026,03,KIA,31,Navarra,Private,ICE,23
2026,03,LEAPMOTOR,31,Navarra,Corporate,BEV,4
2026,03,LEAPMOTOR,31,Navarra,Private,BEV,6
2026,03,LEXUS,31,Navarra,Corporate,ICE,1
2026,03,LEXUS,31,Navarra,Corporate,PHEV,2
2026,03,LEXUS,31,Navarra,Private,BEV,3
2026,03,LEXUS,31,Navarra,Private,ICE,1
2026,03,LEXUS,31,Navarra,Private,PHEV,1
2026,03,LYNK & CO,31,Navarra,Corporate,PHEV,1
2026,03,LYNK & CO,31,Navarra,Private,PHEV,1
2026,03,MAN,31,Navarra,Private,ICE,1
2026,03,MAXUS,31,Navarra,Corporate,ICE,3
2026,03,MAZDA,31,Navarra,Corporate,BEV,1
2026,03,MAZDA,31,Navarra,Corporate,ICE,4
2026,03,MAZDA,31,Navarra,Corporate,PHEV,1
2026,03,MAZDA,31,Navarra,Private,BEV,3
2026,03,MAZDA,31,Navarra,Private,ICE,16
2026,03,MAZDA,31,Navarra,Private,PHEV,1
2026,03,MCLOUIS,31,Navarra,Private,ICE,1
2026,03,MERCEDES,31,Navarra,Corporate,BEV,5
2026,03,MERCEDES,31,Navarra,Corporate,ICE,14
2026,03,MERCEDES,31,Navarra,Corporate,PHEV,6
2026,03,MERCEDES,31,Navarra,Private,BEV,10
2026,03,MERCEDES,31,Navarra,Private,ICE,3
2026,03,MERCEDES,31,Navarra,Private,PHEV,1
2026,03,MERCEDES-V,31,Navarra,Private,ICE,1
2026,03,MG,31,Navarra,Corporate,BEV,1
2026,03,MG,31,Navarra,Corporate,ICE,3
2026,03,MG,31,Navarra,Private,BEV,5
2026,03,MG,31,Navarra,Private,ICE,14
2026,03,MG,31,Navarra,Private,PHEV,2
2026,03,MINI,31,Navarra,Private,ICE,2
2026,03,MITSUBISHI,31,Navarra,Corporate,BEV,1
2026,03,MITSUBISHI,31,Navarra,Private,ICE,1
2026,03,NISSAN,31,Navarra,Corporate,ICE,7
2026,03,NISSAN,31,Navarra,Private,BEV,2
2026,03,NISSAN,31,Navarra,Private,ICE,25
2026,03,OMODA,31,Navarra,Corporate,ICE,2
2026,03,OMODA,31,Navarra,Private,BEV,5
2026,03,OMODA,31,Navarra,Private,ICE,13
2026,03,OMODA,31,Navarra,Private,PHEV,11
2026,03,OPEL,31,Navarra,Corporate,ICE,5
2026,03,OPEL,31,Navarra,Private,ICE,8
2026,03,PEUGEOT,31,Navarra,Corporate,BEV,1
2026,03,PEUGEOT,31,Navarra,Corporate,ICE,30
2026,03,PEUGEOT,31,Navarra,Corporate,PHEV,1
2026,03,PEUGEOT,31,Navarra,Private,BEV,3
2026,03,PEUGEOT,31,Navarra,Private,ICE,21
2026,03,POLESTAR,31,Navarra,Private,BEV,1
2026,03,PORSCHE,31,Navarra,Corporate,PHEV,1
2026,03,PORSCHE,31,Navarra,Private,PHEV,1
2026,03,RENAULT,31,Navarra,Corporate,BEV,13
2026,03,RENAULT,31,Navarra,Corporate,ICE,23
2026,03,RENAULT,31,Navarra,Corporate,PHEV,2
2026,03,RENAULT,31,Navarra,Private,BEV,8
2026,03,RENAULT,31,Navarra,Private,ICE,26
2026,03,RENAULT,31,Navarra,Private,PHEV,3
2026,03,RENAULT,31,Navarra,RAC,ICE,5
2026,03,RODRIGUEZ LOPEZ AUTO,31,Navarra,Private,ICE,1
2026,03,SEAT,31,Navarra,Corporate,ICE,9
2026,03,SEAT,31,Navarra,Corporate,PHEV,2
2026,03,SEAT,31,Navarra,Private,ICE,11
2026,03,SHINERAY,31,Navarra,Private,ICE,1
2026,03,SKODA,31,Navarra,Corporate,ICE,5
2026,03,SKODA,31,Navarra,Corporate,PHEV,1
2026,03,SKODA,31,Navarra,Private,BEV,7
2026,03,SKODA,31,Navarra,Private,ICE,13
2026,03,SKODA,31,Navarra,Private,PHEV,1
2026,03,STIL CONVERSION,31,Navarra,Private,ICE,1
2026,03,SUBARU,31,Navarra,Private,ICE,2
2026,03,SUZUKI,31,Navarra,Private,ICE,4
2026,03,TESLA,31,Navarra,Corporate,BEV,5
2026,03,TESLA,31,Navarra,Private,BEV,34
2026,03,TOTH ES FIAI,31,Navarra,Private,ICE,1
2026,03,TOYOTA,31,Navarra,Corporate,BEV,4
2026,03,TOYOTA,31,Navarra,Corporate,ICE,20
2026,03,TOYOTA,31,Navarra,Private,BEV,9
2026,03,TOYOTA,31,Navarra,Private,ICE,34
2026,03,TOYOTA,31,Navarra,Private,PHEV,4
2026,03,VEMASUR,31,Navarra,Corporate,ICE,1
2026,03,VOLKSWAGEN,31,Navarra,Corporate,BEV,4
2026,03,VOLKSWAGEN,31,Navarra,Corporate,ICE,35
2026,03,VOLKSWAGEN,31,Navarra,Private,BEV,15
2026,03,VOLKSWAGEN,31,Navarra,Private,ICE,42
2026,03,VOLKSWAGEN,31,Navarra,Private,PHEV,4
2026,03,VOLVO,31,Navarra,Corporate,ICE,3
2026,03,VOLVO,31,Navarra,Corporate,PHEV,2
2026,03,VOLVO,31,Navarra,Private,BEV,3
2026,03,VOLVO,31,Navarra,Private,ICE,4
2026,03,WEINSBERG,31,Navarra,RAC,ICE,1
2026,03,XPENG,31,Navarra,Corporate,BEV,2
2026,03,XPENG,31,Navarra,Private,BEV,1
2026,03,YOLDI,31,Navarra,Corporate,ICE,4
2026,03,ZHIDOU,31,Navarra,Corporate,BEV,1
2026,03,AUDI,32,Ourense,Corporate,ICE,5
2026,03,AUDI,32,Ourense,Corporate,PHEV,3
2026,03,AUDI,32,Ourense,Private,BEV,1
2026,03,AUDI,32,Ourense,Private,ICE,6
2026,03,AUDI,32,Ourense,Private,PHEV,1
2026,03,BAYCAR,32,Ourense,Corporate,ICE,1
2026,03,BAYCAR,32,Ourense,Private,ICE,1
2026,03,BMW,32,Ourense,Corporate,BEV,1
2026,03,BMW,32,Ourense,Corporate,PHEV,1
2026,03,BMW,32,Ourense,Private,ICE,9
2026,03,BYD,32,Ourense,Corporate,BEV,1
2026,03,BYD,32,Ourense,Private,BEV,3
2026,03,BYD,32,Ourense,Private,PHEV,5
2026,03,CARROCERIAS DAFER,32,Ourense,Corporate,ICE,1
2026,03,CARROCERIAS MR,32,Ourense,Corporate,ICE,1
2026,03,CHANGAN,32,Ourense,Private,BEV,1
2026,03,CITROEN,32,Ourense,Corporate,ICE,4
2026,03,CITROEN,32,Ourense,Private,ICE,4
2026,03,CUPRA,32,Ourense,Corporate,ICE,1
2026,03,CUPRA,32,Ourense,Corporate,PHEV,1
2026,03,CUPRA,32,Ourense,Private,ICE,3
2026,03,DACIA,32,Ourense,Corporate,ICE,4
2026,03,DACIA,32,Ourense,Private,ICE,17
2026,03,DR,32,Ourense,Private,ICE,2
2026,03,DS,32,Ourense,Private,ICE,1
2026,03,EBRO,32,Ourense,Corporate,PHEV,1
2026,03,EBRO,32,Ourense,Private,ICE,3
2026,03,EBRO,32,Ourense,Private,PHEV,3
2026,03,FAW,32,Ourense,Private,ICE,1
2026,03,FIAT,32,Ourense,Corporate,ICE,1
2026,03,FIAT,32,Ourense,Private,BEV,1
2026,03,FIAT,32,Ourense,Private,ICE,1
2026,03,FORD,32,Ourense,Private,ICE,1
2026,03,HYUNDAI,32,Ourense,Corporate,BEV,1
2026,03,HYUNDAI,32,Ourense,Corporate,ICE,2
2026,03,HYUNDAI,32,Ourense,Private,BEV,3
2026,03,HYUNDAI,32,Ourense,Private,ICE,2
2026,03,HYUNDAI,32,Ourense,Private,PHEV,3
2026,03,JAECOO,32,Ourense,Private,ICE,1
2026,03,JAECOO,32,Ourense,Private,PHEV,1
2026,03,JEEP,32,Ourense,Corporate,ICE,2
2026,03,JEEP,32,Ourense,Private,ICE,1
2026,03,KG MOBILITY,32,Ourense,Corporate,ICE,1
2026,03,KIA,32,Ourense,Corporate,BEV,1
2026,03,KIA,32,Ourense,Corporate,ICE,3
2026,03,KIA,32,Ourense,Private,BEV,1
2026,03,KIA,32,Ourense,Private,ICE,5
2026,03,LEXUS,32,Ourense,Private,ICE,1
2026,03,MAN,32,Ourense,Corporate,ICE,1
2026,03,MAXUS,32,Ourense,Private,ICE,1
2026,03,MAZDA,32,Ourense,Private,BEV,1
2026,03,MAZDA,32,Ourense,Private,ICE,9
2026,03,MERCEDES,32,Ourense,Corporate,ICE,4
2026,03,MERCEDES,32,Ourense,Corporate,PHEV,5
2026,03,MERCEDES,32,Ourense,Private,BEV,1
2026,03,MERCEDES,32,Ourense,Private,ICE,4
2026,03,MERCEDES,32,Ourense,Private,PHEV,3
2026,03,MERCEDES-V,32,Ourense,Private,ICE,1
2026,03,MG,32,Ourense,Private,BEV,3
2026,03,MG,32,Ourense,Private,ICE,7
2026,03,MG,32,Ourense,Private,PHEV,1
2026,03,MINI,32,Ourense,Corporate,ICE,1
2026,03,MITSUBISHI,32,Ourense,Private,ICE,4
2026,03,MITSUBISHI,32,Ourense,Private,PHEV,2
2026,03,NISSAN,32,Ourense,Private,ICE,10
2026,03,OMODA,32,Ourense,Corporate,PHEV,1
2026,03,OMODA,32,Ourense,Private,BEV,1
2026,03,OMODA,32,Ourense,Private,ICE,9
2026,03,OMODA,32,Ourense,Private,PHEV,2
2026,03,OPEL,32,Ourense,Private,BEV,1
2026,03,OPEL,32,Ourense,Private,ICE,3
2026,03,PEUGEOT,32,Ourense,Private,ICE,10
2026,03,PORSCHE,32,Ourense,Private,PHEV,1
2026,03,RENAULT,32,Ourense,Corporate,ICE,6
2026,03,RENAULT,32,Ourense,Private,BEV,1
2026,03,RENAULT,32,Ourense,Private,ICE,22
2026,03,RENAULT,32,Ourense,Private,PHEV,1
2026,03,SEAT,32,Ourense,Corporate,ICE,7
2026,03,SEAT,32,Ourense,Private,ICE,16
2026,03,SKODA,32,Ourense,Private,BEV,1
2026,03,SKODA,32,Ourense,Private,ICE,18
2026,03,SOCAGE,32,Ourense,Private,ICE,1
2026,03,SUZUKI,32,Ourense,Corporate,ICE,11
2026,03,SUZUKI,32,Ourense,Private,ICE,1
2026,03,TESLA,32,Ourense,Corporate,BEV,2
2026,03,TESLA,32,Ourense,Private,BEV,11
2026,03,TOYOTA,32,Ourense,Corporate,BEV,1
2026,03,TOYOTA,32,Ourense,Corporate,ICE,7
2026,03,TOYOTA,32,Ourense,Corporate,PHEV,1
2026,03,TOYOTA,32,Ourense,Private,BEV,2
2026,03,TOYOTA,32,Ourense,Private,ICE,21
2026,03,TOYOTA,32,Ourense,Private,PHEV,2
2026,03,VOLKSWAGEN,32,Ourense,Corporate,ICE,15
2026,03,VOLKSWAGEN,32,Ourense,Corporate,PHEV,2
2026,03,VOLKSWAGEN,32,Ourense,Private,BEV,1
2026,03,VOLKSWAGEN,32,Ourense,Private,ICE,15
2026,03,VOLKSWAGEN,32,Ourense,Private,PHEV,2
2026,03,VOLVO,32,Ourense,Corporate,ICE,2
2026,03,VOLVO,32,Ourense,Private,ICE,4
2026,03,WEINSBERG,32,Ourense,Private,ICE,1
2026,03,ADRIA,33,Asturias,Private,ICE,1
2026,03,ALPINE,33,Asturias,Corporate,BEV,1
2026,03,ALPINE,33,Asturias,Private,ICE,1
2026,03,AUDI,33,Asturias,Corporate,ICE,9
2026,03,AUDI,33,Asturias,Corporate,PHEV,22
2026,03,AUDI,33,Asturias,Private,BEV,1
2026,03,AUDI,33,Asturias,Private,ICE,14
2026,03,AUDI,33,Asturias,Private,PHEV,5
2026,03,BENIMAR,33,Asturias,RAC,ICE,1
2026,03,BMW,33,Asturias,Corporate,BEV,3
2026,03,BMW,33,Asturias,Corporate,ICE,29
2026,03,BMW,33,Asturias,Corporate,PHEV,7
2026,03,BMW,33,Asturias,Private,BEV,4
2026,03,BMW,33,Asturias,Private,ICE,30
2026,03,BMW,33,Asturias,Private,PHEV,5
2026,03,BMW,33,Asturias,RAC,PHEV,1
2026,03,BRAVIA,33,Asturias,Private,ICE,1
2026,03,BYD,33,Asturias,Corporate,BEV,5
2026,03,BYD,33,Asturias,Corporate,PHEV,2
2026,03,BYD,33,Asturias,Private,BEV,22
2026,03,BYD,33,Asturias,Private,PHEV,24
2026,03,CARROCERIAS FRIGOASTUR,33,Asturias,Corporate,ICE,1
2026,03,CARROCERIAS FRIGOASTUR,33,Asturias,Private,ICE,1
2026,03,CHALLENGER,33,Asturias,Private,ICE,2
2026,03,CHANGAN,33,Asturias,Private,BEV,3
2026,03,CITROEN,33,Asturias,Corporate,BEV,1
2026,03,CITROEN,33,Asturias,Corporate,ICE,24
2026,03,CITROEN,33,Asturias,Private,BEV,1
2026,03,CITROEN,33,Asturias,Private,ICE,26
2026,03,CITROEN,33,Asturias,Private,PHEV,1
2026,03,CITROEN,33,Asturias,RAC,ICE,10
2026,03,COCAR,33,Asturias,Corporate,ICE,4
2026,03,COSMEA ESPINEDO,33,Asturias,Corporate,ICE,1
2026,03,CUPRA,33,Asturias,Corporate,BEV,1
2026,03,CUPRA,33,Asturias,Corporate,ICE,1
2026,03,CUPRA,33,Asturias,Private,BEV,1
2026,03,CUPRA,33,Asturias,Private,ICE,8
2026,03,CUPRA,33,Asturias,Private,PHEV,1
2026,03,DACIA,33,Asturias,Corporate,BEV,1
2026,03,DACIA,33,Asturias,Corporate,ICE,11
2026,03,DACIA,33,Asturias,Private,BEV,1
2026,03,DACIA,33,Asturias,Private,ICE,84
2026,03,DACIA,33,Asturias,RAC,ICE,2
2026,03,EBRO,33,Asturias,Corporate,PHEV,1
2026,03,EBRO,33,Asturias,Private,ICE,22
2026,03,EBRO,33,Asturias,Private,PHEV,8
2026,03,EVO,33,Asturias,Corporate,ICE,2
2026,03,EVO,33,Asturias,Private,ICE,3
2026,03,FIAT,33,Asturias,Corporate,ICE,26
2026,03,FIAT,33,Asturias,Private,BEV,1
2026,03,FIAT,33,Asturias,Private,ICE,2
2026,03,FIAT,33,Asturias,RAC,ICE,2
2026,03,FORD,33,Asturias,Corporate,BEV,1
2026,03,FORD,33,Asturias,Corporate,ICE,7
2026,03,FORD,33,Asturias,Corporate,PHEV,3
2026,03,FORD,33,Asturias,Private,BEV,6
2026,03,FORD,33,Asturias,Private,ICE,14
2026,03,FORD,33,Asturias,Private,PHEV,13
2026,03,GIOTTILINE,33,Asturias,Private,ICE,1
2026,03,HONDA,33,Asturias,Corporate,ICE,6
2026,03,HONDA,33,Asturias,Private,ICE,13
2026,03,HYUNDAI,33,Asturias,Corporate,ICE,50
2026,03,HYUNDAI,33,Asturias,Private,BEV,1
2026,03,HYUNDAI,33,Asturias,Private,ICE,19
2026,03,HYUNDAI,33,Asturias,Private,PHEV,2
2026,03,IGLUVAN,33,Asturias,Private,ICE,2
2026,03,ISUZU,33,Asturias,Corporate,ICE,1
2026,03,IVECO,33,Asturias,Corporate,ICE,6
2026,03,IVECO,33,Asturias,Private,ICE,1
2026,03,JAECOO,33,Asturias,Corporate,PHEV,3
2026,03,JAECOO,33,Asturias,Private,BEV,1
2026,03,JAECOO,33,Asturias,Private,PHEV,1
2026,03,JEEP,33,Asturias,Corporate,BEV,1
2026,03,JEEP,33,Asturias,Corporate,ICE,1
2026,03,JEEP,33,Asturias,Private,ICE,1
2026,03,JEEP,33,Asturias,Private,PHEV,1
2026,03,KG MOBILITY,33,Asturias,Private,ICE,2
2026,03,KIA,33,Asturias,Corporate,BEV,2
2026,03,KIA,33,Asturias,Corporate,ICE,32
2026,03,KIA,33,Asturias,Private,BEV,10
2026,03,KIA,33,Asturias,Private,ICE,58
2026,03,LAND ROVER,33,Asturias,Private,ICE,1
2026,03,LEAPMOTOR,33,Asturias,Private,BEV,4
2026,03,LEXUS,33,Asturias,Corporate,ICE,2
2026,03,LEXUS,33,Asturias,Corporate,PHEV,2
2026,03,LEXUS,33,Asturias,Private,ICE,4
2026,03,LEXUS,33,Asturias,Private,PHEV,6
2026,03,LYNK & CO,33,Asturias,Private,PHEV,1
2026,03,MAXUS,33,Asturias,Corporate,ICE,1
2026,03,MAXUS,33,Asturias,Private,ICE,1
2026,03,MAZDA,33,Asturias,Private,ICE,26
2026,03,MERCEDES,33,Asturias,Corporate,BEV,3
2026,03,MERCEDES,33,Asturias,Corporate,ICE,12
2026,03,MERCEDES,33,Asturias,Corporate,PHEV,6
2026,03,MERCEDES,33,Asturias,Private,BEV,4
2026,03,MERCEDES,33,Asturias,Private,ICE,17
2026,03,MERCEDES,33,Asturias,Private,PHEV,10
2026,03,MERCEDES,33,Asturias,RAC,ICE,1
2026,03,MERCEDES-V,33,Asturias,Corporate,ICE,1
2026,03,MERCEDES-V,33,Asturias,Private,ICE,1
2026,03,MERCEDES-V,33,Asturias,RAC,ICE,1
2026,03,MG,33,Asturias,Corporate,BEV,1
2026,03,MG,33,Asturias,Corporate,ICE,13
2026,03,MG,33,Asturias,Corporate,PHEV,2
2026,03,MG,33,Asturias,Private,BEV,2
2026,03,MG,33,Asturias,Private,ICE,22
2026,03,MG,33,Asturias,Private,PHEV,1
2026,03,MINI,33,Asturias,Corporate,ICE,2
2026,03,MINI,33,Asturias,Private,BEV,4
2026,03,MINI,33,Asturias,Private,ICE,8
2026,03,MITSUBISHI,33,Asturias,Corporate,ICE,1
2026,03,MITSUBISHI,33,Asturias,Private,ICE,1
2026,03,NISSAN,33,Asturias,Corporate,ICE,6
2026,03,NISSAN,33,Asturias,Private,BEV,2
2026,03,NISSAN,33,Asturias,Private,ICE,30
2026,03,OMODA,33,Asturias,Corporate,ICE,4
2026,03,OMODA,33,Asturias,Corporate,PHEV,3
2026,03,OMODA,33,Asturias,Private,ICE,21
2026,03,OMODA,33,Asturias,Private,PHEV,8
2026,03,OPEL,33,Asturias,Corporate,ICE,8
2026,03,OPEL,33,Asturias,Private,ICE,6
2026,03,PEUGEOT,33,Asturias,Corporate,ICE,27
2026,03,PEUGEOT,33,Asturias,Private,BEV,1
2026,03,PEUGEOT,33,Asturias,Private,ICE,23
2026,03,PEUGEOT,33,Asturias,Private,PHEV,2
2026,03,PEUGEOT,33,Asturias,RAC,ICE,4
2026,03,POLESTAR,33,Asturias,Private,BEV,4
2026,03,PORSCHE,33,Asturias,Corporate,BEV,2
2026,03,PORSCHE,33,Asturias,Corporate,ICE,3
2026,03,PORSCHE,33,Asturias,Corporate,PHEV,3
2026,03,PORSCHE,33,Asturias,Private,ICE,1
2026,03,PORSCHE,33,Asturias,Private,PHEV,1
2026,03,RECAPOL,33,Asturias,Corporate,ICE,1
2026,03,RENAULT,33,Asturias,Corporate,BEV,1
2026,03,RENAULT,33,Asturias,Corporate,ICE,33
2026,03,RENAULT,33,Asturias,Private,BEV,5
2026,03,RENAULT,33,Asturias,Private,ICE,50
2026,03,RENAULT,33,Asturias,Private,PHEV,4
2026,03,RENAULT,33,Asturias,RAC,ICE,4
2026,03,ROLLER-TEAM,33,Asturias,RAC,ICE,1
2026,03,SEAT,33,Asturias,Corporate,ICE,14
2026,03,SEAT,33,Asturias,Private,ICE,39
2026,03,SIN MARCA,33,Asturias,Private,ICE,1
2026,03,SKODA,33,Asturias,Corporate,BEV,64
2026,03,SKODA,33,Asturias,Corporate,ICE,95
2026,03,SKODA,33,Asturias,Corporate,PHEV,20
2026,03,SKODA,33,Asturias,Private,ICE,20
2026,03,SKODA,33,Asturias,Private,PHEV,3
2026,03,SOMONTE,33,Asturias,Corporate,ICE,1
2026,03,STX,33,Asturias,Corporate,ICE,1
2026,03,SUBARU,33,Asturias,Corporate,ICE,1
2026,03,SUBARU,33,Asturias,Private,ICE,1
2026,03,SUZUKI,33,Asturias,Private,ICE,9
2026,03,TESLA,33,Asturias,Corporate,BEV,1
2026,03,TESLA,33,Asturias,Private,BEV,14
2026,03,TOYOTA,33,Asturias,Corporate,BEV,2
2026,03,TOYOTA,33,Asturias,Corporate,ICE,14
2026,03,TOYOTA,33,Asturias,Corporate,PHEV,2
2026,03,TOYOTA,33,Asturias,Private,BEV,9
2026,03,TOYOTA,33,Asturias,Private,ICE,81
2026,03,TOYOTA,33,Asturias,Private,PHEV,17
2026,03,ULTRAND,33,Asturias,Corporate,ICE,4
2026,03,VOLKSWAGEN,33,Asturias,Corporate,BEV,1
2026,03,VOLKSWAGEN,33,Asturias,Corporate,ICE,19
2026,03,VOLKSWAGEN,33,Asturias,Corporate,PHEV,2
2026,03,VOLKSWAGEN,33,Asturias,Private,BEV,2
2026,03,VOLKSWAGEN,33,Asturias,Private,ICE,31
2026,03,VOLKSWAGEN,33,Asturias,Private,PHEV,6
2026,03,VOLVO,33,Asturias,Corporate,BEV,1
2026,03,VOLVO,33,Asturias,Private,BEV,1
2026,03,VOLVO,33,Asturias,Private,ICE,1
2026,03,XPENG,33,Asturias,Private,BEV,2
2026,03,AUDI,34,Palencia,Corporate,ICE,1
2026,03,AUDI,34,Palencia,Corporate,PHEV,1
2026,03,AUDI,34,Palencia,Private,BEV,1
2026,03,AUDI,34,Palencia,Private,ICE,3
2026,03,AUDI,34,Palencia,Private,PHEV,2
2026,03,BMW,34,Palencia,Corporate,ICE,8
2026,03,BMW,34,Palencia,Private,BEV,1
2026,03,BMW,34,Palencia,Private,ICE,3
2026,03,BYD,34,Palencia,Private,PHEV,2
2026,03,CARROCERIAS HNOS CASES,34,Palencia,Corporate,ICE,1
2026,03,CITROEN,34,Palencia,Corporate,ICE,2
2026,03,CITROEN,34,Palencia,Private,ICE,3
2026,03,CUPRA,34,Palencia,Private,ICE,1
2026,03,DACIA,34,Palencia,Corporate,BEV,1
2026,03,DACIA,34,Palencia,Private,ICE,19
2026,03,DETHLEFFS,34,Palencia,Private,ICE,1
2026,03,EBRO,34,Palencia,Corporate,PHEV,1
2026,03,EBRO,34,Palencia,Private,ICE,1
2026,03,EBRO,34,Palencia,Private,PHEV,1
2026,03,ESCALANTE,34,Palencia,Corporate,ICE,1
