anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,20,OMODA,OMODA 5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,MASTER,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,TRAFIC,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,SEAT,LEON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,SKODA,KAROQ,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,TOYOTA,C-HR,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,PROACE,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,AUDI,Q3,14,Córdoba,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,SERIE 1,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BYD,ATTO 2,14,Córdoba,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,CITROEN,C3,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,DACIA,SANDERO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,FORD,TRANSIT,14,Córdoba,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KG MOBILITY,TIVOLI,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,SELTOS,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,SPORTAGE,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,KIA,XCEED,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,MERCEDES,CLASE GLE,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,OMODA,OMODA 5,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,PEUGEOT,2008,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,3008,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,RENAULT,CAPTUR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,RENAULT,MASTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,AYGO X,14,Córdoba,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,YARIS CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,BMW,SERIE 1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BMW,X1,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,ATTO 3 EVO,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,BYD,SEAL,15,A Coruña,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,20,BYD,SEALION 7,15,A Coruña,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,20,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,FIAT,DUCATO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FOTON MOTORS,TUNLAND,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,LEAPMOTOR,B10,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,MAXUS,DELIVER 7,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MG,HS,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,MG,MG 4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,20,MITSUBISHI,OUTLANDER,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,NISSAN,MICRA,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,OMODA,OMODA 7,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,OPEL,COMBO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,SYMBIOZ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SKODA,KAROQ,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,TESLA,MODEL Y,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,07,20,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,20,TOYOTA,LAND CRUISER,15,A Coruña,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,20,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,20,VOLKSWAGEN,TIGUAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLVO,XC40,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,XPENG,G6,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q2,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,16,Cuenca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MAZDA,CX30,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,OMODA,OMODA 5,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,TOYOTA,C-HR,16,Cuenca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,AUDI,A5,17,Girona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,BYD,ATTO 2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,SEALION 7,17,Girona,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,20,CITROEN,BERLINGO,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,CITROEN,C5 AIRCROSS,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CUPRA,TERRAMAR,17,Girona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,20,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,DACIA,SANDERO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,FORD,KUGA,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,TOURNEO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT COURIER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,I30,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,KONA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,HYUNDAI,TUCSON,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,LEXUS,LBX,17,Girona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LEXUS,LBX,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LEXUS,NX,17,Girona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE CLA,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,CLASE GLC,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,17,Girona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,NISSAN,JUKE,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,NISSAN,PRIMASTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,PEUGEOT,2008,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,MASTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,RAFALE,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,20,SEAT,ATECA,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,C-HR,17,Girona,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,PROACE,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE VERSO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,VOLKSWAGEN,CALIFORNIA,17,Girona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,ID.3,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,MULTIVAN,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,TAIGO,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,AUDI,Q2,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,CITROEN,C3,18,Granada,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C4,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,JUMPER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,20,EBRO,S400,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,HYUNDAI,INSTER,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,20,HYUNDAI,KONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,STONIC,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,KIA,XCEED,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,LAND ROVER,DEFENDER,18,Granada,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,20,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MINI,HATCHBACK,18,Granada,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,20,NISSAN,QASHQAI,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,PEUGEOT,2008,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,TRAVELLER,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,PORSCHE,CAYENNE COUPE,18,Granada,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,RENAULT,AUSTRAL,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,RENAULT,KANGOO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,SCENIC,18,Granada,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,07,20,RENAULT,TRAFIC,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SKODA,FABIA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,BZ4X,18,Granada,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,TOYOTA,C-HR,18,Granada,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,C-HR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,20,TOYOTA,PROACE,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE CITY,18,Granada,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE CITY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,CRAFTER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,MULTIVAN,18,Granada,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,T-CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,AUDI,Q5,19,Guadalajara,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q5 SPORTBACK,19,Guadalajara,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q8,19,Guadalajara,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,SEAL U,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,DS,DS3 CROSSBACK,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,20,EBRO,S700,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S700,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,FIAT,DUCATO,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MG,HS,19,Guadalajara,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,20,MG,HS,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,MG,MG 3,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,MG,ZS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,NISSAN,QASHQAI,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,SEAT,IBIZA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,C-HR,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,PROACE,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,CRAFTER,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,MULTIVAN,19,Guadalajara,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,CUPRA,CUPRA LEON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CUPRA,FORMENTOR,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,DACIA,DUSTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,20,DACIA,JOGGER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,20,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,FORD,KUGA,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,20,FORD,PUMA,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,PUMA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,TRANSIT COURIER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HONDA,HR-V,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,SELTOS,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE G,20,Gipuzkoa,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,20,NISSAN,JUKE,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,NISSAN,QASHQAI,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,RENAULT,5,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,ESPACE,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,20,RENAULT,SYMBIOZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,SEAT,LEON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,SKODA,EPIQ,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,PROACE,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-ROC,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,ZEEKR,7X,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,ALPINE,A290,21,Huelva,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,AUDI,Q2,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,CITROEN,C5 AIRCROSS,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,20,EBRO,S700,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,HYUNDAI,IONIQ 9,21,Huelva,Private,BEV,MKL,REST,Standard,MPV,1
2026,07,20,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MAZDA,CX30,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,MERCEDES,CLASE GLA,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,NISSAN,TOWNSTAR,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,PORSCHE,CAYENNE COUPE,21,Huelva,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,RENAULT,AUSTRAL,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,KANGOO,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,SYMBIOZ,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,TWINGO,21,Huelva,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,SEAT,ARONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,RAV 4,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,CRAFTER,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,AUDI,A5,22,Huesca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,HYUNDAI,TUCSON,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,HYUNDAI,TUCSON,22,Huesca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,EV3,22,Huesca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,NIRO,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MAZDA,CX5,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,NISSAN,LEAF,22,Huesca,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,KANGOO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,SANTANA,400,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,VOLKSWAGEN,CRAFTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,XPENG,G6,22,Huesca,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q4 SPORTBACK E-TRON,23,Jaén,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,23,Jaén,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,DOLPHIN G,23,Jaén,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,BYD,SEAL U,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,CHANGAN,DEEPAL S05,23,Jaén,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CUPRA,CUPRA LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CUPRA,FORMENTOR,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,EBRO,S800,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,IVECO,DAILY,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MERCEDES,CLASE V,23,Jaén,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,20,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,MINI,ACEMAN,23,Jaén,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MITSUBISHI,OUTLANDER,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,NISSAN,JUKE,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,OPEL,CORSA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,PEUGEOT,408,23,Jaén,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,20,RENAULT,AUSTRAL,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,ESPACE,23,Jaén,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,ATECA,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,TOYOTA,AYGO X,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,PROACE VERSO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,T-ROC,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,AUDI,A5,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,BYD,ATTO 2,24,León,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,CITROEN,JUMPER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,JAECOO,JAECOO 5,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MERCEDES-V,VITO,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,MASTER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
