anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,13,TOYOTA,C-HR,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,RAV 4,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,CADDY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,GOLF,17,Girona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,T-CROSS,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TIGUAN,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,BYD,SEAL 6,18,Granada,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,13,CHANGAN,DEEPAL S05,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,13,CUPRA,CUPRA LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,DACIA,JOGGER,18,Granada,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,13,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,EBRO,S400,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,FORD,TRANSIT,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,HYUNDAI,I10,18,Granada,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,KONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,KIA,XCEED,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,LAND ROVER,RANGE ROVER,18,Granada,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,LEXUS,LBX,18,Granada,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,18,Granada,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE V,18,Granada,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,13,MG,HS,18,Granada,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,13,MG,HS,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,MG,MG 3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,MG,MG 4,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,PEUGEOT,208,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,CAPTUR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,SEAT,ARONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,13,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,SUZUKI,VITARA,18,Granada,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,13,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,TOYOTA,PROACE VERSO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,BMW,X1,19,Guadalajara,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,BYD,DOLPHIN SURF,19,Guadalajara,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,13,BYD,SEAL U,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,DACIA,BIGSTER,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,DACIA,SANDERO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,EBRO,S700,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,JAECOO,JAECOO 7,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,MG,MG 3,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,NISSAN,JUKE,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,RENAULT,CLIO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SEAT,IBIZA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SEAT,LEON,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,C-HR,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,BMW,X1,20,Gipuzkoa,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,CITROEN,C3 AIRCROSS,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,CITROEN,JUMPER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,ERROBITRAK,35S16,20,Gipuzkoa,Corporate,ICE,,REST,Standard,,1
2026,07,13,FIAT,DUCATO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FIAT,R07,20,Gipuzkoa,Private,ICE,,REST,Standard,,1
2026,07,13,FORD,TRANSIT,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,GEELY,E5,20,Gipuzkoa,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,GEELY,STARRAY,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,13,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MAZDA,CX5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MG,MG S9,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,RENAULT,CAPTUR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,RENAULT,CV505BC,20,Gipuzkoa,Private,ICE,,REST,Standard,,1
2026,07,13,RENAULT,SYMBIOZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,C-HR,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,CADDY,20,Gipuzkoa,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,CALIFORNIA,20,Gipuzkoa,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,T-CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TAIGO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLVO,XC60,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,ATTO 2,21,Huelva,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,DACIA,DUSTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,RANGER,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,KG MOBILITY,KORANDO,21,Huelva,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,13,MERCEDES,CLASE CLA,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,13,MERCEDES,CLASE GLC,21,Huelva,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLE,21,Huelva,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,RENAULT TRUCKS,MASTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,SEAT,ARONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,VOLKSWAGEN,T-ROC,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,VOLVO,XC40,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,XPENG,G6,21,Huelva,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,CITROEN,C3,22,Huesca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C3,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,EBRO,S400,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,KONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MERCEDES,CITAN,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,SEAT,ARONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,SKODA,ENYAQ,22,Huesca,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,SKODA,KAMIQ,22,Huesca,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,CITROEN,C3,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,FORD,ROLLER TEAM KRONOS,23,Jaén,Private,ICE,,REST,Standard,,1
2026,07,13,KG MOBILITY,REXTON,23,Jaén,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,13,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MITSUBISHI,GRANDIS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,OPEL,CORSA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,5,23,Jaén,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,13,RENAULT,AUSTRAL,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,YARIS,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,ULTRAND,"X5,X5A,KQ53",23,Jaén,Corporate,ICE,,REST,Standard,,1
2026,07,13,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,BMW,iX1,24,León,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,FIAT,PANDA,24,León,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,FORD,TRANSIT,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FOTON MOTORS,TUNLAND,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,HYUNDAI,I20,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,INSTER,24,León,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,LEXUS,UX,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MAZDA,CX30,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLA,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,NISSAN,QASHQAI,24,León,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,RENAULT,CLIO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,RAFALE,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,RENAULT,TRAFIC,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,SANTANA,400,24,León,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,MULTIVAN,24,León,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,T-CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TIGUAN,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,BYD,ATTO 2,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,BYD,ATTO 3 EVO,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,CHANGAN,DEEPAL S05,25,Lleida,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,JUMPER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,EBRO,S700,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,I10,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,LEAPMOTOR,T03,25,Lleida,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,13,MAZDA,CX5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MINI,HATCHBACK,25,Lleida,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,13,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,VOLKSWAGEN,POLO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLVO,EX30,25,Lleida,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,VOLVO,XC60,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,CHANGAN,DEEPAL S07,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,CITROEN,C4,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,DACIA,DUSTER,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DS,DS7 CROSSBACK,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S400,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,XCEED,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,MERCEDES,CLASE GLC,26,La Rioja,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,RENAULT,CLIO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SKODA,KAROQ,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,TOYOTA,COROLLA,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,RAV 4,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,YARIS,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,T-CROSS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,AUDI,Q3 SPORTBACK,27,Lugo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,BMW,SERIE 5,27,Lugo,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,13,BYD,ATTO 3 EVO,27,Lugo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,HONDA,CIVIC,27,Lugo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,IVECO,DAILY,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MAXUS,MAXUS EDELIVER 5,27,Lugo,Corporate,BEV,,REST,Standard,,1
2026,07,13,MAZDA,CX30,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,NISSAN,JUKE,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,NISSAN,LEAF,27,Lugo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,SUZUKI,E VITARA,27,Lugo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,ALQUIBER QUALITY,TRANSIT,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,07,13,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,AUDI,A1,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,21
2026,07,13,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,07,13,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,15
2026,07,13,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,13,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,13,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,A5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,A6,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,A6,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,E-TRON GT,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,13,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,AUDI,Q2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,13,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,13,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,13,AUDI,Q5 SPORTBACK,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,Q8,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,BMW,SERIE 1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,13,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,13,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,13,BMW,SERIE 3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,4
2026,07,13,BMW,SERIE 3,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,6
2026,07,13,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,13,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,10
2026,07,13,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,13,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,22
2026,07,13,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,13,BMW,X1,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,07,13,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,13,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,13,BMW,X3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,12
2026,07,13,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X5,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,BMW,X7,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,SAV,10
2026,07,13,BMW,XM,28,Madrid,RAC,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,13,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,BMW,i4,28,Madrid,RAC,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,iX2,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,13,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,13,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,15
2026,07,13,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,13,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,13,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,13,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,8
2026,07,13,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,13,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,12
2026,07,13,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,13,CAYVOL,N/A JAANLR8,28,Madrid,Corporate,ICE,,REST,Standard,,3
2026,07,13,CHANGAN,DEEPAL S05,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,13,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,13,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,13,CITROEN,BERLINGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,13,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,CITROEN,C4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
