anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,21,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,07,21,TOYOTA,PROACE CITY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,07,21,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,07,21,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,26
2026,07,21,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,21,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,07,21,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,16
2026,07,21,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2026,07,21,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,21,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,CADDY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,07,21,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,21,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,21,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,21,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,21,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,21,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2026,07,21,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,21,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,VOLKSWAGEN,POLO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,125
2026,07,21,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,21,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,21,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,26
2026,07,21,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,21,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,21,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,21,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,32
2026,07,21,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,07,21,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,VOLKSWAGEN,TRANSPORTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,21,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,21,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,21,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,21,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,21,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,21,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,21,VOLVO,XC90,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,ZAGO AUTOMOTIVE,DUSTER VAN ZAGO,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,21,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,BENTLEY,CONTINENTAL,29,Málaga,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,21,BMW,X2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BYD,SEAL U,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,21,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C3 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,15
2026,07,21,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,21,DACIA,SANDERO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,21,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,ETRUSCO,I7400 QBC,29,Málaga,Private,ICE,,REST,Standard,,1
2026,07,21,FORD,CAPRI,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,FORD,KUGA,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,FORD,RANGER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,21,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,HONDA,CIVIC,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,BAYON,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,21,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,JAECOO,JAECOO 8,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,21,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,LYNK & CO,LYNK&CO 08,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,MAXUS,DELIVER 7,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,MAZDA,CX30,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLC,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES-V,VITO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,MG,MG 4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,MG,MG S9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,21,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,21,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,21,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,21,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,21,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,21,PEUGEOT,208,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,PEUGEOT,BOXER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,E-208,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,PEUGEOT,TRAVELLER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PORSCHE,CAYENNE,29,Málaga,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,RENAULT,MASTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,21,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,21,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,21,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,21,TOYOTA,LAND CRUISER,29,Málaga,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,21,TOYOTA,PROACE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,TOYOTA,PROACE VERSO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,VOLVO,XC90,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,XPENG,G9,29,Málaga,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,SERIE 4,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,07,21,BMW,iX2,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,21,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,21,BYD,SEAL 6,30,Murcia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,21,BYD,SEAL U,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,21,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,21,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,CHANGAN,DEEPAL S07,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,CITROEN,C3,30,Murcia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,21,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,21,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,21,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,FIAT,500,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,21,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,HYUNDAI,INSTER,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,07,21,HYUNDAI,STARIA,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,21,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,KG MOBILITY,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,KG MOBILITY,TORRES,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,21,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,LYNK & CO,LYNK&CO 02,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLC,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,21,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,21,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,OPEL,VIVARO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,PEUGEOT,508,30,Murcia,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2026,07,21,PEUGEOT,BOXER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,5,30,Murcia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,KANGOO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,21,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,SHINERAY,G03F,30,Murcia,Private,PHEV,MKL,REST,Standard,SUV,1
2026,07,21,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,GOLF,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,21,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,BYD,DOLPHIN,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,BYD,SEAL U,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,21,CITROEN,C3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,JUMPY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CUPRA,CUPRA LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,CUPRA,FORMENTOR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,21,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,HYUNDAI,I20,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,KIA,PV5,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,MAZDA,CX30,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MERCEDES,CLASE CLA,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,21,MERCEDES,CLASE GLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLC,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MG,MG S9,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,OPEL,CORSA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,PEUGEOT,5008,31,Navarra,Private,PHEV,KKL,REST,Standard,SUV,1
2026,07,21,PEUGEOT,BOXER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,KANGOO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,21,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,TOYOTA,LAND CRUISER,31,Navarra,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,21,TOYOTA,PROACE CITY,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,TOYOTA,RAV 4,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,CRAFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TIGUAN,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,CUPRA,FORMENTOR,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,CUPRA,RAVAL,32,Ourense,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,KG MOBILITY,TIVOLI,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,PEUGEOT,3008,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,SKODA,ELROQ,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,32,Ourense,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,POLO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,TIGUAN,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
