anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,02,VOLVO,04,Almería,Private,ICE,5
2025,02,AUDI,05,Ávila,Private,ICE,1
2025,02,BMW,05,Ávila,Corporate,ICE,3
2025,02,BYD,05,Ávila,Private,BEV,1
2025,02,CITROEN,05,Ávila,Private,ICE,4
2025,02,CUPRA,05,Ávila,Corporate,ICE,1
2025,02,CUPRA,05,Ávila,Private,ICE,2
2025,02,DACIA,05,Ávila,Corporate,BEV,1
2025,02,DACIA,05,Ávila,Corporate,ICE,1
2025,02,DACIA,05,Ávila,Private,ICE,4
2025,02,EBRO,05,Ávila,Corporate,ICE,4
2025,02,EBRO,05,Ávila,Private,ICE,1
2025,02,FIAT,05,Ávila,Corporate,ICE,3
2025,02,FIAT,05,Ávila,Private,ICE,1
2025,02,FORD,05,Ávila,Corporate,ICE,1
2025,02,GOMEZ,05,Ávila,Corporate,ICE,1
2025,02,GOUPIL,05,Ávila,Corporate,BEV,1
2025,02,HYUNDAI,05,Ávila,Corporate,ICE,2
2025,02,HYUNDAI,05,Ávila,Private,ICE,7
2025,02,HYUNDAI,05,Ávila,Private,PHEV,1
2025,02,IVECO,05,Ávila,Corporate,ICE,1
2025,02,JAECOO,05,Ávila,Private,PHEV,4
2025,02,JEEP,05,Ávila,Corporate,ICE,3
2025,02,KIA,05,Ávila,Private,BEV,1
2025,02,KIA,05,Ávila,Private,ICE,9
2025,02,MAZDA,05,Ávila,Corporate,ICE,1
2025,02,MAZDA,05,Ávila,Private,ICE,1
2025,02,MG,05,Ávila,Private,ICE,8
2025,02,MG,05,Ávila,Private,PHEV,1
2025,02,MINI,05,Ávila,Corporate,ICE,3
2025,02,MINI,05,Ávila,Private,BEV,1
2025,02,MITSUBISHI,05,Ávila,Corporate,ICE,1
2025,02,MITSUBISHI,05,Ávila,Private,ICE,1
2025,02,NISSAN,05,Ávila,Corporate,ICE,2
2025,02,NISSAN,05,Ávila,Private,ICE,4
2025,02,OMODA,05,Ávila,Corporate,ICE,2
2025,02,OMODA,05,Ávila,Private,ICE,3
2025,02,OPEL,05,Ávila,Corporate,ICE,2
2025,02,OPEL,05,Ávila,Corporate,PHEV,2
2025,02,OPEL,05,Ávila,Private,ICE,1
2025,02,RENAULT,05,Ávila,Corporate,ICE,1
2025,02,RENAULT,05,Ávila,Private,ICE,5
2025,02,SEAT,05,Ávila,Private,ICE,3
2025,02,SSANGYONG,05,Ávila,Private,ICE,1
2025,02,STIL CONVERSION,05,Ávila,Private,ICE,1
2025,02,TESLA,05,Ávila,Private,BEV,3
2025,02,TOYOTA,05,Ávila,Corporate,BEV,2
2025,02,TOYOTA,05,Ávila,Corporate,ICE,2
2025,02,TOYOTA,05,Ávila,Private,ICE,13
2025,02,TOYOTA,05,Ávila,Private,PHEV,3
2025,02,VOLKSWAGEN,05,Ávila,Private,ICE,4
2025,02,VOLVO,05,Ávila,Private,ICE,1
2025,02,AUDI,06,Badajoz,Corporate,ICE,2
2025,02,AUDI,06,Badajoz,Private,ICE,15
2025,02,AUDI,06,Badajoz,Private,PHEV,1
2025,02,BENIMAR,06,Badajoz,Private,ICE,1
2025,02,BMW,06,Badajoz,Corporate,ICE,4
2025,02,BMW,06,Badajoz,Corporate,PHEV,1
2025,02,BMW,06,Badajoz,Private,ICE,10
2025,02,BMW,06,Badajoz,Private,PHEV,1
2025,02,BYD,06,Badajoz,Corporate,BEV,5
2025,02,BYD,06,Badajoz,Corporate,PHEV,9
2025,02,BYD,06,Badajoz,Private,BEV,5
2025,02,BYD,06,Badajoz,Private,PHEV,7
2025,02,CFMOTO,06,Badajoz,Private,ICE,1
2025,02,CITROEN,06,Badajoz,Corporate,BEV,2
2025,02,CITROEN,06,Badajoz,Corporate,ICE,2
2025,02,CITROEN,06,Badajoz,Private,BEV,1
2025,02,CITROEN,06,Badajoz,Private,ICE,10
2025,02,CUPRA,06,Badajoz,Corporate,ICE,4
2025,02,CUPRA,06,Badajoz,Private,BEV,1
2025,02,CUPRA,06,Badajoz,Private,ICE,2
2025,02,DACIA,06,Badajoz,Private,ICE,18
2025,02,ELNAGH,06,Badajoz,RAC,ICE,1
2025,02,FORD,06,Badajoz,Corporate,BEV,1
2025,02,FORD,06,Badajoz,Corporate,ICE,17
2025,02,FORD,06,Badajoz,Corporate,PHEV,2
2025,02,FORD,06,Badajoz,Private,ICE,9
2025,02,FORD,06,Badajoz,Private,PHEV,1
2025,02,HONDA,06,Badajoz,Private,ICE,1
2025,02,HYMER,06,Badajoz,Private,ICE,1
2025,02,HYUNDAI,06,Badajoz,Corporate,BEV,2
2025,02,HYUNDAI,06,Badajoz,Corporate,ICE,14
2025,02,HYUNDAI,06,Badajoz,Private,ICE,24
2025,02,HYUNDAI,06,Badajoz,Private,PHEV,1
2025,02,IVECO,06,Badajoz,Corporate,ICE,2
2025,02,JAECOO,06,Badajoz,Corporate,PHEV,1
2025,02,JAECOO,06,Badajoz,Private,ICE,2
2025,02,JAECOO,06,Badajoz,Private,PHEV,3
2025,02,KG MOBILITY,06,Badajoz,Private,ICE,2
2025,02,KIA,06,Badajoz,Corporate,ICE,2
2025,02,KIA,06,Badajoz,Private,ICE,30
2025,02,KIA,06,Badajoz,RAC,ICE,1
2025,02,LAND ROVER,06,Badajoz,Private,ICE,1
2025,02,LEXUS,06,Badajoz,Corporate,ICE,1
2025,02,LEXUS,06,Badajoz,Private,ICE,1
2025,02,MAN,06,Badajoz,Corporate,ICE,1
2025,02,MAZDA,06,Badajoz,Corporate,ICE,1
2025,02,MAZDA,06,Badajoz,Corporate,PHEV,1
2025,02,MAZDA,06,Badajoz,Private,ICE,10
2025,02,MERCEDES,06,Badajoz,Corporate,ICE,10
2025,02,MERCEDES,06,Badajoz,Corporate,PHEV,1
2025,02,MERCEDES,06,Badajoz,Private,ICE,2
2025,02,MERCEDES,06,Badajoz,Private,PHEV,1
2025,02,MERCEDES-V,06,Badajoz,Corporate,ICE,3
2025,02,MG,06,Badajoz,Corporate,ICE,1
2025,02,MG,06,Badajoz,Private,ICE,17
2025,02,MG,06,Badajoz,Private,PHEV,2
2025,02,MINI,06,Badajoz,Corporate,ICE,1
2025,02,NISSAN,06,Badajoz,Corporate,ICE,8
2025,02,NISSAN,06,Badajoz,Private,ICE,14
2025,02,OMODA,06,Badajoz,Private,ICE,10
2025,02,OPEL,06,Badajoz,Corporate,BEV,2
2025,02,OPEL,06,Badajoz,Corporate,ICE,2
2025,02,OPEL,06,Badajoz,Private,ICE,2
2025,02,PEUGEOT,06,Badajoz,Corporate,BEV,4
2025,02,PEUGEOT,06,Badajoz,Corporate,ICE,4
2025,02,PEUGEOT,06,Badajoz,Private,ICE,19
2025,02,PEUGEOT,06,Badajoz,RAC,ICE,1
2025,02,PORSCHE,06,Badajoz,Corporate,ICE,1
2025,02,PORSCHE,06,Badajoz,Private,PHEV,1
2025,02,RENAULT,06,Badajoz,Corporate,ICE,13
2025,02,RENAULT,06,Badajoz,Private,ICE,11
2025,02,RIMOR,06,Badajoz,RAC,ICE,1
2025,02,SEAT,06,Badajoz,Corporate,ICE,14
2025,02,SEAT,06,Badajoz,Private,ICE,19
2025,02,SKODA,06,Badajoz,Corporate,BEV,1
2025,02,SKODA,06,Badajoz,Corporate,ICE,4
2025,02,SKODA,06,Badajoz,Private,ICE,10
2025,02,SKODA,06,Badajoz,Private,PHEV,1
2025,02,SSANGYONG,06,Badajoz,Corporate,ICE,1
2025,02,SSANGYONG,06,Badajoz,Private,ICE,1
2025,02,SUBARU,06,Badajoz,Private,ICE,1
2025,02,SUZUKI,06,Badajoz,Corporate,ICE,1
2025,02,SUZUKI,06,Badajoz,Private,ICE,2
2025,02,TECNOVE FIBERGLASS,06,Badajoz,Corporate,ICE,1
2025,02,TESLA,06,Badajoz,Private,BEV,2
2025,02,TOYOTA,06,Badajoz,Corporate,ICE,10
2025,02,TOYOTA,06,Badajoz,Corporate,PHEV,1
2025,02,TOYOTA,06,Badajoz,Private,BEV,1
2025,02,TOYOTA,06,Badajoz,Private,ICE,41
2025,02,TOYOTA,06,Badajoz,Private,PHEV,2
2025,02,VOLKSWAGEN,06,Badajoz,Corporate,ICE,9
2025,02,VOLKSWAGEN,06,Badajoz,Corporate,PHEV,3
2025,02,VOLKSWAGEN,06,Badajoz,Private,ICE,21
2025,02,VOLVO,06,Badajoz,Corporate,ICE,5
2025,02,VOLVO,06,Badajoz,Private,ICE,2
2025,02,ADRIA,07,Baleares,Private,ICE,1
2025,02,ALFA ROMEO,07,Baleares,Private,ICE,2
2025,02,AUDI,07,Baleares,Corporate,BEV,1
2025,02,AUDI,07,Baleares,Corporate,ICE,3
2025,02,AUDI,07,Baleares,Private,BEV,2
2025,02,AUDI,07,Baleares,Private,ICE,16
2025,02,AUDI,07,Baleares,Private,PHEV,2
2025,02,AUDI,07,Baleares,RAC,ICE,28
2025,02,BALEAR DE CARROSSERIES,07,Baleares,Private,ICE,1
2025,02,BENIMAR,07,Baleares,Private,ICE,1
2025,02,BMW,07,Baleares,Corporate,BEV,9
2025,02,BMW,07,Baleares,Corporate,ICE,8
2025,02,BMW,07,Baleares,Corporate,PHEV,1
2025,02,BMW,07,Baleares,Private,BEV,1
2025,02,BMW,07,Baleares,Private,ICE,10
2025,02,BMW,07,Baleares,Private,PHEV,1
2025,02,BRP,07,Baleares,Corporate,ICE,1
2025,02,BYD,07,Baleares,Corporate,BEV,2
2025,02,BYD,07,Baleares,Private,BEV,36
2025,02,BYD,07,Baleares,Private,PHEV,3
2025,02,CAPRON,07,Baleares,Private,ICE,1
2025,02,CI,07,Baleares,RAC,ICE,1
2025,02,CITROEN,07,Baleares,Corporate,BEV,5
2025,02,CITROEN,07,Baleares,Corporate,ICE,12
2025,02,CITROEN,07,Baleares,Private,BEV,4
2025,02,CITROEN,07,Baleares,Private,ICE,23
2025,02,CITROEN,07,Baleares,RAC,ICE,2
2025,02,CUPRA,07,Baleares,Corporate,ICE,3
2025,02,CUPRA,07,Baleares,Corporate,PHEV,2
2025,02,CUPRA,07,Baleares,Private,BEV,3
2025,02,CUPRA,07,Baleares,Private,ICE,6
2025,02,CUPRA,07,Baleares,Private,PHEV,6
2025,02,DACIA,07,Baleares,Corporate,BEV,1
2025,02,DACIA,07,Baleares,Corporate,ICE,6
2025,02,DACIA,07,Baleares,Private,BEV,3
2025,02,DACIA,07,Baleares,Private,ICE,96
2025,02,DACIA,07,Baleares,RAC,ICE,27
2025,02,DFSK,07,Baleares,Corporate,ICE,1
2025,02,DFSK,07,Baleares,Private,ICE,1
2025,02,DODGE,07,Baleares,Private,ICE,1
2025,02,DONGFENG,07,Baleares,Private,BEV,3
2025,02,E-TUK FACTORY,07,Baleares,Corporate,BEV,1
2025,02,EVO,07,Baleares,Corporate,ICE,1
2025,02,EVO,07,Baleares,Private,ICE,4
2025,02,FIAT,07,Baleares,Corporate,ICE,6
2025,02,FIAT,07,Baleares,Private,ICE,13
2025,02,FIAT,07,Baleares,RAC,ICE,49
2025,02,FORD,07,Baleares,Corporate,ICE,93
2025,02,FORD,07,Baleares,Corporate,PHEV,2
2025,02,FORD,07,Baleares,Private,ICE,37
2025,02,FORD,07,Baleares,Private,PHEV,1
2025,02,FORD,07,Baleares,RAC,ICE,51
2025,02,GIOTTILINE,07,Baleares,RAC,ICE,2
2025,02,GOMEZ,07,Baleares,Corporate,ICE,1
2025,02,GRUAUTO,07,Baleares,Corporate,ICE,1
2025,02,HONDA,07,Baleares,Private,ICE,1
2025,02,HYMER,07,Baleares,Private,ICE,1
2025,02,HYUNDAI,07,Baleares,Corporate,BEV,5
2025,02,HYUNDAI,07,Baleares,Corporate,ICE,21
2025,02,HYUNDAI,07,Baleares,Corporate,PHEV,1
2025,02,HYUNDAI,07,Baleares,Private,BEV,3
2025,02,HYUNDAI,07,Baleares,Private,ICE,50
2025,02,HYUNDAI,07,Baleares,Private,PHEV,1
2025,02,HYUNDAI,07,Baleares,RAC,ICE,840
2025,02,HYUNDAI,07,Baleares,RAC,PHEV,15
2025,02,IGLUVAN,07,Baleares,Corporate,ICE,1
2025,02,ISUZU,07,Baleares,Corporate,ICE,10
2025,02,IVECO,07,Baleares,Corporate,ICE,6
2025,02,IVECO,07,Baleares,RAC,ICE,1
2025,02,JAECOO,07,Baleares,Corporate,ICE,1
2025,02,JAECOO,07,Baleares,Private,ICE,4
2025,02,JAECOO,07,Baleares,Private,PHEV,7
2025,02,JEEP,07,Baleares,Corporate,ICE,2
2025,02,JEEP,07,Baleares,Corporate,PHEV,1
2025,02,JEEP,07,Baleares,Private,ICE,9
2025,02,JEEP,07,Baleares,Private,PHEV,1
2025,02,JEEP,07,Baleares,RAC,ICE,1
2025,02,KG MOBILITY,07,Baleares,Private,ICE,5
2025,02,KIA,07,Baleares,Corporate,BEV,1
2025,02,KIA,07,Baleares,Corporate,ICE,3
2025,02,KIA,07,Baleares,Private,BEV,15
2025,02,KIA,07,Baleares,Private,ICE,78
2025,02,KIA,07,Baleares,RAC,ICE,2
2025,02,LAND ROVER,07,Baleares,Corporate,PHEV,5
2025,02,LAND ROVER,07,Baleares,Private,PHEV,2
2025,02,LAND ROVER,07,Baleares,RAC,ICE,2
2025,02,LEXUS,07,Baleares,Corporate,ICE,4
2025,02,LEXUS,07,Baleares,Corporate,PHEV,4
2025,02,LEXUS,07,Baleares,Private,ICE,4
2025,02,LEXUS,07,Baleares,Private,PHEV,2
2025,02,LIGIER,07,Baleares,Private,ICE,1
2025,02,MAN,07,Baleares,Corporate,ICE,4
2025,02,MAXUS,07,Baleares,Corporate,ICE,2
2025,02,MAXUS,07,Baleares,Private,ICE,1
2025,02,MAZDA,07,Baleares,Corporate,ICE,2
2025,02,MAZDA,07,Baleares,Corporate,PHEV,1
2025,02,MAZDA,07,Baleares,Private,ICE,22
2025,02,MAZDA,07,Baleares,RAC,ICE,7
2025,02,MERCEDES,07,Baleares,Corporate,BEV,3
2025,02,MERCEDES,07,Baleares,Corporate,ICE,17
2025,02,MERCEDES,07,Baleares,Corporate,PHEV,2
2025,02,MERCEDES,07,Baleares,Private,BEV,4
2025,02,MERCEDES,07,Baleares,Private,ICE,10
2025,02,MERCEDES,07,Baleares,Private,PHEV,7
2025,02,MERCEDES,07,Baleares,RAC,ICE,1
2025,02,MERCEDES-AMG,07,Baleares,Private,ICE,1
2025,02,MERCEDES-V,07,Baleares,Corporate,ICE,12
2025,02,MERCEDES-V,07,Baleares,RAC,ICE,2
2025,02,MG,07,Baleares,Corporate,BEV,1
2025,02,MG,07,Baleares,Private,BEV,2
2025,02,MG,07,Baleares,Private,ICE,57
2025,02,MG,07,Baleares,Private,PHEV,1
2025,02,MINGHONG-POWER,07,Baleares,Corporate,BEV,3
2025,02,MINI,07,Baleares,Corporate,BEV,3
2025,02,MINI,07,Baleares,Corporate,ICE,5
2025,02,MINI,07,Baleares,Private,BEV,3
2025,02,MINI,07,Baleares,Private,ICE,2
2025,02,MITSUBISHI,07,Baleares,Private,ICE,3
2025,02,MITSUBISHI FUSO,07,Baleares,Corporate,ICE,2
2025,02,MITSUBISHI FUSO,07,Baleares,Private,ICE,1
2025,02,NISSAN,07,Baleares,Corporate,ICE,16
2025,02,NISSAN,07,Baleares,Private,ICE,38
2025,02,OMODA,07,Baleares,Corporate,ICE,4
2025,02,OMODA,07,Baleares,Private,ICE,6
2025,02,OPEL,07,Baleares,Corporate,BEV,11
2025,02,OPEL,07,Baleares,Corporate,ICE,25
2025,02,OPEL,07,Baleares,Private,ICE,38
2025,02,PEUGEOT,07,Baleares,Corporate,BEV,4
2025,02,PEUGEOT,07,Baleares,Corporate,ICE,64
2025,02,PEUGEOT,07,Baleares,Private,BEV,5
2025,02,PEUGEOT,07,Baleares,Private,ICE,56
2025,02,PEUGEOT,07,Baleares,Private,PHEV,1
2025,02,POLARIS,07,Baleares,Private,ICE,1
2025,02,PORSCHE,07,Baleares,Corporate,BEV,2
2025,02,PORSCHE,07,Baleares,Corporate,PHEV,2
2025,02,PORSCHE,07,Baleares,Private,BEV,3
2025,02,PORSCHE,07,Baleares,Private,PHEV,2
2025,02,PORSCHE,07,Baleares,RAC,BEV,2
2025,02,PORSCHE,07,Baleares,RAC,ICE,1
2025,02,PORSCHE,07,Baleares,RAC,PHEV,2
2025,02,RENAULT,07,Baleares,Corporate,BEV,2
2025,02,RENAULT,07,Baleares,Corporate,ICE,50
2025,02,RENAULT,07,Baleares,Corporate,PHEV,1
2025,02,RENAULT,07,Baleares,Private,BEV,11
2025,02,RENAULT,07,Baleares,Private,ICE,59
2025,02,RENAULT,07,Baleares,Private,PHEV,1
2025,02,RENAULT,07,Baleares,RAC,BEV,1
2025,02,RENAULT,07,Baleares,RAC,ICE,24
2025,02,ROLLER TEAM,07,Baleares,Private,ICE,1
2025,02,SEAT,07,Baleares,Corporate,ICE,17
2025,02,SEAT,07,Baleares,Private,ICE,58
2025,02,SHINERAY,07,Baleares,Private,ICE,1
2025,02,SILENCE,07,Baleares,Corporate,BEV,1
2025,02,SKODA,07,Baleares,Corporate,ICE,18
2025,02,SKODA,07,Baleares,Corporate,PHEV,1
2025,02,SKODA,07,Baleares,Private,ICE,21
2025,02,SKODA,07,Baleares,RAC,BEV,1
2025,02,SKODA,07,Baleares,RAC,ICE,14
2025,02,SMART,07,Baleares,Private,BEV,1
2025,02,SSANGYONG,07,Baleares,Corporate,BEV,1
2025,02,SSANGYONG,07,Baleares,Private,ICE,1
2025,02,SUBARU,07,Baleares,Private,ICE,2
2025,02,SUZUKI,07,Baleares,Corporate,ICE,2
2025,02,SUZUKI,07,Baleares,Private,ICE,5
2025,02,TESLA,07,Baleares,Corporate,BEV,2
2025,02,TESLA,07,Baleares,Private,BEV,15
2025,02,TOYOTA,07,Baleares,Corporate,BEV,4
2025,02,TOYOTA,07,Baleares,Corporate,ICE,27
2025,02,TOYOTA,07,Baleares,Corporate,PHEV,16
2025,02,TOYOTA,07,Baleares,Private,BEV,1
2025,02,TOYOTA,07,Baleares,Private,ICE,153
2025,02,TOYOTA,07,Baleares,Private,PHEV,7
2025,02,TOYOTA,07,Baleares,RAC,ICE,1
2025,02,ULTRAND,07,Baleares,Corporate,ICE,1
2025,02,VOLKSWAGEN,07,Baleares,Corporate,BEV,1
2025,02,VOLKSWAGEN,07,Baleares,Corporate,ICE,15
2025,02,VOLKSWAGEN,07,Baleares,Corporate,PHEV,2
2025,02,VOLKSWAGEN,07,Baleares,Private,ICE,85
2025,02,VOLKSWAGEN,07,Baleares,Private,PHEV,1
2025,02,VOLKSWAGEN,07,Baleares,RAC,ICE,11
2025,02,VOLVO,07,Baleares,Corporate,BEV,1
2025,02,VOLVO,07,Baleares,Private,BEV,4
2025,02,VOLVO,07,Baleares,Private,ICE,5
2025,02,XPENG,07,Baleares,Corporate,BEV,6
2025,02,XPENG,07,Baleares,Private,BEV,1
2025,02,ADRIA,08,Barcelona,Private,ICE,4
2025,02,ALFA ROMEO,08,Barcelona,Corporate,ICE,58
2025,02,ALFA ROMEO,08,Barcelona,Private,ICE,2
2025,02,ALFA ROMEO,08,Barcelona,RAC,ICE,5
2025,02,AUDI,08,Barcelona,Corporate,BEV,15
2025,02,AUDI,08,Barcelona,Corporate,ICE,149
2025,02,AUDI,08,Barcelona,Corporate,PHEV,6
2025,02,AUDI,08,Barcelona,Private,ICE,89
2025,02,AUDI,08,Barcelona,Private,PHEV,4
2025,02,AUDI,08,Barcelona,RAC,ICE,6
2025,02,AUTOMOBILI LAMBORGHINI S.P.A.,08,Barcelona,Corporate,ICE,2
2025,02,AUTOMOBILI LAMBORGHINI S.P.A.,08,Barcelona,Corporate,PHEV,1
2025,02,BARBANY,08,Barcelona,Corporate,ICE,8
2025,02,BARBANY,08,Barcelona,Private,ICE,1
2025,02,BENIMAR,08,Barcelona,Private,ICE,2
2025,02,BENTLEY,08,Barcelona,Corporate,PHEV,1
2025,02,BMW,08,Barcelona,Corporate,BEV,9
2025,02,BMW,08,Barcelona,Corporate,ICE,149
2025,02,BMW,08,Barcelona,Corporate,PHEV,12
2025,02,BMW,08,Barcelona,Private,BEV,11
2025,02,BMW,08,Barcelona,Private,ICE,89
2025,02,BMW,08,Barcelona,Private,PHEV,8
2025,02,BMW,08,Barcelona,RAC,ICE,10
2025,02,BRP,08,Barcelona,Corporate,ICE,1
2025,02,BRP,08,Barcelona,Private,ICE,1
2025,02,BURSTNER GMBH,08,Barcelona,Private,ICE,1
2025,02,BYD,08,Barcelona,Corporate,BEV,22
2025,02,BYD,08,Barcelona,Corporate,PHEV,9
2025,02,BYD,08,Barcelona,Private,BEV,69
2025,02,BYD,08,Barcelona,Private,PHEV,39
2025,02,CAPRON GMBH,08,Barcelona,RAC,ICE,1
2025,02,CARROCERIAS SANCA,08,Barcelona,Corporate,ICE,1
2025,02,CARROCERIAS SANCA SA,08,Barcelona,Corporate,ICE,1
2025,02,CARROCERIAS SANCA SA,08,Barcelona,Private,ICE,1
2025,02,"CARROCERIAS SANCA, S.A.",08,Barcelona,Private,ICE,1
2025,02,CARROSSERIES TOLOSA,08,Barcelona,Corporate,ICE,3
2025,02,CHALLENGER,08,Barcelona,Private,ICE,1
2025,02,CI,08,Barcelona,Private,ICE,3
2025,02,CI,08,Barcelona,RAC,ICE,3
2025,02,CITROEN,08,Barcelona,Corporate,BEV,10
2025,02,CITROEN,08,Barcelona,Corporate,ICE,145
2025,02,CITROEN,08,Barcelona,Private,BEV,11
2025,02,CITROEN,08,Barcelona,Private,ICE,106
2025,02,CITROEN,08,Barcelona,RAC,ICE,1
2025,02,CUBY,08,Barcelona,Corporate,ICE,1
2025,02,CUPRA,08,Barcelona,Corporate,BEV,29
2025,02,CUPRA,08,Barcelona,Corporate,ICE,61
2025,02,CUPRA,08,Barcelona,Corporate,PHEV,67
2025,02,CUPRA,08,Barcelona,Private,BEV,5
2025,02,CUPRA,08,Barcelona,Private,ICE,112
2025,02,CUPRA,08,Barcelona,Private,PHEV,24
2025,02,DACIA,08,Barcelona,Corporate,BEV,1
2025,02,DACIA,08,Barcelona,Corporate,ICE,26
2025,02,DACIA,08,Barcelona,Private,BEV,8
2025,02,DACIA,08,Barcelona,Private,ICE,305
2025,02,DFSK,08,Barcelona,Corporate,BEV,1
2025,02,DFSK,08,Barcelona,Corporate,ICE,1
2025,02,DFSK,08,Barcelona,Private,ICE,1
2025,02,DFSK,08,Barcelona,Private,PHEV,2
2025,02,DIVISEGUR CATALUNYA,08,Barcelona,Corporate,ICE,4
2025,02,DREAMER,08,Barcelona,RAC,ICE,1
2025,02,EBRO,08,Barcelona,Corporate,ICE,5
2025,02,EBRO,08,Barcelona,Private,ICE,52
2025,02,ECOINDUSTRY,08,Barcelona,Corporate,ICE,1
2025,02,EQUIPFRED,08,Barcelona,Corporate,ICE,10
2025,02,EQUIPFRED,08,Barcelona,Private,ICE,1
2025,02,ERKE,08,Barcelona,Corporate,ICE,9
2025,02,ETRUSCO,08,Barcelona,Private,ICE,1
2025,02,EVO,08,Barcelona,Private,ICE,3
2025,02,FAW,08,Barcelona,Corporate,ICE,3
2025,02,FERRARI,08,Barcelona,Corporate,PHEV,1
2025,02,FIAT,08,Barcelona,Corporate,BEV,1
2025,02,FIAT,08,Barcelona,Corporate,ICE,60
2025,02,FIAT,08,Barcelona,Private,BEV,1
2025,02,FIAT,08,Barcelona,Private,ICE,38
2025,02,FOIMA,08,Barcelona,Corporate,ICE,1
2025,02,FORD,08,Barcelona,Corporate,ICE,215
2025,02,FORD,08,Barcelona,Corporate,PHEV,9
2025,02,FORD,08,Barcelona,Private,BEV,1
2025,02,FORD,08,Barcelona,Private,ICE,214
2025,02,FORD,08,Barcelona,Private,PHEV,19
2025,02,FURGOKARAVANING,08,Barcelona,Private,ICE,1
2025,02,GIOTTILINE,08,Barcelona,Corporate,ICE,1
2025,02,GIOTTILINE,08,Barcelona,Private,ICE,2
2025,02,GOUPIL,08,Barcelona,Corporate,BEV,1
2025,02,GRAU,08,Barcelona,Corporate,BEV,1
2025,02,GRUIVOL,08,Barcelona,Corporate,ICE,1
2025,02,HONDA,08,Barcelona,Corporate,ICE,18
2025,02,HONDA,08,Barcelona,Corporate,PHEV,8
2025,02,HONDA,08,Barcelona,Private,ICE,39
2025,02,HONDA,08,Barcelona,Private,PHEV,1
2025,02,HYMER,08,Barcelona,Corporate,ICE,1
2025,02,HYUNDAI,08,Barcelona,Corporate,BEV,4
2025,02,HYUNDAI,08,Barcelona,Corporate,ICE,32
2025,02,HYUNDAI,08,Barcelona,Corporate,PHEV,4
2025,02,HYUNDAI,08,Barcelona,Private,BEV,15
2025,02,HYUNDAI,08,Barcelona,Private,ICE,202
2025,02,HYUNDAI,08,Barcelona,Private,PHEV,9
2025,02,ILUSION,08,Barcelona,RAC,ICE,1
2025,02,INEOS,08,Barcelona,Corporate,ICE,1
2025,02,IRIZAR,08,Barcelona,Corporate,ICE,1
2025,02,IRIZAR,08,Barcelona,RAC,ICE,4
2025,02,IVECO,08,Barcelona,Corporate,ICE,6
2025,02,IVECO,08,Barcelona,Private,ICE,1
2025,02,IVECO,08,Barcelona,RAC,ICE,1
2025,02,JAECOO,08,Barcelona,Corporate,ICE,3
2025,02,JAECOO,08,Barcelona,Corporate,PHEV,9
2025,02,JAECOO,08,Barcelona,Private,ICE,20
2025,02,JAECOO,08,Barcelona,Private,PHEV,48
2025,02,JAGUAR,08,Barcelona,Corporate,ICE,8
2025,02,JAGUAR,08,Barcelona,Corporate,PHEV,4
2025,02,JEEP,08,Barcelona,Corporate,BEV,1
2025,02,JEEP,08,Barcelona,Corporate,ICE,23
2025,02,JEEP,08,Barcelona,Private,BEV,3
2025,02,JEEP,08,Barcelona,Private,ICE,44
2025,02,JEEP,08,Barcelona,Private,PHEV,8
2025,02,JEEP,08,Barcelona,RAC,ICE,24
2025,02,KG MOBILITY,08,Barcelona,Private,ICE,5
2025,02,KIA,08,Barcelona,Corporate,BEV,9
2025,02,KIA,08,Barcelona,Corporate,ICE,34
2025,02,KIA,08,Barcelona,Corporate,PHEV,2
2025,02,KIA,08,Barcelona,Private,BEV,44
2025,02,KIA,08,Barcelona,Private,ICE,314
2025,02,KIA,08,Barcelona,Private,PHEV,2
2025,02,KING LONG,08,Barcelona,Corporate,ICE,1
2025,02,KNAUS,08,Barcelona,Private,ICE,2
2025,02,LAIKA CARAVANS SPA,08,Barcelona,Private,ICE,1
2025,02,LAMBORGHINI,08,Barcelona,Private,ICE,1
2025,02,LANCIA,08,Barcelona,RAC,ICE,9
2025,02,LAND ROVER,08,Barcelona,Corporate,ICE,4
2025,02,LAND ROVER,08,Barcelona,Corporate,PHEV,7
2025,02,LAND ROVER,08,Barcelona,Private,ICE,1
2025,02,LAND ROVER,08,Barcelona,Private,PHEV,3
2025,02,LEAPMOTOR,08,Barcelona,Corporate,BEV,4
2025,02,LEAPMOTOR,08,Barcelona,Private,BEV,8
2025,02,LEXUS,08,Barcelona,Corporate,ICE,18
2025,02,LEXUS,08,Barcelona,Corporate,PHEV,16
2025,02,LEXUS,08,Barcelona,Private,ICE,32
2025,02,LEXUS,08,Barcelona,Private,PHEV,9
2025,02,LIGIER,08,Barcelona,Corporate,BEV,1
2025,02,LIGIER,08,Barcelona,Private,ICE,1
2025,02,LIVAN,08,Barcelona,Private,ICE,1
2025,02,LYNK & CO,08,Barcelona,Corporate,PHEV,1
2025,02,LYNK & CO,08,Barcelona,RAC,PHEV,1
2025,02,MAN,08,Barcelona,Corporate,ICE,4
2025,02,MAN,08,Barcelona,RAC,ICE,3
2025,02,MASERATI,08,Barcelona,Corporate,ICE,1
2025,02,MASERATI,08,Barcelona,Private,ICE,1
2025,02,MAXUS,08,Barcelona,Private,BEV,1
2025,02,MAZDA,08,Barcelona,Corporate,ICE,27
