anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,04,MERCEDES-V,06,Badajoz,Private,ICE,1
2023,04,MG,06,Badajoz,Private,BEV,4
2023,04,MG,06,Badajoz,Private,ICE,3
2023,04,MG,06,Badajoz,Private,PHEV,2
2023,04,MINI,06,Badajoz,Corporate,ICE,1
2023,04,MINI,06,Badajoz,Private,ICE,2
2023,04,NISSAN,06,Badajoz,Corporate,ICE,1
2023,04,NISSAN,06,Badajoz,Private,ICE,8
2023,04,OPEL,06,Badajoz,Corporate,BEV,1
2023,04,OPEL,06,Badajoz,Corporate,ICE,16
2023,04,OPEL,06,Badajoz,Private,ICE,8
2023,04,OPEL,06,Badajoz,Private,PHEV,1
2023,04,PEUGEOT,06,Badajoz,Corporate,BEV,2
2023,04,PEUGEOT,06,Badajoz,Private,ICE,5
2023,04,PORSCHE,06,Badajoz,Corporate,PHEV,1
2023,04,RENAULT,06,Badajoz,Corporate,BEV,2
2023,04,RENAULT,06,Badajoz,Corporate,ICE,9
2023,04,RENAULT,06,Badajoz,Private,ICE,12
2023,04,SEAT,06,Badajoz,Corporate,ICE,3
2023,04,SEAT,06,Badajoz,Private,ICE,16
2023,04,SKODA,06,Badajoz,Corporate,ICE,3
2023,04,SKODA,06,Badajoz,Private,ICE,8
2023,04,SUZUKI,06,Badajoz,Private,ICE,1
2023,04,TECNOVE FIBERGLASS,06,Badajoz,Corporate,ICE,2
2023,04,TOYOTA,06,Badajoz,Corporate,BEV,1
2023,04,TOYOTA,06,Badajoz,Corporate,ICE,56
2023,04,TOYOTA,06,Badajoz,Private,ICE,35
2023,04,TOYOTA,06,Badajoz,Private,PHEV,1
2023,04,VOLKSWAGEN,06,Badajoz,Corporate,ICE,12
2023,04,VOLKSWAGEN,06,Badajoz,Private,ICE,14
2023,04,VOLVO,06,Badajoz,Corporate,ICE,8
2023,04,VOLVO,06,Badajoz,Private,BEV,1
2023,04,VOLVO,06,Badajoz,Private,ICE,1
2023,04,VOLVO,06,Badajoz,Private,PHEV,1
2023,04,YAGUE,06,Badajoz,Corporate,ICE,1
2023,04,ADRIA,07,Baleares,Private,ICE,3
2023,04,AUDI,07,Baleares,Corporate,ICE,8
2023,04,AUDI,07,Baleares,Private,BEV,3
2023,04,AUDI,07,Baleares,Private,ICE,17
2023,04,AUDI,07,Baleares,Private,PHEV,1
2023,04,AUDI,07,Baleares,RAC,ICE,25
2023,04,BALEAR DE CARROSSERIES,07,Baleares,Corporate,ICE,1
2023,04,BERGADA,07,Baleares,Private,ICE,1
2023,04,BMW,07,Baleares,Corporate,BEV,1
2023,04,BMW,07,Baleares,Corporate,ICE,7
2023,04,BMW,07,Baleares,Corporate,PHEV,1
2023,04,BMW,07,Baleares,Private,BEV,1
2023,04,BMW,07,Baleares,Private,ICE,7
2023,04,BMW,07,Baleares,RAC,ICE,1
2023,04,BRAVIA,07,Baleares,Private,ICE,1
2023,04,CAPRON GMBH,07,Baleares,Private,ICE,1
2023,04,CARROZADOS TECAI,07,Baleares,Corporate,ICE,1
2023,04,CAYVOL,07,Baleares,Corporate,ICE,1
2023,04,CFMOTO,07,Baleares,Corporate,ICE,2
2023,04,CITROEN,07,Baleares,Corporate,BEV,8
2023,04,CITROEN,07,Baleares,Corporate,ICE,34
2023,04,CITROEN,07,Baleares,Private,BEV,6
2023,04,CITROEN,07,Baleares,Private,ICE,21
2023,04,CITROEN,07,Baleares,RAC,BEV,1
2023,04,CITROEN,07,Baleares,RAC,ICE,173
2023,04,CORVUS,07,Baleares,Corporate,ICE,1
2023,04,CUPRA,07,Baleares,Corporate,BEV,1
2023,04,CUPRA,07,Baleares,Corporate,ICE,3
2023,04,CUPRA,07,Baleares,Private,ICE,3
2023,04,CUPRA,07,Baleares,Private,PHEV,1
2023,04,DACIA,07,Baleares,Corporate,BEV,3
2023,04,DACIA,07,Baleares,Corporate,ICE,3
2023,04,DACIA,07,Baleares,Private,BEV,7
2023,04,DACIA,07,Baleares,Private,ICE,85
2023,04,DETHLEFFS,07,Baleares,Private,ICE,1
2023,04,DFSK,07,Baleares,Corporate,ICE,2
2023,04,DFSK,07,Baleares,Private,ICE,1
2023,04,DS,07,Baleares,Corporate,PHEV,2
2023,04,EQUIPFRED,07,Baleares,Corporate,ICE,1
2023,04,FERQUI,07,Baleares,Corporate,ICE,1
2023,04,FIAT,07,Baleares,Corporate,ICE,5
2023,04,FIAT,07,Baleares,Private,BEV,1
2023,04,FIAT,07,Baleares,Private,ICE,4
2023,04,FORD,07,Baleares,Corporate,BEV,1
2023,04,FORD,07,Baleares,Corporate,ICE,84
2023,04,FORD,07,Baleares,Corporate,PHEV,3
2023,04,FORD,07,Baleares,Private,ICE,21
2023,04,FORD,07,Baleares,Private,PHEV,1
2023,04,GARIA,07,Baleares,Private,BEV,1
2023,04,HENALES ALVAREZ,07,Baleares,Corporate,ICE,3
2023,04,HYUNDAI,07,Baleares,Corporate,BEV,1
2023,04,HYUNDAI,07,Baleares,Corporate,ICE,5
2023,04,HYUNDAI,07,Baleares,Corporate,PHEV,1
2023,04,HYUNDAI,07,Baleares,Private,BEV,3
2023,04,HYUNDAI,07,Baleares,Private,ICE,103
2023,04,HYUNDAI,07,Baleares,Private,PHEV,2
2023,04,HYUNDAI,07,Baleares,RAC,ICE,22
2023,04,IRIZAR,07,Baleares,Corporate,ICE,2
2023,04,IRIZAR E-MOBILITY,07,Baleares,Corporate,BEV,1
2023,04,ISUZU,07,Baleares,Corporate,ICE,6
2023,04,ISUZU,07,Baleares,RAC,ICE,3
2023,04,IVECO,07,Baleares,Corporate,ICE,3
2023,04,IVECO,07,Baleares,Private,ICE,2
2023,04,IVECO,07,Baleares,RAC,ICE,1
2023,04,JAGUAR,07,Baleares,Private,BEV,1
2023,04,JEEP,07,Baleares,Corporate,ICE,2
2023,04,JEEP,07,Baleares,Corporate,PHEV,1
2023,04,JEEP,07,Baleares,Private,ICE,8
2023,04,KIA,07,Baleares,Corporate,BEV,2
2023,04,KIA,07,Baleares,Corporate,ICE,4
2023,04,KIA,07,Baleares,Private,BEV,9
2023,04,KIA,07,Baleares,Private,ICE,81
2023,04,KIA,07,Baleares,Private,PHEV,2
2023,04,LAND ROVER,07,Baleares,Corporate,ICE,4
2023,04,LAND ROVER,07,Baleares,Corporate,PHEV,5
2023,04,LAND ROVER,07,Baleares,Private,ICE,3
2023,04,LAND ROVER,07,Baleares,Private,PHEV,5
2023,04,LAND ROVER,07,Baleares,RAC,ICE,2
2023,04,LEXUS,07,Baleares,Corporate,ICE,3
2023,04,LEXUS,07,Baleares,Private,ICE,7
2023,04,LIGIER,07,Baleares,Private,ICE,2
2023,04,LOTUS,07,Baleares,Private,ICE,1
2023,04,MAZDA,07,Baleares,Corporate,ICE,1
2023,04,MAZDA,07,Baleares,Private,ICE,18
2023,04,MAZDA,07,Baleares,RAC,ICE,4
2023,04,MEBAUTO,07,Baleares,Corporate,ICE,3
2023,04,MERCEDES,07,Baleares,Corporate,BEV,4
2023,04,MERCEDES,07,Baleares,Corporate,ICE,17
2023,04,MERCEDES,07,Baleares,Corporate,PHEV,2
2023,04,MERCEDES,07,Baleares,Private,BEV,2
2023,04,MERCEDES,07,Baleares,Private,ICE,12
2023,04,MERCEDES,07,Baleares,Private,PHEV,3
2023,04,MERCEDES,07,Baleares,RAC,BEV,3
2023,04,MERCEDES,07,Baleares,RAC,ICE,18
2023,04,MERCEDES-AMG,07,Baleares,Corporate,ICE,1
2023,04,MERCEDES-AMG,07,Baleares,Private,ICE,1
2023,04,MERCEDES-V,07,Baleares,Corporate,BEV,3
2023,04,MERCEDES-V,07,Baleares,Corporate,ICE,6
2023,04,MERCEDES-V,07,Baleares,RAC,ICE,9
2023,04,MG,07,Baleares,Corporate,BEV,3
2023,04,MG,07,Baleares,Corporate,ICE,5
2023,04,MG,07,Baleares,Private,BEV,18
2023,04,MG,07,Baleares,Private,ICE,55
2023,04,MG,07,Baleares,Private,PHEV,2
2023,04,MICROCAR,07,Baleares,Private,ICE,2
2023,04,MINI,07,Baleares,Corporate,BEV,8
2023,04,MINI,07,Baleares,Corporate,ICE,4
2023,04,MINI,07,Baleares,Corporate,PHEV,5
2023,04,MINI,07,Baleares,Private,BEV,1
2023,04,MINI,07,Baleares,Private,ICE,7
2023,04,MINI,07,Baleares,Private,PHEV,2
2023,04,MITSUBISHI,07,Baleares,Corporate,PHEV,2
2023,04,MITSUBISHI,07,Baleares,Private,ICE,4
2023,04,MITSUBISHI,07,Baleares,Private,PHEV,1
2023,04,MITSUBISHI FUSO,07,Baleares,Corporate,ICE,2
2023,04,MOBILVETTA DESIGN,07,Baleares,RAC,ICE,1
2023,04,NISSAN,07,Baleares,Corporate,BEV,1
2023,04,NISSAN,07,Baleares,Corporate,ICE,13
2023,04,NISSAN,07,Baleares,Private,ICE,16
2023,04,NISSAN,07,Baleares,RAC,ICE,24
2023,04,OPEL,07,Baleares,Corporate,BEV,2
2023,04,OPEL,07,Baleares,Corporate,ICE,45
2023,04,OPEL,07,Baleares,Private,BEV,6
2023,04,OPEL,07,Baleares,Private,ICE,16
2023,04,OPEL,07,Baleares,RAC,ICE,144
2023,04,PEUGEOT,07,Baleares,Corporate,BEV,14
2023,04,PEUGEOT,07,Baleares,Corporate,ICE,20
2023,04,PEUGEOT,07,Baleares,Corporate,PHEV,38
2023,04,PEUGEOT,07,Baleares,Private,BEV,6
2023,04,PEUGEOT,07,Baleares,Private,ICE,37
2023,04,PEUGEOT,07,Baleares,RAC,BEV,1
2023,04,PEUGEOT,07,Baleares,RAC,ICE,177
2023,04,PIAGGIO,07,Baleares,Corporate,ICE,1
2023,04,PORSCHE,07,Baleares,Corporate,BEV,1
2023,04,PORSCHE,07,Baleares,Corporate,ICE,1
2023,04,PORSCHE,07,Baleares,Private,ICE,5
2023,04,PORSCHE,07,Baleares,RAC,ICE,3
2023,04,PORSCHE,07,Baleares,RAC,PHEV,2
2023,04,RECAPOL,07,Baleares,Corporate,ICE,1
2023,04,RENAULT,07,Baleares,Corporate,BEV,7
2023,04,RENAULT,07,Baleares,Corporate,ICE,42
2023,04,RENAULT,07,Baleares,Private,BEV,4
2023,04,RENAULT,07,Baleares,Private,ICE,46
2023,04,RENAULT,07,Baleares,RAC,ICE,46
2023,04,SEAT,07,Baleares,Corporate,ICE,51
2023,04,SEAT,07,Baleares,Private,ICE,56
2023,04,SEAT,07,Baleares,RAC,ICE,50
2023,04,SKODA,07,Baleares,Corporate,ICE,2
2023,04,SKODA,07,Baleares,Private,ICE,21
2023,04,SMART,07,Baleares,Corporate,BEV,1
2023,04,SSANGYONG,07,Baleares,Corporate,ICE,1
2023,04,SSANGYONG,07,Baleares,Private,ICE,2
2023,04,SUBARU,07,Baleares,Corporate,ICE,1
2023,04,SUBIELA,07,Baleares,Corporate,ICE,2
2023,04,SUZUKI,07,Baleares,Private,ICE,6
2023,04,SUZUKI,07,Baleares,RAC,ICE,4
2023,04,TESLA,07,Baleares,Private,BEV,7
2023,04,TOYOTA,07,Baleares,Corporate,BEV,1
2023,04,TOYOTA,07,Baleares,Corporate,ICE,21
2023,04,TOYOTA,07,Baleares,Private,ICE,119
2023,04,VOLKSWAGEN,07,Baleares,Corporate,BEV,1
2023,04,VOLKSWAGEN,07,Baleares,Corporate,ICE,21
2023,04,VOLKSWAGEN,07,Baleares,Private,BEV,9
2023,04,VOLKSWAGEN,07,Baleares,Private,ICE,56
2023,04,VOLKSWAGEN,07,Baleares,RAC,BEV,1
2023,04,VOLKSWAGEN,07,Baleares,RAC,ICE,39
2023,04,VOLVO,07,Baleares,Corporate,ICE,2
2023,04,VOLVO,07,Baleares,Private,BEV,6
2023,04,VOLVO,07,Baleares,Private,ICE,3
2023,04,WEINSBERG,07,Baleares,Private,ICE,1
2023,04,WESTFALIA,07,Baleares,Private,ICE,1
2023,04,ACROSS,08,Barcelona,Private,ICE,2
2023,04,ADRIA,08,Barcelona,Private,ICE,5
2023,04,ALFA ROMEO,08,Barcelona,Corporate,ICE,45
2023,04,ALFA ROMEO,08,Barcelona,Corporate,PHEV,2
2023,04,ALFA ROMEO,08,Barcelona,Private,ICE,1
2023,04,ALFA ROMEO,08,Barcelona,Private,PHEV,2
2023,04,ALPINE,08,Barcelona,Corporate,ICE,1
2023,04,ALPINE,08,Barcelona,Private,ICE,1
2023,04,ASTON MARTIN,08,Barcelona,Private,ICE,1
2023,04,AUDI,08,Barcelona,Corporate,BEV,18
2023,04,AUDI,08,Barcelona,Corporate,ICE,111
2023,04,AUDI,08,Barcelona,Corporate,PHEV,6
2023,04,AUDI,08,Barcelona,Private,BEV,5
2023,04,AUDI,08,Barcelona,Private,ICE,81
2023,04,AUDI,08,Barcelona,Private,PHEV,2
2023,04,AUDI,08,Barcelona,RAC,ICE,60
2023,04,AUTOMOBILI LAMBORGHINI S.P.A.,08,Barcelona,Private,ICE,1
2023,04,BARBANY,08,Barcelona,Corporate,ICE,3
2023,04,BARBANY,08,Barcelona,Private,ICE,3
2023,04,BARBANY,08,Barcelona,RAC,ICE,1
2023,04,BENIMAR,08,Barcelona,Private,ICE,2
2023,04,BENIMAR,08,Barcelona,RAC,ICE,1
2023,04,BENTLEY,08,Barcelona,Corporate,ICE,1
2023,04,BERGADANA,08,Barcelona,Corporate,BEV,2
2023,04,BERGADANA,08,Barcelona,Corporate,ICE,1
2023,04,BMW,08,Barcelona,Corporate,BEV,3
2023,04,BMW,08,Barcelona,Corporate,ICE,54
2023,04,BMW,08,Barcelona,Corporate,PHEV,5
2023,04,BMW,08,Barcelona,Private,BEV,1
2023,04,BMW,08,Barcelona,Private,ICE,52
2023,04,BMW,08,Barcelona,Private,PHEV,12
2023,04,BRP,08,Barcelona,Corporate,ICE,1
2023,04,BRP,08,Barcelona,Private,ICE,1
2023,04,BURSTNER GMBH,08,Barcelona,Private,ICE,1
2023,04,BYD,08,Barcelona,Corporate,BEV,2
2023,04,CAPRON,08,Barcelona,Private,ICE,2
2023,04,CAPRON,08,Barcelona,RAC,ICE,2
2023,04,CAPRON GMBH,08,Barcelona,Private,ICE,1
2023,04,CARGAN,08,Barcelona,RAC,ICE,1
2023,04,CARROCER.FRIGOR.SEVILLA,08,Barcelona,Corporate,ICE,1
2023,04,CAYVOL,08,Barcelona,Corporate,ICE,2
2023,04,CHALLENGER,08,Barcelona,RAC,ICE,1
2023,04,CITROEN,08,Barcelona,Corporate,BEV,11
2023,04,CITROEN,08,Barcelona,Corporate,ICE,55
2023,04,CITROEN,08,Barcelona,Private,BEV,6
2023,04,CITROEN,08,Barcelona,Private,ICE,133
2023,04,CITROEN,08,Barcelona,Private,PHEV,2
2023,04,CITROEN,08,Barcelona,RAC,ICE,3
2023,04,CODETRANS,08,Barcelona,Corporate,ICE,1
2023,04,COINPOL,08,Barcelona,Corporate,ICE,1
2023,04,CUPRA,08,Barcelona,Corporate,BEV,11
2023,04,CUPRA,08,Barcelona,Corporate,ICE,175
2023,04,CUPRA,08,Barcelona,Corporate,PHEV,4
2023,04,CUPRA,08,Barcelona,Private,BEV,5
2023,04,CUPRA,08,Barcelona,Private,ICE,87
2023,04,CUPRA,08,Barcelona,Private,PHEV,25
2023,04,DACIA,08,Barcelona,Corporate,BEV,2
2023,04,DACIA,08,Barcelona,Corporate,ICE,31
2023,04,DACIA,08,Barcelona,Private,BEV,9
2023,04,DACIA,08,Barcelona,Private,ICE,331
2023,04,DACIA,08,Barcelona,RAC,ICE,1
2023,04,DFSK,08,Barcelona,Corporate,BEV,19
2023,04,DFSK,08,Barcelona,Corporate,ICE,12
2023,04,DFSK,08,Barcelona,Private,ICE,1
2023,04,DODGE,08,Barcelona,Private,ICE,1
2023,04,DR,08,Barcelona,Private,ICE,2
2023,04,DREAMER,08,Barcelona,Private,ICE,2
2023,04,DS,08,Barcelona,Corporate,PHEV,2
2023,04,DS,08,Barcelona,Private,ICE,1
2023,04,DS,08,Barcelona,Private,PHEV,3
2023,04,ECOINDUSTRY,08,Barcelona,Corporate,ICE,1
2023,04,ELNAGH,08,Barcelona,RAC,ICE,7
2023,04,EQUIPFRED,08,Barcelona,Corporate,ICE,1
2023,04,EQUIPFRED,08,Barcelona,Private,ICE,2
2023,04,ERKE,08,Barcelona,Corporate,ICE,3
2023,04,ESMI,08,Barcelona,Corporate,ICE,1
2023,04,ETRUSCO,08,Barcelona,RAC,ICE,4
2023,04,FIAT,08,Barcelona,Corporate,BEV,7
2023,04,FIAT,08,Barcelona,Corporate,ICE,68
2023,04,FIAT,08,Barcelona,Private,BEV,8
2023,04,FIAT,08,Barcelona,Private,ICE,18
2023,04,FOIMA,08,Barcelona,Corporate,ICE,1
2023,04,FORD,08,Barcelona,Corporate,BEV,3
2023,04,FORD,08,Barcelona,Corporate,ICE,175
2023,04,FORD,08,Barcelona,Corporate,PHEV,6
2023,04,FORD,08,Barcelona,Private,BEV,2
2023,04,FORD,08,Barcelona,Private,ICE,119
2023,04,FORD,08,Barcelona,Private,PHEV,14
2023,04,FORD,08,Barcelona,RAC,ICE,1
2023,04,FURGOKARAVANING,08,Barcelona,Private,ICE,1
2023,04,GIOTTILINE,08,Barcelona,Private,ICE,1
2023,04,GOUPIL,08,Barcelona,Corporate,BEV,1
2023,04,HERMONT,08,Barcelona,RAC,ICE,4
2023,04,HOBBY,08,Barcelona,Private,ICE,1
2023,04,HONDA,08,Barcelona,Corporate,ICE,1
2023,04,HONDA,08,Barcelona,Private,BEV,2
2023,04,HONDA,08,Barcelona,Private,ICE,19
2023,04,HYMER,08,Barcelona,Private,ICE,2
2023,04,HYUNDAI,08,Barcelona,Corporate,BEV,6
2023,04,HYUNDAI,08,Barcelona,Corporate,ICE,40
2023,04,HYUNDAI,08,Barcelona,Corporate,PHEV,3
2023,04,HYUNDAI,08,Barcelona,Private,BEV,4
2023,04,HYUNDAI,08,Barcelona,Private,ICE,303
2023,04,HYUNDAI,08,Barcelona,Private,PHEV,5
2023,04,IGLUVAN,08,Barcelona,RAC,ICE,1
2023,04,ISUZU,08,Barcelona,Corporate,ICE,2
2023,04,IVECO,08,Barcelona,Corporate,ICE,8
2023,04,IVECO,08,Barcelona,Private,ICE,1
2023,04,JAGUAR,08,Barcelona,Corporate,ICE,3
2023,04,JEEP,08,Barcelona,Corporate,ICE,11
2023,04,JEEP,08,Barcelona,Corporate,PHEV,2
2023,04,JEEP,08,Barcelona,Private,ICE,15
2023,04,JEEP,08,Barcelona,Private,PHEV,2
2023,04,KARSAN,08,Barcelona,RAC,BEV,1
2023,04,KIA,08,Barcelona,Corporate,BEV,1
2023,04,KIA,08,Barcelona,Corporate,ICE,29
2023,04,KIA,08,Barcelona,Corporate,PHEV,10
2023,04,KIA,08,Barcelona,Private,BEV,17
2023,04,KIA,08,Barcelona,Private,ICE,326
2023,04,KIA,08,Barcelona,Private,PHEV,28
2023,04,LAIKA CARAVANS SPA,08,Barcelona,Private,ICE,1
2023,04,LAIKA CARAVANS SPA,08,Barcelona,RAC,ICE,2
2023,04,LAND ROVER,08,Barcelona,Corporate,ICE,17
2023,04,LAND ROVER,08,Barcelona,Corporate,PHEV,3
2023,04,LAND ROVER,08,Barcelona,Private,ICE,9
2023,04,LAND ROVER,08,Barcelona,Private,PHEV,3
2023,04,LAND ROVER,08,Barcelona,RAC,ICE,1
2023,04,LEXUS,08,Barcelona,Corporate,ICE,16
2023,04,LEXUS,08,Barcelona,Corporate,PHEV,1
2023,04,LEXUS,08,Barcelona,Private,ICE,24
2023,04,LEXUS,08,Barcelona,Private,PHEV,3
2023,04,LIGIER,08,Barcelona,Corporate,ICE,2
2023,04,LIGIER,08,Barcelona,Private,ICE,2
2023,04,LINHAI,08,Barcelona,Corporate,ICE,1
2023,04,LYNK & CO,08,Barcelona,RAC,PHEV,5
2023,04,MAN,08,Barcelona,Corporate,ICE,6
2023,04,MAN,08,Barcelona,Private,ICE,2
2023,04,MASERATI,08,Barcelona,Corporate,ICE,2
2023,04,MASERATI,08,Barcelona,Private,ICE,1
2023,04,MAXUS,08,Barcelona,Corporate,BEV,6
2023,04,MAXUS,08,Barcelona,Corporate,ICE,1
2023,04,MAXUS,08,Barcelona,RAC,ICE,1
2023,04,MAZDA,08,Barcelona,Corporate,BEV,1
2023,04,MAZDA,08,Barcelona,Corporate,ICE,15
2023,04,MAZDA,08,Barcelona,Corporate,PHEV,1
2023,04,MAZDA,08,Barcelona,Private,ICE,95
2023,04,MAZDA,08,Barcelona,Private,PHEV,5
2023,04,MC LOUIS,08,Barcelona,Private,ICE,2
2023,04,MCLOUIS,08,Barcelona,Private,ICE,2
2023,04,MCLOUIS,08,Barcelona,RAC,ICE,1
2023,04,MEBAUTO,08,Barcelona,Corporate,ICE,1
2023,04,MERCEDES,08,Barcelona,Corporate,BEV,6
2023,04,MERCEDES,08,Barcelona,Corporate,ICE,84
2023,04,MERCEDES,08,Barcelona,Corporate,PHEV,14
2023,04,MERCEDES,08,Barcelona,Private,BEV,5
2023,04,MERCEDES,08,Barcelona,Private,ICE,94
2023,04,MERCEDES,08,Barcelona,Private,PHEV,8
2023,04,MERCEDES,08,Barcelona,RAC,ICE,2
2023,04,MERCEDES-V,08,Barcelona,Corporate,ICE,8
2023,04,MERCEDES-V,08,Barcelona,Private,ICE,4
2023,04,MERCEDES-V,08,Barcelona,RAC,ICE,5
2023,04,MG,08,Barcelona,Corporate,BEV,5
2023,04,MG,08,Barcelona,Corporate,ICE,7
2023,04,MG,08,Barcelona,Corporate,PHEV,3
2023,04,MG,08,Barcelona,Private,BEV,66
2023,04,MG,08,Barcelona,Private,ICE,142
2023,04,MG,08,Barcelona,Private,PHEV,7
2023,04,MICROCAR,08,Barcelona,Private,ICE,1
2023,04,MINI,08,Barcelona,Corporate,BEV,1
2023,04,MINI,08,Barcelona,Corporate,ICE,11
2023,04,MINI,08,Barcelona,Corporate,PHEV,1
2023,04,MINI,08,Barcelona,Private,BEV,3
2023,04,MINI,08,Barcelona,Private,ICE,20
2023,04,MINI,08,Barcelona,Private,PHEV,7
2023,04,MITSUBISHI,08,Barcelona,Private,ICE,8
2023,04,MITSUBISHI,08,Barcelona,Private,PHEV,2
2023,04,MOBILVETTA DESIGN,08,Barcelona,Private,ICE,2
2023,04,MOVEX,08,Barcelona,Corporate,ICE,1
2023,04,MULTITEL,08,Barcelona,RAC,ICE,6
2023,04,NISSAN,08,Barcelona,Corporate,BEV,5
2023,04,NISSAN,08,Barcelona,Corporate,ICE,74
2023,04,NISSAN,08,Barcelona,Private,ICE,76
2023,04,OPEL,08,Barcelona,Corporate,BEV,7
2023,04,OPEL,08,Barcelona,Corporate,ICE,149
2023,04,OPEL,08,Barcelona,Corporate,PHEV,4
2023,04,OPEL,08,Barcelona,Private,BEV,3
2023,04,OPEL,08,Barcelona,Private,ICE,37
2023,04,OPEL,08,Barcelona,Private,PHEV,1
2023,04,PANAMA,08,Barcelona,Private,ICE,1
2023,04,PEUGEOT,08,Barcelona,Corporate,BEV,17
2023,04,PEUGEOT,08,Barcelona,Corporate,ICE,245
2023,04,PEUGEOT,08,Barcelona,Corporate,PHEV,7
2023,04,PEUGEOT,08,Barcelona,Private,BEV,3
2023,04,PEUGEOT,08,Barcelona,Private,ICE,147
2023,04,PEUGEOT,08,Barcelona,Private,PHEV,6
2023,04,PEUGEOT,08,Barcelona,RAC,BEV,3
2023,04,PEUGEOT,08,Barcelona,RAC,ICE,27
2023,04,PEUGEOT,08,Barcelona,RAC,PHEV,4
2023,04,PILOTE,08,Barcelona,Private,ICE,2
2023,04,PILOTE,08,Barcelona,RAC,ICE,1
2023,04,POESSL,08,Barcelona,RAC,ICE,1
2023,04,POLARIS,08,Barcelona,Corporate,ICE,1
2023,04,POLARIS,08,Barcelona,Private,ICE,1
2023,04,POLESTAR,08,Barcelona,Private,BEV,4
2023,04,PORSCHE,08,Barcelona,Corporate,BEV,4
2023,04,PORSCHE,08,Barcelona,Corporate,ICE,10
2023,04,PORSCHE,08,Barcelona,Corporate,PHEV,8
2023,04,PORSCHE,08,Barcelona,Private,BEV,1
2023,04,PORSCHE,08,Barcelona,Private,ICE,17
2023,04,PORSCHE,08,Barcelona,Private,PHEV,7
2023,04,PRONATC,08,Barcelona,Corporate,ICE,1
2023,04,PROTEC FIRE,08,Barcelona,RAC,ICE,2
2023,04,PUJOL,08,Barcelona,Corporate,ICE,2
2023,04,RAPIDO,08,Barcelona,Private,ICE,1
2023,04,RENAULT,08,Barcelona,Corporate,BEV,10
2023,04,RENAULT,08,Barcelona,Corporate,ICE,106
2023,04,RENAULT,08,Barcelona,Private,BEV,4
2023,04,RENAULT,08,Barcelona,Private,ICE,206
2023,04,REYCAR,08,Barcelona,Corporate,BEV,4
2023,04,RODRIGUEZ LOPEZ AUTO,08,Barcelona,RAC,ICE,3
2023,04,ROLLER TEAM,08,Barcelona,RAC,ICE,5
2023,04,ROMU,08,Barcelona,Corporate,ICE,7
2023,04,ROMU,08,Barcelona,Private,ICE,2
2023,04,SEAT,08,Barcelona,Corporate,ICE,201
2023,04,SEAT,08,Barcelona,Corporate,PHEV,4
2023,04,SEAT,08,Barcelona,Private,ICE,339
2023,04,SEAT,08,Barcelona,Private,PHEV,3
2023,04,SEAT,08,Barcelona,RAC,ICE,20
2023,04,SEGWAY,08,Barcelona,Corporate,ICE,1
2023,04,SHINERAY,08,Barcelona,Corporate,ICE,2
2023,04,SKODA,08,Barcelona,Corporate,BEV,11
2023,04,SKODA,08,Barcelona,Corporate,ICE,34
2023,04,SKODA,08,Barcelona,Corporate,PHEV,2
2023,04,SKODA,08,Barcelona,Private,BEV,3
2023,04,SKODA,08,Barcelona,Private,ICE,58
2023,04,SMART,08,Barcelona,Corporate,BEV,1
2023,04,SMART,08,Barcelona,Private,BEV,7
2023,04,SSANGYONG,08,Barcelona,Corporate,ICE,2
2023,04,SSANGYONG,08,Barcelona,Private,ICE,8
2023,04,STIL CONVERSION,08,Barcelona,RAC,ICE,19
2023,04,SUBARU,08,Barcelona,Corporate,ICE,3
2023,04,SUBARU,08,Barcelona,Private,ICE,15
2023,04,SUN LIVING,08,Barcelona,Private,ICE,1
2023,04,SUZUKI,08,Barcelona,Corporate,ICE,2
2023,04,SUZUKI,08,Barcelona,Private,ICE,26
2023,04,TALLERES PRAT,08,Barcelona,Corporate,ICE,2
2023,04,TALLERES PRAT RUSIÑOL,08,Barcelona,Corporate,ICE,1
2023,04,TESLA,08,Barcelona,Corporate,BEV,47
2023,04,TESLA,08,Barcelona,Private,BEV,46
2023,04,TOYOTA,08,Barcelona,Corporate,ICE,65
2023,04,TOYOTA,08,Barcelona,Corporate,PHEV,1
2023,04,TOYOTA,08,Barcelona,Private,BEV,1
2023,04,TOYOTA,08,Barcelona,Private,ICE,652
2023,04,TOYOTA,08,Barcelona,Private,PHEV,3
2023,04,TOYOTA,08,Barcelona,RAC,ICE,5
2023,04,TRANSPOL,08,Barcelona,Private,ICE,1
2023,04,VOLKSWAGEN,08,Barcelona,Corporate,BEV,12
2023,04,VOLKSWAGEN,08,Barcelona,Corporate,ICE,189
2023,04,VOLKSWAGEN,08,Barcelona,Corporate,PHEV,5
2023,04,VOLKSWAGEN,08,Barcelona,Private,BEV,11
2023,04,VOLKSWAGEN,08,Barcelona,Private,ICE,196
2023,04,VOLKSWAGEN,08,Barcelona,Private,PHEV,2
2023,04,VOLKSWAGEN,08,Barcelona,RAC,ICE,15
2023,04,VOLVO,08,Barcelona,Corporate,BEV,3
2023,04,VOLVO,08,Barcelona,Corporate,ICE,25
2023,04,VOLVO,08,Barcelona,Corporate,PHEV,7
2023,04,VOLVO,08,Barcelona,Private,BEV,16
2023,04,VOLVO,08,Barcelona,Private,ICE,5
2023,04,VOLVO,08,Barcelona,Private,PHEV,5
2023,04,VSVE,08,Barcelona,RAC,ICE,1
