anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,03,TOYOTA,39,Cantabria,Corporate,ICE,6
2025,03,TOYOTA,39,Cantabria,Corporate,PHEV,1
2025,03,TOYOTA,39,Cantabria,Private,BEV,1
2025,03,TOYOTA,39,Cantabria,Private,ICE,60
2025,03,TOYOTA,39,Cantabria,Private,PHEV,6
2025,03,VOLKSWAGEN,39,Cantabria,Corporate,ICE,15
2025,03,VOLKSWAGEN,39,Cantabria,Private,BEV,1
2025,03,VOLKSWAGEN,39,Cantabria,Private,ICE,22
2025,03,VOLKSWAGEN,39,Cantabria,Private,PHEV,1
2025,03,VOLVO,39,Cantabria,Corporate,BEV,1
2025,03,VOLVO,39,Cantabria,Corporate,ICE,2
2025,03,VOLVO,39,Cantabria,Private,BEV,1
2025,03,VOLVO,39,Cantabria,Private,ICE,8
2025,03,VOLVO,39,Cantabria,Private,PHEV,1
2025,03,WEINSBERG,39,Cantabria,RAC,ICE,2
2025,03,AUDI,40,Segovia,Private,ICE,3
2025,03,BENIMAR,40,Segovia,Private,ICE,1
2025,03,BMW,40,Segovia,Corporate,BEV,3
2025,03,BMW,40,Segovia,Corporate,ICE,1
2025,03,BMW,40,Segovia,Private,ICE,3
2025,03,BYD,40,Segovia,Corporate,PHEV,1
2025,03,BYD,40,Segovia,Private,BEV,3
2025,03,CUPRA,40,Segovia,Private,ICE,1
2025,03,DACIA,40,Segovia,Corporate,ICE,1
2025,03,DACIA,40,Segovia,Private,ICE,10
2025,03,EBRO,40,Segovia,Private,ICE,1
2025,03,FORD,40,Segovia,Corporate,PHEV,3
2025,03,FORD,40,Segovia,Private,PHEV,2
2025,03,HYUNDAI,40,Segovia,Corporate,BEV,1
2025,03,HYUNDAI,40,Segovia,Corporate,ICE,4
2025,03,HYUNDAI,40,Segovia,Private,ICE,3
2025,03,ILUSION,40,Segovia,Private,ICE,1
2025,03,IRIZAR,40,Segovia,Corporate,ICE,1
2025,03,JAECOO,40,Segovia,Private,ICE,1
2025,03,JAECOO,40,Segovia,Private,PHEV,2
2025,03,KIA,40,Segovia,Corporate,ICE,1
2025,03,KIA,40,Segovia,Private,ICE,9
2025,03,LEXUS,40,Segovia,Corporate,PHEV,1
2025,03,MAN,40,Segovia,Corporate,ICE,4
2025,03,MAZDA,40,Segovia,Private,ICE,1
2025,03,MEBAUTO,40,Segovia,Corporate,ICE,1
2025,03,MERCEDES,40,Segovia,Corporate,ICE,1
2025,03,MERCEDES,40,Segovia,Private,ICE,1
2025,03,MERCEDES,40,Segovia,Private,PHEV,1
2025,03,MG,40,Segovia,Private,ICE,3
2025,03,MITSUBISHI,40,Segovia,Private,ICE,1
2025,03,NISSAN,40,Segovia,Corporate,ICE,3
2025,03,NISSAN,40,Segovia,Private,ICE,1
2025,03,PEUGEOT,40,Segovia,Private,ICE,1
2025,03,POLARIS,40,Segovia,Private,ICE,1
2025,03,RENAULT,40,Segovia,Corporate,BEV,5
2025,03,RENAULT,40,Segovia,Corporate,ICE,7
2025,03,RENAULT,40,Segovia,Private,BEV,2
2025,03,RENAULT,40,Segovia,Private,ICE,7
2025,03,SEAT,40,Segovia,Corporate,ICE,1
2025,03,SEAT,40,Segovia,Private,ICE,6
2025,03,SKODA,40,Segovia,Private,ICE,3
2025,03,SUZUKI,40,Segovia,Private,ICE,2
2025,03,TESLA,40,Segovia,Private,BEV,3
2025,03,TOYOTA,40,Segovia,Corporate,BEV,1
2025,03,TOYOTA,40,Segovia,Private,BEV,2
2025,03,TOYOTA,40,Segovia,Private,ICE,12
2025,03,TOYOTA,40,Segovia,Private,PHEV,2
2025,03,VEBLINTER,40,Segovia,Corporate,ICE,1
2025,03,VOLKSWAGEN,40,Segovia,Corporate,ICE,3
2025,03,VOLKSWAGEN,40,Segovia,Private,ICE,1
2025,03,VOLVO,40,Segovia,Corporate,ICE,1
2025,03,VOLVO,40,Segovia,Private,ICE,2
2025,03,ALFA ROMEO,41,Sevilla,Corporate,ICE,3
2025,03,ALFA ROMEO,41,Sevilla,Private,ICE,2
2025,03,ALPINE,41,Sevilla,Private,BEV,1
2025,03,AUDI,41,Sevilla,Corporate,BEV,1
2025,03,AUDI,41,Sevilla,Corporate,ICE,11
2025,03,AUDI,41,Sevilla,Private,ICE,22
2025,03,BENIMAR,41,Sevilla,Private,ICE,1
2025,03,BENIMAR,41,Sevilla,RAC,ICE,1
2025,03,BMW,41,Sevilla,Corporate,BEV,3
2025,03,BMW,41,Sevilla,Corporate,ICE,14
2025,03,BMW,41,Sevilla,Corporate,PHEV,2
2025,03,BMW,41,Sevilla,Private,BEV,6
2025,03,BMW,41,Sevilla,Private,ICE,32
2025,03,BMW,41,Sevilla,Private,PHEV,1
2025,03,BYD,41,Sevilla,Corporate,BEV,1
2025,03,BYD,41,Sevilla,Corporate,PHEV,1
2025,03,BYD,41,Sevilla,Private,BEV,15
2025,03,BYD,41,Sevilla,Private,PHEV,16
2025,03,CARROCERIAS DEL VALLE,41,Sevilla,Corporate,ICE,3
2025,03,CFMOTO,41,Sevilla,Corporate,ICE,4
2025,03,CFMOTO,41,Sevilla,Private,ICE,6
2025,03,CHALLENGER,41,Sevilla,Private,ICE,1
2025,03,CITROEN,41,Sevilla,Corporate,BEV,28
2025,03,CITROEN,41,Sevilla,Corporate,ICE,19
2025,03,CITROEN,41,Sevilla,Private,BEV,1
2025,03,CITROEN,41,Sevilla,Private,ICE,37
2025,03,CITROEN,41,Sevilla,RAC,BEV,5
2025,03,CUPRA,41,Sevilla,Corporate,ICE,1
2025,03,CUPRA,41,Sevilla,Private,BEV,1
2025,03,CUPRA,41,Sevilla,Private,ICE,9
2025,03,CUPRA,41,Sevilla,Private,PHEV,2
2025,03,DACIA,41,Sevilla,Corporate,ICE,9
2025,03,DACIA,41,Sevilla,Private,BEV,2
2025,03,DACIA,41,Sevilla,Private,ICE,111
2025,03,DEL VALLE,41,Sevilla,Private,ICE,1
2025,03,DIVISEGUR CATALUNYA,41,Sevilla,Corporate,ICE,1
2025,03,DR,41,Sevilla,Private,ICE,2
2025,03,EBRO,41,Sevilla,Corporate,ICE,7
2025,03,EBRO,41,Sevilla,Private,ICE,14
2025,03,EUROGAZA,41,Sevilla,Private,ICE,19
2025,03,EVO,41,Sevilla,Corporate,ICE,3
2025,03,EVO,41,Sevilla,Private,ICE,1
2025,03,FIAT,41,Sevilla,Corporate,ICE,6
2025,03,FIAT,41,Sevilla,Private,ICE,10
2025,03,FORD,41,Sevilla,Corporate,ICE,37
2025,03,FORD,41,Sevilla,Corporate,PHEV,3
2025,03,FORD,41,Sevilla,Private,BEV,3
2025,03,FORD,41,Sevilla,Private,ICE,30
2025,03,FORD,41,Sevilla,Private,PHEV,4
2025,03,FOTON,41,Sevilla,Corporate,ICE,1
2025,03,FURCAR,41,Sevilla,Corporate,ICE,1
2025,03,GIOTTILINE,41,Sevilla,Private,ICE,1
2025,03,HERMONT,41,Sevilla,Corporate,ICE,2
2025,03,HIGER,41,Sevilla,Corporate,ICE,1
2025,03,HONDA,41,Sevilla,Corporate,ICE,1
2025,03,HONDA,41,Sevilla,Private,ICE,7
2025,03,HYUNDAI,41,Sevilla,Corporate,ICE,14
2025,03,HYUNDAI,41,Sevilla,Corporate,PHEV,1
2025,03,HYUNDAI,41,Sevilla,Private,BEV,4
2025,03,HYUNDAI,41,Sevilla,Private,ICE,53
2025,03,HYUNDAI,41,Sevilla,Private,PHEV,3
2025,03,IGLUVAN,41,Sevilla,Corporate,ICE,1
2025,03,IVECO,41,Sevilla,Corporate,ICE,4
2025,03,JAECOO,41,Sevilla,Corporate,ICE,1
2025,03,JAECOO,41,Sevilla,Corporate,PHEV,2
2025,03,JAECOO,41,Sevilla,Private,ICE,10
2025,03,JAECOO,41,Sevilla,Private,PHEV,13
2025,03,JEEP,41,Sevilla,Corporate,ICE,14
2025,03,JEEP,41,Sevilla,Private,ICE,15
2025,03,JEEP,41,Sevilla,Private,PHEV,1
2025,03,JIMECA,41,Sevilla,Corporate,ICE,2
2025,03,KG MOBILITY,41,Sevilla,Corporate,ICE,1
2025,03,KG MOBILITY,41,Sevilla,Private,ICE,3
2025,03,KIA,41,Sevilla,Corporate,ICE,17
2025,03,KIA,41,Sevilla,Corporate,PHEV,1
2025,03,KIA,41,Sevilla,Private,BEV,1
2025,03,KIA,41,Sevilla,Private,ICE,98
2025,03,LAND ROVER,41,Sevilla,Corporate,ICE,1
2025,03,LAND ROVER,41,Sevilla,Private,ICE,1
2025,03,LAND ROVER,41,Sevilla,RAC,ICE,2
2025,03,LAND ROVER,41,Sevilla,RAC,PHEV,2
2025,03,LEXUS,41,Sevilla,Corporate,ICE,1
2025,03,LEXUS,41,Sevilla,Corporate,PHEV,3
2025,03,LEXUS,41,Sevilla,Private,ICE,12
2025,03,LEXUS,41,Sevilla,Private,PHEV,1
2025,03,LIGIER,41,Sevilla,Private,BEV,1
2025,03,LINHAI,41,Sevilla,Corporate,BEV,2
2025,03,LIVAN,41,Sevilla,Private,ICE,1
2025,03,MAN,41,Sevilla,Private,ICE,1
2025,03,MATURANA,41,Sevilla,Corporate,ICE,1
2025,03,MAZDA,41,Sevilla,Corporate,ICE,10
2025,03,MAZDA,41,Sevilla,Corporate,PHEV,2
2025,03,MAZDA,41,Sevilla,Private,ICE,36
2025,03,MAZDA,41,Sevilla,Private,PHEV,2
2025,03,MC LOUIS,41,Sevilla,Private,ICE,1
2025,03,MC LOUIS,41,Sevilla,RAC,ICE,1
2025,03,MERCEDES,41,Sevilla,Corporate,BEV,7
2025,03,MERCEDES,41,Sevilla,Corporate,ICE,37
2025,03,MERCEDES,41,Sevilla,Corporate,PHEV,15
2025,03,MERCEDES,41,Sevilla,Private,BEV,4
2025,03,MERCEDES,41,Sevilla,Private,ICE,34
2025,03,MERCEDES,41,Sevilla,Private,PHEV,7
2025,03,MERCEDES-V,41,Sevilla,Corporate,ICE,5
2025,03,MERCEDES-V,41,Sevilla,Private,ICE,1
2025,03,MG,41,Sevilla,Corporate,ICE,6
2025,03,MG,41,Sevilla,Private,BEV,2
2025,03,MG,41,Sevilla,Private,ICE,122
2025,03,MG,41,Sevilla,Private,PHEV,4
2025,03,MICROCAR,41,Sevilla,Private,ICE,1
2025,03,MINI,41,Sevilla,Corporate,BEV,1
2025,03,MINI,41,Sevilla,Private,BEV,4
2025,03,MINI,41,Sevilla,Private,ICE,6
2025,03,MITSUBISHI,41,Sevilla,Private,ICE,3
2025,03,NISSAN,41,Sevilla,Corporate,ICE,14
2025,03,NISSAN,41,Sevilla,Private,ICE,51
2025,03,OIL&STEEL,41,Sevilla,Corporate,ICE,1
2025,03,OMODA,41,Sevilla,Corporate,ICE,1
2025,03,OMODA,41,Sevilla,Private,BEV,2
2025,03,OMODA,41,Sevilla,Private,ICE,21
2025,03,OPEL,41,Sevilla,Corporate,ICE,23
2025,03,OPEL,41,Sevilla,Private,ICE,16
2025,03,PEUGEOT,41,Sevilla,Corporate,ICE,10
2025,03,PEUGEOT,41,Sevilla,Private,BEV,1
2025,03,PEUGEOT,41,Sevilla,Private,ICE,75
2025,03,POLESTAR,41,Sevilla,Private,BEV,1
2025,03,PORSCHE,41,Sevilla,Corporate,BEV,1
2025,03,PORSCHE,41,Sevilla,Corporate,ICE,3
2025,03,PORSCHE,41,Sevilla,Corporate,PHEV,3
2025,03,PORSCHE,41,Sevilla,Private,BEV,1
2025,03,QUADDY,41,Sevilla,Private,ICE,1
2025,03,REHATRANS,41,Sevilla,Corporate,ICE,1
2025,03,REHATRANS,41,Sevilla,Private,ICE,1
2025,03,RENAULT,41,Sevilla,Corporate,BEV,10
2025,03,RENAULT,41,Sevilla,Corporate,ICE,83
2025,03,RENAULT,41,Sevilla,Private,BEV,14
2025,03,RENAULT,41,Sevilla,Private,ICE,107
2025,03,RENAULT,41,Sevilla,Private,PHEV,4
2025,03,RODRIGUEZ LOPEZ AUTO,41,Sevilla,Private,ICE,1
2025,03,ROLLER TEAM,41,Sevilla,Private,ICE,2
2025,03,SCORA,41,Sevilla,Private,ICE,1
2025,03,SCORA,41,Sevilla,RAC,ICE,2
2025,03,SEAT,41,Sevilla,Corporate,ICE,17
2025,03,SEAT,41,Sevilla,Private,ICE,99
2025,03,"SEMICARFRAN,S.L",41,Sevilla,Corporate,ICE,1
2025,03,SHINERAY,41,Sevilla,Private,ICE,5
2025,03,SKODA,41,Sevilla,Corporate,BEV,1
2025,03,SKODA,41,Sevilla,Corporate,ICE,8
2025,03,SKODA,41,Sevilla,Private,ICE,58
2025,03,SKODA,41,Sevilla,Private,PHEV,1
2025,03,SOCAGE,41,Sevilla,Corporate,ICE,1
2025,03,SSANGYONG,41,Sevilla,Private,ICE,1
2025,03,SUBARU,41,Sevilla,Corporate,ICE,1
2025,03,SUBARU,41,Sevilla,Private,ICE,2
2025,03,SUZUKI,41,Sevilla,Private,ICE,5
2025,03,TESLA,41,Sevilla,Corporate,BEV,29
2025,03,TESLA,41,Sevilla,Private,BEV,38
2025,03,TOYOTA,41,Sevilla,Corporate,BEV,1
2025,03,TOYOTA,41,Sevilla,Corporate,ICE,60
2025,03,TOYOTA,41,Sevilla,Corporate,PHEV,6
2025,03,TOYOTA,41,Sevilla,Private,BEV,2
2025,03,TOYOTA,41,Sevilla,Private,ICE,105
2025,03,TOYOTA,41,Sevilla,Private,PHEV,20
2025,03,VOLKSWAGEN,41,Sevilla,Corporate,ICE,7
2025,03,VOLKSWAGEN,41,Sevilla,Private,ICE,114
2025,03,VOLKSWAGEN,41,Sevilla,Private,PHEV,4
2025,03,VOLKSWAGEN AG,41,Sevilla,Private,ICE,1
2025,03,"VOLKSWAGEN, VW",41,Sevilla,Private,ICE,1
2025,03,VOLVO,41,Sevilla,Corporate,BEV,2
2025,03,VOLVO,41,Sevilla,Corporate,ICE,11
2025,03,VOLVO,41,Sevilla,Corporate,PHEV,1
2025,03,VOLVO,41,Sevilla,Private,ICE,19
2025,03,VOLVO,41,Sevilla,Private,PHEV,1
2025,03,XPENG,41,Sevilla,Private,BEV,1
2025,03,ALFABUS,42,Soria,RAC,BEV,3
2025,03,AUDI,42,Soria,Private,ICE,3
2025,03,"CARROCERIAS SANCA, S.A.",42,Soria,Corporate,ICE,1
2025,03,CHALLENGER,42,Soria,Private,ICE,1
2025,03,CITROEN,42,Soria,Corporate,ICE,1
2025,03,CITROEN,42,Soria,Private,ICE,1
2025,03,CUPRA,42,Soria,Corporate,ICE,2
2025,03,CUPRA,42,Soria,Corporate,PHEV,1
2025,03,DACIA,42,Soria,Private,ICE,9
2025,03,FIAT,42,Soria,Corporate,ICE,2
2025,03,FIAT,42,Soria,RAC,ICE,1
2025,03,FORD,42,Soria,Corporate,ICE,4
2025,03,FORD,42,Soria,Private,ICE,1
2025,03,HYUNDAI,42,Soria,Corporate,ICE,1
2025,03,HYUNDAI,42,Soria,Private,ICE,4
2025,03,ISUZU,42,Soria,Corporate,ICE,1
2025,03,KIA,42,Soria,Corporate,ICE,1
2025,03,KIA,42,Soria,Private,ICE,2
2025,03,MAN,42,Soria,Private,ICE,1
2025,03,MAZDA,42,Soria,Corporate,ICE,1
2025,03,MAZDA,42,Soria,Private,ICE,2
2025,03,MERCEDES,42,Soria,Corporate,ICE,2
2025,03,MG,42,Soria,Corporate,ICE,1
2025,03,MG,42,Soria,Private,ICE,2
2025,03,NISSAN,42,Soria,Corporate,ICE,1
2025,03,NISSAN,42,Soria,Private,ICE,4
2025,03,NISSAN,42,Soria,RAC,ICE,1
2025,03,PEUGEOT,42,Soria,Private,ICE,3
2025,03,RENAULT,42,Soria,Corporate,BEV,1
2025,03,RENAULT,42,Soria,Corporate,ICE,2
2025,03,RENAULT,42,Soria,Private,ICE,2
2025,03,RENAULT,42,Soria,RAC,ICE,2
2025,03,SEAT,42,Soria,Corporate,ICE,1
2025,03,SEAT,42,Soria,Private,ICE,1
2025,03,SEG,42,Soria,Corporate,ICE,1
2025,03,SKODA,42,Soria,Private,ICE,1
2025,03,TOYOTA,42,Soria,Corporate,BEV,2
2025,03,TOYOTA,42,Soria,Corporate,ICE,2
2025,03,TOYOTA,42,Soria,Corporate,PHEV,2
2025,03,TOYOTA,42,Soria,Private,ICE,5
2025,03,VOLKSWAGEN,42,Soria,Private,ICE,3
2025,03,VOLVO,42,Soria,Corporate,ICE,1
2025,03,ALFA ROMEO,43,Tarragona,Private,PHEV,1
2025,03,ALPINE,43,Tarragona,Private,BEV,1
2025,03,ALPINE,43,Tarragona,Private,ICE,1
2025,03,AUDI,43,Tarragona,Corporate,ICE,6
2025,03,AUDI,43,Tarragona,Private,ICE,11
2025,03,AUDI,43,Tarragona,Private,PHEV,2
2025,03,BALLESTAS REUS,43,Tarragona,Corporate,ICE,1
2025,03,BALLESTAS REUS,43,Tarragona,Private,ICE,1
2025,03,BENIMAR,43,Tarragona,Private,ICE,1
2025,03,BMW,43,Tarragona,Corporate,BEV,6
2025,03,BMW,43,Tarragona,Corporate,ICE,16
2025,03,BMW,43,Tarragona,Corporate,PHEV,1
2025,03,BMW,43,Tarragona,Private,BEV,1
2025,03,BMW,43,Tarragona,Private,ICE,7
2025,03,BMW,43,Tarragona,Private,PHEV,3
2025,03,BYD,43,Tarragona,Corporate,PHEV,1
2025,03,BYD,43,Tarragona,Private,BEV,8
2025,03,BYD,43,Tarragona,Private,PHEV,5
2025,03,CAPRON,43,Tarragona,Corporate,ICE,1
2025,03,CI,43,Tarragona,RAC,ICE,1
2025,03,CITROEN,43,Tarragona,Corporate,ICE,34
2025,03,CITROEN,43,Tarragona,Private,BEV,2
2025,03,CITROEN,43,Tarragona,Private,ICE,21
2025,03,CONSA,43,Tarragona,Corporate,ICE,2
2025,03,CUPRA,43,Tarragona,Corporate,ICE,4
2025,03,CUPRA,43,Tarragona,Corporate,PHEV,3
2025,03,CUPRA,43,Tarragona,Private,BEV,2
2025,03,CUPRA,43,Tarragona,Private,ICE,19
2025,03,CUPRA,43,Tarragona,Private,PHEV,5
2025,03,DACIA,43,Tarragona,Corporate,ICE,8
2025,03,DACIA,43,Tarragona,Private,ICE,77
2025,03,DIVISEGUR CATALUNYA,43,Tarragona,Corporate,ICE,1
2025,03,DONGFENG,43,Tarragona,Private,BEV,1
2025,03,EBRO,43,Tarragona,Corporate,ICE,1
2025,03,EBRO,43,Tarragona,Private,ICE,11
2025,03,FIAT,43,Tarragona,Private,ICE,7
2025,03,FORD,43,Tarragona,Corporate,BEV,1
2025,03,FORD,43,Tarragona,Corporate,ICE,46
2025,03,FORD,43,Tarragona,Corporate,PHEV,5
2025,03,FORD,43,Tarragona,Private,ICE,31
2025,03,FORD,43,Tarragona,Private,PHEV,10
2025,03,GRAU,43,Tarragona,Corporate,BEV,1
2025,03,HONDA,43,Tarragona,Corporate,BEV,1
2025,03,HONDA,43,Tarragona,Corporate,ICE,1
2025,03,HONDA,43,Tarragona,Private,ICE,9
2025,03,HONDA,43,Tarragona,Private,PHEV,2
2025,03,HYMER,43,Tarragona,Private,ICE,1
2025,03,HYUNDAI,43,Tarragona,Corporate,BEV,1
2025,03,HYUNDAI,43,Tarragona,Corporate,ICE,14
2025,03,HYUNDAI,43,Tarragona,Private,BEV,2
2025,03,HYUNDAI,43,Tarragona,Private,ICE,40
2025,03,HYUNDAI,43,Tarragona,Private,PHEV,1
2025,03,IVECO,43,Tarragona,Corporate,ICE,2
2025,03,JAECOO,43,Tarragona,Corporate,ICE,2
2025,03,JAECOO,43,Tarragona,Corporate,PHEV,2
2025,03,JAECOO,43,Tarragona,Private,ICE,10
2025,03,JAECOO,43,Tarragona,Private,PHEV,5
2025,03,JAECOO,43,Tarragona,RAC,ICE,3
2025,03,JEEP,43,Tarragona,Corporate,ICE,3
2025,03,JEEP,43,Tarragona,Corporate,PHEV,2
2025,03,JEEP,43,Tarragona,Private,ICE,10
2025,03,JEEP,43,Tarragona,Private,PHEV,2
2025,03,KIA,43,Tarragona,Corporate,ICE,10
2025,03,KIA,43,Tarragona,Corporate,PHEV,1
2025,03,KIA,43,Tarragona,Private,BEV,12
2025,03,KIA,43,Tarragona,Private,ICE,32
2025,03,LAND ROVER,43,Tarragona,Corporate,ICE,1
2025,03,LAND ROVER,43,Tarragona,Private,PHEV,1
2025,03,LEAPMOTOR,43,Tarragona,Private,BEV,1
2025,03,LEXUS,43,Tarragona,Corporate,BEV,1
2025,03,LEXUS,43,Tarragona,Corporate,ICE,2
2025,03,LEXUS,43,Tarragona,Private,ICE,7
2025,03,LEXUS,43,Tarragona,Private,PHEV,3
2025,03,MAN,43,Tarragona,Corporate,ICE,1
2025,03,MAN,43,Tarragona,Private,ICE,1
2025,03,MAZDA,43,Tarragona,Corporate,ICE,2
2025,03,MAZDA,43,Tarragona,Corporate,PHEV,1
2025,03,MAZDA,43,Tarragona,Private,ICE,12
2025,03,MAZDA,43,Tarragona,Private,PHEV,1
2025,03,MERCEDES,43,Tarragona,Corporate,BEV,2
2025,03,MERCEDES,43,Tarragona,Corporate,ICE,10
2025,03,MERCEDES,43,Tarragona,Corporate,PHEV,3
2025,03,MERCEDES,43,Tarragona,Private,BEV,1
2025,03,MERCEDES,43,Tarragona,Private,ICE,18
2025,03,MERCEDES,43,Tarragona,Private,PHEV,7
2025,03,MERCEDES,43,Tarragona,RAC,ICE,1
2025,03,MERCEDES-V,43,Tarragona,RAC,ICE,1
2025,03,MG,43,Tarragona,Corporate,BEV,1
2025,03,MG,43,Tarragona,Corporate,ICE,2
2025,03,MG,43,Tarragona,Private,BEV,1
2025,03,MG,43,Tarragona,Private,ICE,65
2025,03,MG,43,Tarragona,Private,PHEV,3
2025,03,MINI,43,Tarragona,Corporate,BEV,1
2025,03,MINI,43,Tarragona,Private,BEV,3
2025,03,MINI,43,Tarragona,Private,ICE,1
2025,03,MITSUBISHI,43,Tarragona,Corporate,ICE,1
2025,03,MOBILVETTA DESIGN,43,Tarragona,Corporate,ICE,1
2025,03,NISSAN,43,Tarragona,Corporate,ICE,10
2025,03,NISSAN,43,Tarragona,Private,BEV,1
2025,03,NISSAN,43,Tarragona,Private,ICE,27
2025,03,OMODA,43,Tarragona,Private,BEV,1
2025,03,OMODA,43,Tarragona,Private,ICE,16
2025,03,OPEL,43,Tarragona,Corporate,ICE,9
2025,03,OPEL,43,Tarragona,Private,BEV,2
2025,03,OPEL,43,Tarragona,Private,ICE,6
2025,03,PEUGEOT,43,Tarragona,Corporate,BEV,1
2025,03,PEUGEOT,43,Tarragona,Corporate,ICE,36
2025,03,PEUGEOT,43,Tarragona,Corporate,PHEV,1
2025,03,PEUGEOT,43,Tarragona,Private,BEV,4
2025,03,PEUGEOT,43,Tarragona,Private,ICE,34
2025,03,PEUGEOT,43,Tarragona,Private,PHEV,1
2025,03,PEUGEOT,43,Tarragona,RAC,ICE,15
2025,03,PILOTE,43,Tarragona,Private,ICE,1
2025,03,POESSL,43,Tarragona,Private,ICE,1
2025,03,PORSCHE,43,Tarragona,Private,ICE,1
2025,03,PORSCHE,43,Tarragona,Private,PHEV,1
2025,03,PUJOL,43,Tarragona,Corporate,ICE,1
2025,03,RENAULT,43,Tarragona,Corporate,BEV,5
2025,03,RENAULT,43,Tarragona,Corporate,ICE,13
2025,03,RENAULT,43,Tarragona,Private,BEV,2
2025,03,RENAULT,43,Tarragona,Private,ICE,37
2025,03,ROLLER TEAM,43,Tarragona,Private,ICE,1
2025,03,SEAT,43,Tarragona,Corporate,ICE,7
2025,03,SEAT,43,Tarragona,Private,ICE,54
2025,03,SEAT,43,Tarragona,Private,PHEV,1
2025,03,SEGWAY,43,Tarragona,Private,ICE,1
2025,03,SILENCE,43,Tarragona,Corporate,BEV,1
2025,03,SIN MARCA,43,Tarragona,Private,PHEV,1
2025,03,SKODA,43,Tarragona,Corporate,ICE,2
2025,03,SKODA,43,Tarragona,Private,ICE,17
2025,03,SKODA,43,Tarragona,Private,PHEV,1
2025,03,SSANGYONG,43,Tarragona,Private,ICE,1
2025,03,SUBARU,43,Tarragona,Private,BEV,1
2025,03,SUBARU,43,Tarragona,Private,ICE,4
2025,03,SUZUKI,43,Tarragona,Corporate,ICE,1
2025,03,SUZUKI,43,Tarragona,Private,ICE,10
2025,03,TEICAR,43,Tarragona,Corporate,ICE,1
2025,03,TESLA,43,Tarragona,Corporate,BEV,5
2025,03,TESLA,43,Tarragona,Private,BEV,35
2025,03,TOYOTA,43,Tarragona,Corporate,BEV,6
2025,03,TOYOTA,43,Tarragona,Corporate,ICE,24
2025,03,TOYOTA,43,Tarragona,Corporate,PHEV,4
2025,03,TOYOTA,43,Tarragona,Private,BEV,3
2025,03,TOYOTA,43,Tarragona,Private,ICE,68
2025,03,TOYOTA,43,Tarragona,Private,PHEV,14
2025,03,VOLKSWAGEN,43,Tarragona,Corporate,ICE,16
2025,03,VOLKSWAGEN,43,Tarragona,Corporate,PHEV,1
2025,03,VOLKSWAGEN,43,Tarragona,Private,ICE,58
2025,03,VOLVO,43,Tarragona,Corporate,BEV,1
2025,03,VOLVO,43,Tarragona,Corporate,ICE,2
2025,03,VOLVO,43,Tarragona,Private,BEV,1
2025,03,VOLVO,43,Tarragona,Private,ICE,10
2025,03,AUDI,44,Teruel,Private,ICE,3
2025,03,BMW,44,Teruel,Corporate,ICE,3
2025,03,BMW,44,Teruel,Private,ICE,5
2025,03,CIBAD,44,Teruel,RAC,ICE,2
2025,03,CITROEN,44,Teruel,Private,ICE,4
2025,03,CUPRA,44,Teruel,Corporate,ICE,2
2025,03,CUPRA,44,Teruel,Corporate,PHEV,1
2025,03,CUPRA,44,Teruel,Private,ICE,1
2025,03,DACIA,44,Teruel,Corporate,ICE,1
2025,03,DACIA,44,Teruel,Private,ICE,2
2025,03,ERJOMA,44,Teruel,Corporate,ICE,1
2025,03,EVO,44,Teruel,Corporate,ICE,1
2025,03,FORD,44,Teruel,Corporate,ICE,1
2025,03,FORD,44,Teruel,Private,ICE,1
2025,03,HYUNDAI,44,Teruel,Private,BEV,1
2025,03,HYUNDAI,44,Teruel,Private,ICE,8
2025,03,IVECO,44,Teruel,Corporate,ICE,3
2025,03,JAECOO,44,Teruel,Private,ICE,1
2025,03,JAECOO,44,Teruel,Private,PHEV,1
2025,03,KIA,44,Teruel,Private,ICE,6
2025,03,LEXUS,44,Teruel,Private,ICE,1
2025,03,LEXUS,44,Teruel,Private,PHEV,1
2025,03,MAZDA,44,Teruel,Corporate,ICE,1
2025,03,MAZDA,44,Teruel,Private,ICE,3
2025,03,MERCEDES,44,Teruel,Corporate,ICE,3
2025,03,MERCEDES,44,Teruel,Private,ICE,4
2025,03,MERCEDES-V,44,Teruel,Private,ICE,1
2025,03,MG,44,Teruel,Corporate,ICE,2
2025,03,MG,44,Teruel,Private,ICE,2
2025,03,MITSUBISHI,44,Teruel,Private,ICE,1
2025,03,NISSAN,44,Teruel,Corporate,ICE,1
2025,03,NISSAN,44,Teruel,Private,ICE,1
2025,03,OMODA,44,Teruel,Private,ICE,1
2025,03,PEUGEOT,44,Teruel,Private,ICE,4
2025,03,RENAULT,44,Teruel,Corporate,BEV,1
2025,03,RENAULT,44,Teruel,Corporate,ICE,11
2025,03,RENAULT,44,Teruel,Corporate,PHEV,1
2025,03,RENAULT,44,Teruel,Private,ICE,8
2025,03,RENAULT,44,Teruel,RAC,ICE,1
2025,03,SEAT,44,Teruel,Corporate,ICE,3
2025,03,SEAT,44,Teruel,Corporate,PHEV,1
2025,03,SEAT,44,Teruel,Private,ICE,4
2025,03,SKODA,44,Teruel,Corporate,ICE,1
2025,03,SKODA,44,Teruel,Private,ICE,2
2025,03,SSANGYONG,44,Teruel,Private,ICE,1
2025,03,SUBARU,44,Teruel,Private,ICE,1
2025,03,SUZUKI,44,Teruel,Private,ICE,1
2025,03,TESLA,44,Teruel,Corporate,BEV,1
