anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,05,COMPOSITES REFORZADOS,28,Madrid,RAC,ICE,9
2026,05,CONSA,28,Madrid,Corporate,ICE,1
2026,05,CUPRA,28,Madrid,Corporate,BEV,21
2026,05,CUPRA,28,Madrid,Corporate,ICE,505
2026,05,CUPRA,28,Madrid,Corporate,PHEV,353
2026,05,CUPRA,28,Madrid,Private,BEV,1
2026,05,CUPRA,28,Madrid,Private,ICE,51
2026,05,CUPRA,28,Madrid,Private,PHEV,33
2026,05,CUPRA,28,Madrid,RAC,BEV,1
2026,05,CUPRA,28,Madrid,RAC,ICE,462
2026,05,DACIA,28,Madrid,Corporate,BEV,13
2026,05,DACIA,28,Madrid,Corporate,ICE,433
2026,05,DACIA,28,Madrid,Private,BEV,5
2026,05,DACIA,28,Madrid,Private,ICE,537
2026,05,DACIA,28,Madrid,RAC,ICE,543
2026,05,DAVID INDUSTRIAS MET,28,Madrid,Corporate,ICE,1
2026,05,DFSK,28,Madrid,Corporate,BEV,2
2026,05,DFSK,28,Madrid,Private,ICE,1
2026,05,DFSK,28,Madrid,Private,PHEV,2
2026,05,DIGAL,28,Madrid,Corporate,ICE,2
2026,05,DONGFENG,28,Madrid,Corporate,BEV,3
2026,05,DONGFENG,28,Madrid,Private,BEV,3
2026,05,DR,28,Madrid,RAC,ICE,444
2026,05,DS,28,Madrid,Corporate,BEV,1
2026,05,DS,28,Madrid,Corporate,ICE,63
2026,05,DS,28,Madrid,Corporate,PHEV,2
2026,05,DS,28,Madrid,Private,BEV,1
2026,05,DS,28,Madrid,Private,ICE,5
2026,05,DS,28,Madrid,Private,PHEV,1
2026,05,DS,28,Madrid,RAC,ICE,19
2026,05,EBRO,28,Madrid,Corporate,ICE,55
2026,05,EBRO,28,Madrid,Corporate,PHEV,104
2026,05,EBRO,28,Madrid,Private,ICE,160
2026,05,EBRO,28,Madrid,Private,PHEV,104
2026,05,EBRO,28,Madrid,RAC,ICE,230
2026,05,EBRO,28,Madrid,RAC,PHEV,50
2026,05,EDWARD DAVIES COMMERCIALS LTD,28,Madrid,Corporate,ICE,1
2026,05,ELNAGH,28,Madrid,Private,ICE,3
2026,05,ERKE,28,Madrid,Corporate,BEV,4
2026,05,ERKE,28,Madrid,Corporate,ICE,308
2026,05,ERKE,28,Madrid,Corporate,PHEV,4
2026,05,ETRUSCO,28,Madrid,RAC,ICE,1
2026,05,EUROCARROCERA,28,Madrid,Corporate,ICE,30
2026,05,EVEASY,28,Madrid,Corporate,BEV,1
2026,05,EVO,28,Madrid,Corporate,ICE,12
2026,05,EVO,28,Madrid,Private,ICE,1
2026,05,EVO,28,Madrid,RAC,ICE,32
2026,05,FARIZON,28,Madrid,Corporate,BEV,1
2026,05,FENIKS,28,Madrid,Corporate,BEV,1
2026,05,FENIKS,28,Madrid,Corporate,ICE,4
2026,05,FENIKS,28,Madrid,Corporate,PHEV,1
2026,05,FERRARI,28,Madrid,Corporate,ICE,1
2026,05,FERRARI,28,Madrid,Corporate,PHEV,1
2026,05,FERRARI,28,Madrid,Private,ICE,1
2026,05,FIAT,28,Madrid,Corporate,BEV,3
2026,05,FIAT,28,Madrid,Corporate,ICE,312
2026,05,FIAT,28,Madrid,Private,BEV,4
2026,05,FIAT,28,Madrid,Private,ICE,33
2026,05,FIAT,28,Madrid,RAC,BEV,20
2026,05,FIAT,28,Madrid,RAC,ICE,483
2026,05,FORD,28,Madrid,Corporate,BEV,67
2026,05,FORD,28,Madrid,Corporate,ICE,1119
2026,05,FORD,28,Madrid,Corporate,PHEV,180
2026,05,FORD,28,Madrid,Private,BEV,18
2026,05,FORD,28,Madrid,Private,ICE,76
2026,05,FORD,28,Madrid,Private,PHEV,102
2026,05,FORD,28,Madrid,RAC,BEV,19
2026,05,FORD,28,Madrid,RAC,ICE,404
2026,05,FORD,28,Madrid,RAC,PHEV,188
2026,05,FOTON MOTORS,28,Madrid,Corporate,ICE,6
2026,05,FURCAR,28,Madrid,Corporate,ICE,3
2026,05,FURCAR,28,Madrid,Private,ICE,1
2026,05,GEELY,28,Madrid,Corporate,PHEV,1
2026,05,GEELY,28,Madrid,Private,BEV,1
2026,05,GEELY,28,Madrid,Private,PHEV,2
2026,05,GIOTTILINE,28,Madrid,Private,ICE,2
2026,05,GIOTTILINE,28,Madrid,RAC,ICE,1
2026,05,GOMEZ,28,Madrid,Corporate,ICE,3
2026,05,GORBEA,28,Madrid,RAC,ICE,1
2026,05,GRUAU,28,Madrid,Corporate,ICE,1
2026,05,HITRAVI,28,Madrid,Corporate,ICE,1
2026,05,HONDA,28,Madrid,Corporate,ICE,26
2026,05,HONDA,28,Madrid,Corporate,PHEV,2
2026,05,HONDA,28,Madrid,Private,ICE,69
2026,05,HONDA,28,Madrid,Private,PHEV,3
2026,05,HONDA,28,Madrid,RAC,ICE,10
2026,05,HYUNDAI,28,Madrid,Corporate,BEV,35
2026,05,HYUNDAI,28,Madrid,Corporate,ICE,717
2026,05,HYUNDAI,28,Madrid,Corporate,PHEV,51
2026,05,HYUNDAI,28,Madrid,Private,BEV,42
2026,05,HYUNDAI,28,Madrid,Private,ICE,306
2026,05,HYUNDAI,28,Madrid,Private,PHEV,48
2026,05,HYUNDAI,28,Madrid,RAC,ICE,518
2026,05,ICH-X,28,Madrid,Corporate,ICE,4
2026,05,ICH-X,28,Madrid,RAC,ICE,25
2026,05,IGLUVAN,28,Madrid,Corporate,ICE,39
2026,05,ISUZU,28,Madrid,Corporate,ICE,12
2026,05,ISUZU,28,Madrid,Private,ICE,1
2026,05,ISUZU,28,Madrid,RAC,ICE,2
2026,05,ITINEO,28,Madrid,RAC,ICE,1
2026,05,IVECO,28,Madrid,Corporate,BEV,1
2026,05,IVECO,28,Madrid,Corporate,ICE,14
2026,05,IVECO,28,Madrid,Private,ICE,1
2026,05,IVECO,28,Madrid,RAC,ICE,38
2026,05,JAECOO,28,Madrid,Corporate,BEV,2
2026,05,JAECOO,28,Madrid,Corporate,ICE,35
2026,05,JAECOO,28,Madrid,Corporate,PHEV,43
2026,05,JAECOO,28,Madrid,Private,BEV,8
2026,05,JAECOO,28,Madrid,Private,ICE,72
2026,05,JAECOO,28,Madrid,Private,PHEV,70
2026,05,JEEP,28,Madrid,Corporate,BEV,11
2026,05,JEEP,28,Madrid,Corporate,ICE,178
2026,05,JEEP,28,Madrid,Corporate,PHEV,4
2026,05,JEEP,28,Madrid,Private,BEV,5
2026,05,JEEP,28,Madrid,Private,ICE,29
2026,05,JEEP,28,Madrid,Private,PHEV,1
2026,05,JEEP,28,Madrid,RAC,BEV,6
2026,05,JEEP,28,Madrid,RAC,ICE,199
2026,05,JIMECA,28,Madrid,RAC,ICE,1
2026,05,KG MOBILITY,28,Madrid,Corporate,BEV,1
2026,05,KG MOBILITY,28,Madrid,Corporate,ICE,34
2026,05,KG MOBILITY,28,Madrid,Private,BEV,8
2026,05,KG MOBILITY,28,Madrid,Private,ICE,23
2026,05,KIA,28,Madrid,Corporate,BEV,273
2026,05,KIA,28,Madrid,Corporate,ICE,797
2026,05,KIA,28,Madrid,Corporate,PHEV,13
2026,05,KIA,28,Madrid,Private,BEV,126
2026,05,KIA,28,Madrid,Private,ICE,369
2026,05,KIA,28,Madrid,Private,PHEV,4
2026,05,KIA,28,Madrid,RAC,ICE,775
2026,05,KNAUS,28,Madrid,Private,ICE,1
2026,05,LAMBERET,28,Madrid,Corporate,ICE,1
2026,05,LAMBORGHINI,28,Madrid,Corporate,PHEV,3
2026,05,LAMBORGHINI,28,Madrid,Private,PHEV,1
2026,05,LANCIA,28,Madrid,Corporate,BEV,1
2026,05,LANCIA,28,Madrid,Corporate,ICE,53
2026,05,LANCIA,28,Madrid,Private,ICE,3
2026,05,LANCIA,28,Madrid,RAC,ICE,16
2026,05,LAND ROVER,28,Madrid,Corporate,ICE,44
2026,05,LAND ROVER,28,Madrid,Corporate,PHEV,35
2026,05,LAND ROVER,28,Madrid,Private,ICE,6
2026,05,LAND ROVER,28,Madrid,Private,PHEV,4
2026,05,LAND ROVER,28,Madrid,RAC,ICE,34
2026,05,LAND ROVER,28,Madrid,RAC,PHEV,3
2026,05,LEAPMOTOR,28,Madrid,Corporate,BEV,7
2026,05,LEAPMOTOR,28,Madrid,Private,BEV,96
2026,05,LEAPMOTOR,28,Madrid,RAC,BEV,21
2026,05,LEXUS,28,Madrid,Corporate,BEV,24
2026,05,LEXUS,28,Madrid,Corporate,ICE,114
2026,05,LEXUS,28,Madrid,Corporate,PHEV,68
2026,05,LEXUS,28,Madrid,Private,BEV,8
2026,05,LEXUS,28,Madrid,Private,ICE,78
2026,05,LEXUS,28,Madrid,Private,PHEV,52
2026,05,LEXUS,28,Madrid,RAC,BEV,3
2026,05,LEXUS,28,Madrid,RAC,ICE,23
2026,05,LEXUS,28,Madrid,RAC,PHEV,4
2026,05,LIDERKIT,28,Madrid,Corporate,ICE,3
2026,05,LIDERKIT,28,Madrid,RAC,ICE,3
2026,05,LIVAN,28,Madrid,Corporate,ICE,1
2026,05,LIVAN,28,Madrid,Private,ICE,3
2026,05,LYNK & CO,28,Madrid,Corporate,BEV,5
2026,05,LYNK & CO,28,Madrid,Corporate,PHEV,78
2026,05,LYNK & CO,28,Madrid,Private,BEV,6
2026,05,LYNK & CO,28,Madrid,Private,PHEV,10
2026,05,MAN,28,Madrid,Corporate,ICE,2
2026,05,MAN,28,Madrid,RAC,ICE,12
2026,05,MASERATI,28,Madrid,Corporate,ICE,7
2026,05,MASERATI,28,Madrid,Private,ICE,1
2026,05,MAXUS,28,Madrid,Corporate,BEV,7
2026,05,MAXUS,28,Madrid,Corporate,ICE,14
2026,05,MAXUS,28,Madrid,Private,ICE,6
2026,05,MAZDA,28,Madrid,Corporate,BEV,8
2026,05,MAZDA,28,Madrid,Corporate,ICE,320
2026,05,MAZDA,28,Madrid,Corporate,PHEV,25
2026,05,MAZDA,28,Madrid,Private,BEV,12
2026,05,MAZDA,28,Madrid,Private,ICE,276
2026,05,MAZDA,28,Madrid,Private,PHEV,8
2026,05,MAZDA,28,Madrid,RAC,ICE,214
2026,05,MC LOUIS,28,Madrid,Private,ICE,1
2026,05,MC LOUIS,28,Madrid,RAC,ICE,1
2026,05,MCLOUIS,28,Madrid,Private,ICE,1
2026,05,MEBAUTO,28,Madrid,Corporate,ICE,14
2026,05,MEBAUTO,28,Madrid,Private,ICE,1
2026,05,MEBAUTO,28,Madrid,RAC,ICE,5
2026,05,MERCEDES,28,Madrid,Corporate,BEV,160
2026,05,MERCEDES,28,Madrid,Corporate,ICE,724
2026,05,MERCEDES,28,Madrid,Corporate,PHEV,439
2026,05,MERCEDES,28,Madrid,Private,BEV,63
2026,05,MERCEDES,28,Madrid,Private,ICE,88
2026,05,MERCEDES,28,Madrid,Private,PHEV,64
2026,05,MERCEDES,28,Madrid,RAC,BEV,91
2026,05,MERCEDES,28,Madrid,RAC,ICE,1727
2026,05,MERCEDES,28,Madrid,RAC,PHEV,363
2026,05,MERCEDES-V,28,Madrid,Corporate,ICE,49
2026,05,MERCEDES-V,28,Madrid,Private,ICE,4
2026,05,MERCEDES-V,28,Madrid,RAC,ICE,247
2026,05,MG,28,Madrid,Corporate,BEV,17
2026,05,MG,28,Madrid,Corporate,ICE,128
2026,05,MG,28,Madrid,Corporate,PHEV,12
2026,05,MG,28,Madrid,Private,BEV,19
2026,05,MG,28,Madrid,Private,ICE,298
2026,05,MG,28,Madrid,Private,PHEV,58
2026,05,MG,28,Madrid,RAC,ICE,2200
2026,05,MINI,28,Madrid,Corporate,BEV,93
2026,05,MINI,28,Madrid,Corporate,ICE,138
2026,05,MINI,28,Madrid,Private,BEV,62
2026,05,MINI,28,Madrid,Private,ICE,56
2026,05,MINI,28,Madrid,RAC,BEV,25
2026,05,MINI,28,Madrid,RAC,ICE,111
2026,05,MITSUBISHI,28,Madrid,Corporate,ICE,8
2026,05,MITSUBISHI,28,Madrid,Corporate,PHEV,6
2026,05,MITSUBISHI,28,Madrid,Private,ICE,7
2026,05,MITSUBISHI,28,Madrid,Private,PHEV,16
2026,05,MITSUBISHI,28,Madrid,RAC,ICE,82
2026,05,MOBILVETTA DESIGN,28,Madrid,RAC,ICE,1
2026,05,MODELCAR HNOS,28,Madrid,Corporate,ICE,1
2026,05,MODELCAR HNOS,28,Madrid,RAC,ICE,2
2026,05,MYCSA,28,Madrid,Corporate,ICE,1
2026,05,NISSAN,28,Madrid,Corporate,BEV,6
2026,05,NISSAN,28,Madrid,Corporate,ICE,615
2026,05,NISSAN,28,Madrid,Private,BEV,10
2026,05,NISSAN,28,Madrid,Private,ICE,184
2026,05,NISSAN,28,Madrid,RAC,ICE,587
2026,05,OMODA,28,Madrid,Corporate,BEV,1
2026,05,OMODA,28,Madrid,Corporate,ICE,81
2026,05,OMODA,28,Madrid,Corporate,PHEV,64
2026,05,OMODA,28,Madrid,Private,BEV,18
2026,05,OMODA,28,Madrid,Private,ICE,120
2026,05,OMODA,28,Madrid,Private,PHEV,199
2026,05,OPEL,28,Madrid,Corporate,BEV,18
2026,05,OPEL,28,Madrid,Corporate,ICE,1125
2026,05,OPEL,28,Madrid,Corporate,PHEV,1
2026,05,OPEL,28,Madrid,Private,BEV,16
2026,05,OPEL,28,Madrid,Private,ICE,37
2026,05,OPEL,28,Madrid,RAC,ICE,1575
2026,05,PALFINGER,28,Madrid,Corporate,ICE,1
2026,05,PEUGEOT,28,Madrid,Corporate,BEV,31
2026,05,PEUGEOT,28,Madrid,Corporate,ICE,1591
2026,05,PEUGEOT,28,Madrid,Corporate,PHEV,35
2026,05,PEUGEOT,28,Madrid,Private,BEV,19
2026,05,PEUGEOT,28,Madrid,Private,ICE,289
2026,05,PEUGEOT,28,Madrid,Private,PHEV,12
2026,05,PEUGEOT,28,Madrid,RAC,BEV,103
2026,05,PEUGEOT,28,Madrid,RAC,ICE,1614
2026,05,PILOTE,28,Madrid,Private,ICE,2
2026,05,PIRINEUS,28,Madrid,Corporate,ICE,1
2026,05,POLESTAR,28,Madrid,Corporate,BEV,20
2026,05,POLESTAR,28,Madrid,Private,BEV,9
2026,05,PORSCHE,28,Madrid,Corporate,BEV,19
2026,05,PORSCHE,28,Madrid,Corporate,ICE,7
2026,05,PORSCHE,28,Madrid,Corporate,PHEV,35
2026,05,PORSCHE,28,Madrid,Private,BEV,1
2026,05,PORSCHE,28,Madrid,Private,ICE,9
2026,05,PORSCHE,28,Madrid,Private,PHEV,9
2026,05,PORSCHE,28,Madrid,RAC,ICE,10
2026,05,PORSCHE,28,Madrid,RAC,PHEV,27
2026,05,RAPIDO,28,Madrid,Private,ICE,3
2026,05,RECAPOL,28,Madrid,Corporate,BEV,1
2026,05,RECAPOL,28,Madrid,Corporate,ICE,8
2026,05,RECAPOL,28,Madrid,RAC,ICE,1
2026,05,REHATRANS,28,Madrid,Corporate,ICE,8
2026,05,RENAULT,28,Madrid,Corporate,BEV,107
2026,05,RENAULT,28,Madrid,Corporate,ICE,2291
2026,05,RENAULT,28,Madrid,Corporate,PHEV,46
2026,05,RENAULT,28,Madrid,Private,BEV,94
2026,05,RENAULT,28,Madrid,Private,ICE,449
2026,05,RENAULT,28,Madrid,Private,PHEV,26
2026,05,RENAULT,28,Madrid,RAC,ICE,1619
2026,05,RENAULT,28,Madrid,RAC,PHEV,25
2026,05,RIMOR,28,Madrid,Private,ICE,1
2026,05,RIMOR,28,Madrid,RAC,ICE,2
2026,05,ROLLER TEAM,28,Madrid,Private,ICE,4
2026,05,ROLLER TEAM,28,Madrid,RAC,ICE,1
2026,05,ROMU,28,Madrid,Corporate,ICE,8
2026,05,ROMU,28,Madrid,Corporate,PHEV,1
2026,05,ROMU,28,Madrid,RAC,ICE,12
2026,05,SEAT,28,Madrid,Corporate,ICE,1318
2026,05,SEAT,28,Madrid,Corporate,PHEV,9
2026,05,SEAT,28,Madrid,Private,ICE,214
2026,05,SEAT,28,Madrid,Private,PHEV,4
2026,05,SEAT,28,Madrid,RAC,ICE,965
2026,05,"SEMICARFRAN,S.L",28,Madrid,RAC,ICE,3
2026,05,SHINERAY,28,Madrid,Private,ICE,5
2026,05,SHINERAY,28,Madrid,Private,PHEV,4
2026,05,SIGLER,28,Madrid,Private,ICE,1
2026,05,SIGLER,28,Madrid,RAC,ICE,7
2026,05,SIN MARCA,28,Madrid,Corporate,ICE,20
2026,05,SIN MARCA,28,Madrid,Private,BEV,2
2026,05,SIN MARCA,28,Madrid,Private,ICE,3
2026,05,SIN MARCA,28,Madrid,RAC,ICE,38
2026,05,SKODA,28,Madrid,Corporate,BEV,31
2026,05,SKODA,28,Madrid,Corporate,ICE,923
2026,05,SKODA,28,Madrid,Corporate,PHEV,21
2026,05,SKODA,28,Madrid,Private,BEV,23
2026,05,SKODA,28,Madrid,Private,ICE,89
2026,05,SKODA,28,Madrid,Private,PHEV,29
2026,05,SKODA,28,Madrid,RAC,ICE,1098
2026,05,SMART,28,Madrid,Corporate,BEV,10
2026,05,SMART,28,Madrid,Private,BEV,3
2026,05,SORTIMO,28,Madrid,Corporate,BEV,4
2026,05,SORTIMO,28,Madrid,Corporate,ICE,245
2026,05,SORTIMO,28,Madrid,Corporate,PHEV,4
2026,05,STX,28,Madrid,Corporate,ICE,1
2026,05,SUBARU,28,Madrid,Corporate,ICE,10
2026,05,SUBARU,28,Madrid,Private,ICE,3
2026,05,SUBARU,28,Madrid,RAC,ICE,150
2026,05,SUBIELA,28,Madrid,Corporate,ICE,27
2026,05,SUBIELA,28,Madrid,RAC,ICE,5
2026,05,SURTRUCK,28,Madrid,Corporate,ICE,1
2026,05,SUZUKI,28,Madrid,Corporate,BEV,1
2026,05,SUZUKI,28,Madrid,Corporate,ICE,21
2026,05,SUZUKI,28,Madrid,Private,ICE,31
2026,05,SUZUKI,28,Madrid,RAC,ICE,10
2026,05,TALLERES AGUILAR,28,Madrid,Corporate,ICE,2
2026,05,TALLERES PRAT RUSIÑOL,28,Madrid,Corporate,ICE,3
2026,05,TECNOCARROCERA,28,Madrid,Corporate,ICE,6
2026,05,TECNOCARROCERA,28,Madrid,Private,ICE,1
2026,05,TECNOVE FIBERGLASS,28,Madrid,Corporate,ICE,2
2026,05,TECNOVE FIBERGLASS,28,Madrid,RAC,ICE,6
2026,05,TERRADAS,28,Madrid,RAC,ICE,1
2026,05,TESLA,28,Madrid,Corporate,BEV,114
2026,05,TESLA,28,Madrid,Private,BEV,333
2026,05,THERMOEUROP,28,Madrid,Corporate,ICE,4
2026,05,TIGER,28,Madrid,Private,ICE,1
2026,05,TOYOTA,28,Madrid,Corporate,BEV,177
2026,05,TOYOTA,28,Madrid,Corporate,ICE,1799
2026,05,TOYOTA,28,Madrid,Corporate,PHEV,99
2026,05,TOYOTA,28,Madrid,Private,BEV,112
2026,05,TOYOTA,28,Madrid,Private,ICE,1177
2026,05,TOYOTA,28,Madrid,Private,PHEV,112
2026,05,TOYOTA,28,Madrid,RAC,BEV,49
2026,05,TOYOTA,28,Madrid,RAC,ICE,719
2026,05,TOYOTA,28,Madrid,RAC,PHEV,30
2026,05,TRANSPOL,28,Madrid,Private,ICE,2
2026,05,ULTRAND,28,Madrid,Corporate,BEV,3
2026,05,ULTRAND,28,Madrid,Corporate,ICE,1
2026,05,VALLOR,28,Madrid,RAC,ICE,3
2026,05,VEBLINTER,28,Madrid,Corporate,ICE,3
2026,05,VEMASUR,28,Madrid,Corporate,ICE,1
2026,05,VOLKSWAGEN,28,Madrid,Corporate,BEV,110
2026,05,VOLKSWAGEN,28,Madrid,Corporate,ICE,2387
2026,05,VOLKSWAGEN,28,Madrid,Corporate,PHEV,219
2026,05,VOLKSWAGEN,28,Madrid,Private,BEV,41
2026,05,VOLKSWAGEN,28,Madrid,Private,ICE,287
2026,05,VOLKSWAGEN,28,Madrid,Private,PHEV,106
2026,05,VOLKSWAGEN,28,Madrid,RAC,BEV,18
2026,05,VOLKSWAGEN,28,Madrid,RAC,ICE,636
2026,05,VOLKSWAGEN,28,Madrid,RAC,PHEV,474
2026,05,VOLKSWAGEN VW,28,Madrid,Private,ICE,1
2026,05,VOLVO,28,Madrid,Corporate,BEV,31
2026,05,VOLVO,28,Madrid,Corporate,ICE,267
2026,05,VOLVO,28,Madrid,Corporate,PHEV,142
2026,05,VOLVO,28,Madrid,Private,BEV,34
2026,05,VOLVO,28,Madrid,Private,ICE,42
2026,05,VOLVO,28,Madrid,Private,PHEV,8
2026,05,VOLVO,28,Madrid,RAC,ICE,239
2026,05,VSVE,28,Madrid,Corporate,ICE,9
2026,05,WEINSBERG,28,Madrid,RAC,ICE,1
2026,05,XPENG,28,Madrid,Corporate,BEV,18
2026,05,XPENG,28,Madrid,Private,BEV,30
2026,05,ZAGO AUTOMOTIVE,28,Madrid,Corporate,BEV,8
2026,05,ZAGO AUTOMOTIVE,28,Madrid,Corporate,ICE,47
2026,05,ZAGO AUTOMOTIVE,28,Madrid,Private,ICE,2
2026,05,ZEEKR,28,Madrid,Corporate,BEV,15
2026,05,ALFA ROMEO,29,Málaga,Private,ICE,1
2026,05,ALPINE,29,Málaga,Corporate,BEV,1
2026,05,ANTONIO JURADO GONZALEZ,29,Málaga,Corporate,ICE,1
2026,05,AUDI,29,Málaga,Corporate,BEV,4
2026,05,AUDI,29,Málaga,Corporate,ICE,9
2026,05,AUDI,29,Málaga,Corporate,PHEV,8
2026,05,AUDI,29,Málaga,Private,BEV,4
2026,05,AUDI,29,Málaga,Private,ICE,30
2026,05,AUDI,29,Málaga,Private,PHEV,8
2026,05,BASREAL,29,Málaga,Corporate,ICE,1
2026,05,BENIMAR,29,Málaga,Private,ICE,6
2026,05,BENIMAR,29,Málaga,RAC,ICE,2
2026,05,BENTLEY,29,Málaga,Corporate,ICE,1
2026,05,BENTLEY,29,Málaga,Corporate,PHEV,2
2026,05,BMW,29,Málaga,Corporate,ICE,105
2026,05,BMW,29,Málaga,Corporate,PHEV,15
2026,05,BMW,29,Málaga,Private,BEV,5
2026,05,BMW,29,Málaga,Private,ICE,19
2026,05,BMW,29,Málaga,Private,PHEV,3
2026,05,BMW,29,Málaga,RAC,ICE,47
2026,05,BYD,29,Málaga,Corporate,BEV,8
2026,05,BYD,29,Málaga,Corporate,PHEV,29
2026,05,BYD,29,Málaga,Private,BEV,58
2026,05,BYD,29,Málaga,Private,PHEV,35
2026,05,CAPRON,29,Málaga,Private,ICE,2
2026,05,CAPRON,29,Málaga,RAC,ICE,15
2026,05,CARROCERIAS FRIGORIFICAS SEVIL,29,Málaga,Corporate,ICE,4
2026,05,"CARROCERIAS SANCA, S.A.",29,Málaga,Private,ICE,2
2026,05,CHALLENGER,29,Málaga,Private,ICE,1
2026,05,CHANGAN,29,Málaga,Private,BEV,12
2026,05,CHAPISTERIA V.I.,29,Málaga,Private,ICE,1
2026,05,CITROEN,29,Málaga,Corporate,BEV,2
2026,05,CITROEN,29,Málaga,Corporate,ICE,64
2026,05,CITROEN,29,Málaga,Private,BEV,10
2026,05,CITROEN,29,Málaga,Private,ICE,40
2026,05,CITROEN,29,Málaga,RAC,ICE,71
2026,05,CODETRANS,29,Málaga,Corporate,ICE,1
2026,05,CODETRANS,29,Málaga,Private,ICE,2
2026,05,COOLGADES,29,Málaga,Corporate,ICE,1
2026,05,CUPRA,29,Málaga,Corporate,BEV,1
2026,05,CUPRA,29,Málaga,Corporate,ICE,4
2026,05,CUPRA,29,Málaga,Corporate,PHEV,6
2026,05,CUPRA,29,Málaga,Private,ICE,21
2026,05,CUPRA,29,Málaga,Private,PHEV,4
2026,05,CUPRA,29,Málaga,RAC,ICE,7
2026,05,DACIA,29,Málaga,Corporate,BEV,1
2026,05,DACIA,29,Málaga,Corporate,ICE,14
2026,05,DACIA,29,Málaga,Private,ICE,125
2026,05,DACIA,29,Málaga,RAC,ICE,7
2026,05,DONGFENG,29,Málaga,Corporate,BEV,2
2026,05,DS,29,Málaga,Private,BEV,2
2026,05,DS,29,Málaga,Private,ICE,2
2026,05,EBRO,29,Málaga,Corporate,ICE,1
2026,05,EBRO,29,Málaga,Corporate,PHEV,4
2026,05,EBRO,29,Málaga,Private,ICE,37
2026,05,EBRO,29,Málaga,Private,PHEV,14
2026,05,EVO,29,Málaga,Private,ICE,1
2026,05,FERRARI,29,Málaga,Private,ICE,2
2026,05,FIAT,29,Málaga,Corporate,ICE,9
2026,05,FIAT,29,Málaga,Private,BEV,1
2026,05,FIAT,29,Málaga,Private,ICE,15
2026,05,FIAT,29,Málaga,RAC,ICE,7
2026,05,FORD,29,Málaga,Corporate,BEV,7
2026,05,FORD,29,Málaga,Corporate,ICE,19
2026,05,FORD,29,Málaga,Corporate,PHEV,17
2026,05,FORD,29,Málaga,Private,BEV,6
2026,05,FORD,29,Málaga,Private,ICE,23
2026,05,FORD,29,Málaga,Private,PHEV,5
2026,05,FORD,29,Málaga,RAC,ICE,27
2026,05,HONDA,29,Málaga,Corporate,ICE,7
2026,05,HONDA,29,Málaga,Private,ICE,17
2026,05,HYMER,29,Málaga,Private,ICE,1
2026,05,HYUNDAI,29,Málaga,Corporate,BEV,3
2026,05,HYUNDAI,29,Málaga,Corporate,ICE,23
2026,05,HYUNDAI,29,Málaga,Corporate,PHEV,2
2026,05,HYUNDAI,29,Málaga,Private,BEV,11
2026,05,HYUNDAI,29,Málaga,Private,ICE,66
2026,05,HYUNDAI,29,Málaga,Private,PHEV,2
2026,05,IGLUVAN,29,Málaga,Corporate,ICE,1
2026,05,IGLUVAN,29,Málaga,Private,ICE,1
2026,05,IGLUVAN,29,Málaga,RAC,ICE,8
2026,05,ISUZU,29,Málaga,Corporate,ICE,3
2026,05,IVECO,29,Málaga,Corporate,ICE,4
2026,05,IVECO,29,Málaga,RAC,ICE,62
2026,05,JAECOO,29,Málaga,Corporate,ICE,3
2026,05,JAECOO,29,Málaga,Corporate,PHEV,3
2026,05,JAECOO,29,Málaga,Private,BEV,3
2026,05,JAECOO,29,Málaga,Private,ICE,25
2026,05,JAECOO,29,Málaga,Private,PHEV,7
2026,05,JAECOO,29,Málaga,RAC,ICE,1
2026,05,JEEP,29,Málaga,Private,ICE,11
2026,05,JIMECA,29,Málaga,Corporate,ICE,2
2026,05,JIMECA,29,Málaga,Private,ICE,1
2026,05,KG MOBILITY,29,Málaga,Corporate,BEV,2
2026,05,KG MOBILITY,29,Málaga,Corporate,ICE,6
2026,05,KG MOBILITY,29,Málaga,Private,BEV,1
2026,05,KG MOBILITY,29,Málaga,Private,ICE,3
2026,05,KG MOBILITY,29,Málaga,RAC,ICE,10
2026,05,KIA,29,Málaga,Corporate,BEV,9
2026,05,KIA,29,Málaga,Corporate,ICE,12
2026,05,KIA,29,Málaga,Private,BEV,37
2026,05,KIA,29,Málaga,Private,ICE,81
2026,05,KIA,29,Málaga,RAC,ICE,30
2026,05,LAMBORGHINI,29,Málaga,Corporate,PHEV,1
2026,05,LAMBORGHINI,29,Málaga,Private,PHEV,1
2026,05,LAND ROVER,29,Málaga,Corporate,ICE,3
2026,05,LAND ROVER,29,Málaga,Corporate,PHEV,3
2026,05,LAND ROVER,29,Málaga,Private,ICE,6
2026,05,LAND ROVER,29,Málaga,Private,PHEV,4
2026,05,LEAPMOTOR,29,Málaga,Private,BEV,22
2026,05,LEXUS,29,Málaga,Corporate,BEV,2
2026,05,LEXUS,29,Málaga,Corporate,ICE,4
2026,05,LEXUS,29,Málaga,Private,BEV,2
2026,05,LEXUS,29,Málaga,Private,ICE,9
2026,05,LEXUS,29,Málaga,Private,PHEV,5
2026,05,LONCIN,29,Málaga,Private,ICE,1
2026,05,LYNK & CO,29,Málaga,Corporate,PHEV,1
2026,05,LYNK & CO,29,Málaga,Private,BEV,2
2026,05,LYNK & CO,29,Málaga,Private,PHEV,4
2026,05,MAN,29,Málaga,Private,ICE,1
