anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2026,04,RENAULT,,RAC,ICE,Gasolina,,,Standard,,256
2026,04,RENAULT,ARKANA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,89
2026,04,RENAULT,ARKANA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,78
2026,04,RENAULT,AUSTRAL,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,312
2026,04,RENAULT,AUSTRAL,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,392
2026,04,RENAULT,AUSTRAL,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,40
2026,04,RENAULT,CAPTUR,Corporate,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,328
2026,04,RENAULT,CAPTUR,Private,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,674
2026,04,RENAULT,CAPTUR,RAC,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,412
2026,04,RENAULT,CLIO,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,334
2026,04,RENAULT,CLIO,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,862
2026,04,RENAULT,CLIO,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,473
2026,04,RENAULT,ESPACE,Corporate,ICE,Diesel,KKL,REST,Standard,MPV,78
2026,04,RENAULT,ESPACE,Private,ICE,Diesel,KKL,REST,Standard,MPV,104
2026,04,RENAULT,ESPACE,RAC,ICE,Diesel,KKL,REST,Standard,MPV,88
2026,04,RENAULT,KANGOO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,73
2026,04,RENAULT,KANGOO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,582
2026,04,RENAULT,KANGOO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2026,04,RENAULT,KANGOO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,73
2026,04,RENAULT,KANGOO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,17
2026,04,RENAULT,MASTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,15
2026,04,RENAULT,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,265
2026,04,RENAULT,MASTER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2026,04,RENAULT,MASTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,66
2026,04,RENAULT,MASTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,41
2026,04,RENAULT,MEGANE,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,12
2026,04,RENAULT,MEGANE,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,1
2026,04,RENAULT,MEGANE,Private,BEV,Diesel,UKL2,REST,Standard,HACH 5P,12
2026,04,RENAULT,MEGANE,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,1
2026,04,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,119
2026,04,RENAULT,RAFALE,Corporate,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,97
2026,04,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,22
2026,04,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,115
2026,04,RENAULT,SCENIC,Corporate,BEV,Electrico,UKL2,REST,Standard,MPV,22
2026,04,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,32
2026,04,RENAULT,TRAFIC,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2026,04,RENAULT,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,324
2026,04,RENAULT,TRAFIC,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,46
2026,04,RENAULT,TRAFIC,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2026,04,RENAULT,TWINGO,Corporate,BEV,Electrico,UKL0,REST,Standard,HACH 5P,85
2026,04,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,6
2026,04,RENAULT TRUCKS,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2026,04,RIMOR,,Private,ICE,Diesel,,,Standard,,2
2026,04,RIMOR,,RAC,ICE,Diesel,,,Standard,,15
2026,04,RODRIGUEZ LOPEZ AUTO,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,,Standard,,30
2026,04,ROLLER TEAM,,Private,ICE,Diesel,,,Standard,,13
2026,04,ROLLER TEAM,,RAC,ICE,Diesel,,,Standard,,6
2026,04,ROLLER-TEAM,,Private,ICE,Diesel,,,Standard,,6
2026,04,ROLLER-TEAM,,RAC,ICE,Diesel,,,Standard,,1
2026,04,ROLLS-ROYCE,,Corporate,BEV,Electrico,,,Standard,,1
2026,04,ROMERO,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,ROMU,,Corporate,ICE,Diesel,,,Standard,,10
2026,04,ROMU,,Private,ICE,Diesel,,,Standard,,2
2026,04,ROMU,,RAC,ICE,Diesel,,,Standard,,1
2026,04,ROTOMAR,,Corporate,ICE,Diesel,,,Standard,,4
2026,04,SANTANA,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,SANTANA,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,Standard,,2
2026,04,SARTRUCK,,Corporate,ICE,Diesel,,,Standard,,5
2026,04,SEAT,ARONA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,689
2026,04,SEAT,ARONA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,501
2026,04,SEAT,ARONA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,1023
2026,04,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,155
2026,04,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,203
2026,04,SEAT,ATECA,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,94
2026,04,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,592
2026,04,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,715
2026,04,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,1363
2026,04,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,472
2026,04,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,25
2026,04,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,445
2026,04,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,13
2026,04,SEAT,LEON,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,492
2026,04,"SEMICARFRAN,S.L",,Corporate,ICE,Diesel,,,Standard,,13
2026,04,"SEMICARFRAN,S.L",,Private,ICE,Diesel,,,Standard,,1
2026,04,"SEMICARFRAN,S.L",,RAC,ICE,Diesel,,,Standard,,13
2026,04,SHINERAY,,Corporate,BEV,Electrico,,,Standard,,1
2026,04,SHINERAY,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,Standard,,2
2026,04,SHINERAY,,Private,ICE,Gas Licuado con petroleo (GLP),,,Standard,,2
2026,04,SHINERAY,,Private,ICE,Gasolina,,,Standard,,29
2026,04,SHINERAY,,Private,PHEV,Gasolina/Electrico Enchufable,,,Standard,,9
2026,04,SIGLER,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,SIGLER,,Private,ICE,Diesel,,,Standard,,2
2026,04,SIGLER,,RAC,ICE,Diesel,,,Standard,,8
2026,04,SILA,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,SIN MARCA,,Corporate,BEV,Electrico,,,Standard,,1
2026,04,SIN MARCA,,Corporate,ICE,Diesel,,,Standard,,7
2026,04,SIN MARCA,,Corporate,ICE,Gasolina,,,Standard,,21
2026,04,SIN MARCA,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,Standard,,1
2026,04,SIN MARCA,,Private,BEV,Electrico,,,Standard,,5
2026,04,SIN MARCA,,Private,ICE,Diesel,,,Standard,,4
2026,04,SIN MARCA,,Private,ICE,Gasolina,,,Standard,,14
2026,04,SIN MARCA,,Private,PHEV,Gasolina/Electrico Enchufable,,,Standard,,1
2026,04,SIN MARCA,,RAC,ICE,Diesel,,,Standard,,5
2026,04,SIN MARCA,,RAC,ICE,Gasolina,,,Standard,,40
2026,04,SKODA,,Corporate,BEV,Electrico,,,Standard,,109
2026,04,SKODA,,Private,BEV,Electrico,,,Standard,,145
2026,04,SKODA,,RAC,BEV,Electrico,,,Standard,,26
2026,04,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,22
2026,04,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,34
2026,04,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,435
2026,04,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,229
2026,04,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,562
2026,04,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,351
2026,04,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,302
2026,04,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,299
2026,04,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,178
2026,04,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,254
2026,04,SKODA,KAROQ,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,92
2026,04,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,129
2026,04,SKODA,KODIAQ,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,38
2026,04,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,58
2026,04,SKODA,KODIAQ,Private,PHEV,Diesel,KKL,REST,Standard,SAV,97
2026,04,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,97
2026,04,SKODA,KODIAQ,RAC,PHEV,Diesel,KKL,REST,Standard,SAV,35
2026,04,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,195
2026,04,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,59
2026,04,SKODA,OCTAVIA,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,109
2026,04,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,91
2026,04,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,22
2026,04,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,165
2026,04,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,13
2026,04,SKODA,SUPERB,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,4
2026,04,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,5
2026,04,SKODA,SUPERB,RAC,ICE,Diesel,KKL,REST,Standard,SEDAN,1
2026,04,SMART,,Corporate,BEV,Electrico,,,Standard,,8
2026,04,SMART,,Private,BEV,Electrico,,,Standard,,7
2026,04,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,04,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,15
2026,04,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,04,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,04,SNOEKS,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,SNOEKS AUTOMOTIVE,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,SNOEKS AUTOMOTIVE,,RAC,ICE,Diesel,,,Standard,,1
2026,04,SOCAGE,,Corporate,ICE,Diesel,,,Standard,,7
2026,04,SOCAGE,,RAC,ICE,Diesel,,,Standard,,3
2026,04,SORIBERICA,,Corporate,ICE,Diesel,,,Standard,,4
2026,04,SORIBERICA,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,Standard,,12
2026,04,SORTIMO,,Corporate,BEV,Electrico,,,Standard,,2
2026,04,SORTIMO,,Corporate,ICE,Diesel,,,Standard,,182
2026,04,SORTIMO,,Corporate,ICE,Gasolina,,,Standard,,1
2026,04,SORTIMO,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,Standard,,4
2026,04,SPORTEQUIPE,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,SPORTEQUIPE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,Standard,,5
2026,04,SPORTEQUIPE,,RAC,ICE,Diesel,,,Standard,,2
2026,04,SPORTEQUIPE,,RAC,ICE,Gas Licuado con petroleo (GLP),,,Standard,,62
2026,04,STIL CONVERSION,,Private,ICE,Diesel,,,Standard,,100
2026,04,STIL CONVERSION,,RAC,ICE,Diesel,,,Standard,,17
2026,04,STX,,Corporate,ICE,Diesel,,,Standard,,3
2026,04,STX,,Private,ICE,Diesel,,,Standard,,1
2026,04,SUBARU,,Corporate,ICE,Gasolina,,,Standard,,1
2026,04,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2026,04,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,5
2026,04,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,16
2026,04,SUBARU,FORESTER,RAC,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,1
2026,04,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,21
2026,04,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,14
2026,04,SUBARU,OUTBACK,RAC,ICE,Gasolina,KKL,REST,Standard,ESTATE,1
2026,04,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,11
2026,04,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,17
2026,04,SUBIELA,,Corporate,ICE,Diesel,,,Standard,,25
2026,04,SUBIELA,,Private,ICE,Diesel,,,Standard,,1
2026,04,SUBIELA,,RAC,ICE,Diesel,,,Standard,,1
2026,04,SUCARRATS,,Corporate,ICE,Diesel,,,Standard,,3
2026,04,SUN LIVING,,Private,ICE,Diesel,,,Standard,,7
2026,04,SUN LIVING,,RAC,ICE,Diesel,,,Standard,,2
2026,04,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,1
2026,04,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,4
2026,04,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,4
2026,04,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,11
2026,04,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,71
2026,04,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,4
2026,04,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,43
2026,04,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,2
2026,04,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,16
2026,04,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,118
2026,04,SUZUKI,VITARA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,24
2026,04,TAGASA,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,TALLERES AGUILAR,,RAC,ICE,Diesel,,,Standard,,1
2026,04,TALLERES LAS GANDARAS,,Private,ICE,Diesel,,,Standard,,1
2026,04,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,Standard,,5
2026,04,TALLERES PRAT RUSIÑOL,,Private,ICE,Diesel,,,Standard,,3
2026,04,TALLERES PRAT RUSIÑOL,,RAC,ICE,Diesel,,,Standard,,1
2026,04,TALLERES PRAT-RUSIÑOL,,Corporate,ICE,Diesel,,,Standard,,5
2026,04,TAMAME,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,TAMBRE,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,TECNOCARROCERA,,Corporate,ICE,Diesel,,,Standard,,3
2026,04,TECNOCARROCERA,,Private,ICE,Diesel,,,Standard,,2
2026,04,TECNOCARSA,,Corporate,ICE,Diesel,,,Standard,,3
2026,04,TECNOCARSA,,Private,ICE,Diesel,,,Standard,,4
2026,04,TECNOCARSA,,RAC,ICE,Diesel,,,Standard,,1
2026,04,TECNOVE CUSTOM TRUCKS,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,Standard,,22
2026,04,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,Standard,,9
2026,04,TEICAR,,Private,ICE,Diesel,,,Standard,,1
2026,04,TERRADAS,,Corporate,ICE,Diesel,,,Standard,,5
2026,04,TERRADAS,,RAC,ICE,Diesel,,,Standard,,1
2026,04,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,23
2026,04,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,73
2026,04,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,2
2026,04,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,50
2026,04,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,149
2026,04,THERMOBUS,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,THERMOEUROP,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,THERMOEUROP,,RAC,ICE,Diesel,,,Standard,,4
2026,04,TIGER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,Standard,,1
2026,04,TIGER,,RAC,ICE,Gas Licuado con petroleo (GLP),,,Standard,,82
2026,04,TMMA,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,TOTH ES FIAI,,Private,ICE,Diesel,,,Standard,,4
2026,04,TOTH ES FIAI,,RAC,ICE,Diesel,,,Standard,,1
2026,04,TOYOTA,,Corporate,ICE,Gasolina,,,Standard,,7
2026,04,TOYOTA,,Private,ICE,Gasolina,,,Standard,,5
2026,04,TOYOTA,,RAC,ICE,Gasolina,,,Standard,,1
2026,04,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,26
2026,04,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,132
2026,04,TOYOTA,AYGO X,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,119
2026,04,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,38
2026,04,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,60
2026,04,TOYOTA,C-HR,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,115
2026,04,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,445
2026,04,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,129
2026,04,TOYOTA,C-HR,Private,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,683
2026,04,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,524
2026,04,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,361
2026,04,TOYOTA,C-HR,RAC,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,39
2026,04,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,219
2026,04,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,2
2026,04,TOYOTA,CAMRY,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,2
2026,04,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,786
2026,04,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1553
2026,04,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,284
2026,04,TOYOTA,COROLLA CROSS,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,1
2026,04,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,203
2026,04,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,82
2026,04,TOYOTA,HI LUX,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2026,04,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,1
2026,04,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,20
2026,04,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,12
2026,04,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,60
2026,04,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,128
2026,04,TOYOTA,PROACE,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,11
2026,04,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,28
2026,04,TOYOTA,PROACE,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,16
2026,04,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,24
2026,04,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,85
2026,04,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,227
2026,04,TOYOTA,PROACE CITY,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,13
2026,04,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,9
2026,04,TOYOTA,PROACE CITY,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2026,04,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2026,04,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,25
2026,04,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,81
2026,04,TOYOTA,PROACE VERSO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,18
2026,04,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,44
2026,04,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,6
2026,04,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,37
2026,04,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,14
2026,04,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,51
2026,04,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,36
2026,04,TOYOTA,RAV 4,RAC,ICE,Gasolina,UKL2,REST,Standard,SAV,7
2026,04,TOYOTA,SUPRA,Corporate,ICE,Gasolina,KKL,REST,Standard,COUPE,1
2026,04,TOYOTA,SUPRA,Private,ICE,Gasolina,KKL,REST,Standard,COUPE,1
2026,04,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,380
2026,04,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,732
2026,04,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,22
2026,04,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,484
2026,04,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,1227
2026,04,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,28
2026,04,TRANSPOL,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,TRIGANO,,Private,ICE,Diesel,,,Standard,,1
2026,04,TRUCK DEAL,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,TSD,,RAC,ICE,Diesel,,,Standard,,3
2026,04,TVI,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,TVI,,RAC,ICE,Diesel,,,Standard,,1
2026,04,ULTRAND,,Corporate,BEV,Electrico,,,Standard,,6
2026,04,ULTRAND,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,Standard,,2
2026,04,ULTRAND,,Corporate,ICE,Gasolina,,,Standard,,6
2026,04,ULTRAND,,Private,ICE,Gasolina,,,Standard,,2
2026,04,VALLEJO,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,VALLOR,,Corporate,ICE,Diesel,,,Standard,,4
2026,04,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,Standard,,3
2026,04,VEBLINTER,,Corporate,ICE,Gasolina,,,Standard,,1
2026,04,VOLKSWAGEN,,Corporate,BEV,Electrico,,,Standard,,13
2026,04,VOLKSWAGEN,,Corporate,ICE,Diesel,,,Standard,,36
2026,04,VOLKSWAGEN,,Corporate,ICE,Gasolina,,,Standard,,22
2026,04,VOLKSWAGEN,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,Standard,,20
2026,04,VOLKSWAGEN,,Private,BEV,Electrico,,,Standard,,8
2026,04,VOLKSWAGEN,,Private,ICE,Diesel,,,Standard,,10
2026,04,VOLKSWAGEN,,Private,ICE,Gasolina,,,Standard,,15
2026,04,VOLKSWAGEN,,Private,PHEV,Gasolina/Electrico Enchufable,,,Standard,,22
2026,04,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,98
2026,04,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,8
2026,04,VOLKSWAGEN,AMAROK,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,2
2026,04,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,189
2026,04,VOLKSWAGEN,CADDY,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,175
2026,04,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,87
