anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,05,MOVEX,,RAC,ICE,Diesel,,,,,1
2025,05,MULTIGOM,,Corporate,ICE,Diesel,,,,,1
2025,05,MULTIGOM,,Private,ICE,Diesel,,,,,1
2025,05,MULTITEL,,Corporate,ICE,Diesel,,,,,2
2025,05,NIESMANN BISCHOFF,,Private,ICE,Diesel,,,,,1
2025,05,NIESMANN+BISCHOFF,,Corporate,ICE,Diesel,,,,,1
2025,05,NISSAN,,Corporate,ICE,Diesel,,,,,1
2025,05,NISSAN,ARIYA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,43
2025,05,NISSAN,ARIYA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,16
2025,05,NISSAN,INTERSTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,41
2025,05,NISSAN,INTERSTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,10
2025,05,NISSAN,JUKE,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,231
2025,05,NISSAN,JUKE,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,406
2025,05,NISSAN,JUKE,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,54
2025,05,NISSAN,LEAF,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,11
2025,05,NISSAN,LEAF,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,1
2025,05,NISSAN,PRIMASTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,70
2025,05,NISSAN,PRIMASTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,05,NISSAN,PRIMASTAR,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,9
2025,05,NISSAN,QASHQAI,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAT,708
2025,05,NISSAN,QASHQAI,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAT,643
2025,05,NISSAN,QASHQAI,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAT,46
2025,05,NISSAN,TOWNSTAR,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,12
2025,05,NISSAN,TOWNSTAR,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,51
2025,05,NISSAN,TOWNSTAR,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,2
2025,05,NISSAN,TOWNSTAR,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,74
2025,05,NISSAN,TOWNSTAR,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,10
2025,05,NISSAN,X-TRAIL,Corporate,ICE,Gasolina,KKL,REST,Standard,SUV,161
2025,05,NISSAN,X-TRAIL,Private,ICE,Gasolina,KKL,REST,Standard,SUV,200
2025,05,NISSAN,X-TRAIL,RAC,ICE,Gasolina,KKL,REST,Standard,SUV,4
2025,05,NOROESTE,,Corporate,ICE,Diesel,,,,,2
2025,05,NORTH CAPE,,Private,ICE,Diesel,,,,,1
2025,05,ODES,,Corporate,ICE,Gasolina,,,,,2
2025,05,ODES,,Private,ICE,Gasolina,,,,,1
2025,05,OIL&STEEL,,Corporate,ICE,Diesel,,,,,1
2025,05,OMARS,,Corporate,ICE,Diesel,,,,,1
2025,05,OMODA,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,68
2025,05,OMODA,,Private,PHEV,Gasolina/Electrico Enchufable,,,,,59
2025,05,OMODA,OMODA 5,Corporate,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,12
2025,05,OMODA,OMODA 5,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,77
2025,05,OMODA,OMODA 5,Private,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,52
2025,05,OMODA,OMODA 5,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,565
2025,05,OMODA,OMODA 5,RAC,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,540
2025,05,OPEL,,Corporate,BEV,Electrico,,,,,112
2025,05,OPEL,,Corporate,ICE,Gasolina,,,,,61
2025,05,OPEL,,Private,BEV,Electrico,,,,,61
2025,05,OPEL,,Private,ICE,Gasolina,,,,,45
2025,05,OPEL,,RAC,BEV,Electrico,,,,,94
2025,05,OPEL,ASTRA,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,4
2025,05,OPEL,ASTRA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,62
2025,05,OPEL,ASTRA,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,25
2025,05,OPEL,ASTRA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,40
2025,05,OPEL,ASTRA,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,16
2025,05,OPEL,ASTRA,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,25
2025,05,OPEL,COMBO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,05,OPEL,COMBO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,783
2025,05,OPEL,COMBO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,05,OPEL,COMBO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,30
2025,05,OPEL,COMBO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,31
2025,05,OPEL,CORSA,Corporate,BEV,Diesel,UKL1,REST,Standard,HACH 5P,45
2025,05,OPEL,CORSA,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,661
2025,05,OPEL,CORSA,Private,BEV,Diesel,UKL1,REST,Standard,HACH 5P,12
2025,05,OPEL,CORSA,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,221
2025,05,OPEL,CORSA,RAC,BEV,Diesel,UKL1,REST,Standard,HACH 5P,1
2025,05,OPEL,CORSA,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,700
2025,05,OPEL,CROSSLAND,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,4
2025,05,OPEL,CROSSLAND,Private,ICE,Diesel,UKL1,REST,Standard,SAV,5
2025,05,OPEL,GRANDLAND X,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,32
2025,05,OPEL,GRANDLAND X,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAV,7
2025,05,OPEL,GRANDLAND X,Private,BEV,Diesel,UKL2,REST,Standard,SAV,6
2025,05,OPEL,GRANDLAND X,Private,ICE,Diesel,UKL2,REST,Standard,SAV,36
2025,05,OPEL,GRANDLAND X,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,13
2025,05,OPEL,MOKKA,Corporate,BEV,Diesel,UKL1,REST,Standard,SAV,2
2025,05,OPEL,MOKKA,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,104
2025,05,OPEL,MOKKA,Private,ICE,Diesel,UKL1,REST,Standard,SAV,97
2025,05,OPEL,MOKKA,RAC,BEV,Diesel,UKL1,REST,Standard,SAV,51
2025,05,OPEL,MOKKA,RAC,ICE,Diesel,UKL1,REST,Standard,SAV,243
2025,05,OPEL,MOVANO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,41
2025,05,OPEL,MOVANO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,10
2025,05,OPEL,MOVANO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,67
2025,05,OPEL,VIVARO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,05,OPEL,VIVARO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,110
2025,05,OPEL,VIVARO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,7
2025,05,OPEL,VIVARO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,05,OPEL,VIVARO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,56
2025,05,OPEL,ZAFIRA LIFE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,05,OPEL,ZAFIRA LIFE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,10
2025,05,OPEL,ZAFIRA LIFE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,05,OTOKAR,,Corporate,ICE,Diesel,,,,,3
2025,05,PALFINGER,,Corporate,ICE,Diesel,,,,,3
2025,05,PALFINGER,,RAC,ICE,Diesel,,,,,5
2025,05,PALFINGER PLATFORMS,,Corporate,ICE,Diesel,,,,,1
2025,05,PANAMA,,Corporate,ICE,Diesel,,,,,1
2025,05,PANAMA,,Private,ICE,Diesel,,,,,2
2025,05,PERTASA,,Corporate,ICE,Diesel,,,,,3
2025,05,PERTASA,,Private,ICE,Diesel,,,,,1
2025,05,PEUGEOT,,Private,ICE,Diesel,,,,,2
2025,05,PEUGEOT,,RAC,ICE,Diesel,,,,,1
2025,05,PEUGEOT,2008,Corporate,BEV,Diesel,UKL1,REST,Standard,SAV,39
2025,05,PEUGEOT,2008,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,479
2025,05,PEUGEOT,2008,Private,BEV,Diesel,UKL1,REST,Standard,SAV,35
2025,05,PEUGEOT,2008,Private,ICE,Diesel,UKL1,REST,Standard,SAV,395
2025,05,PEUGEOT,2008,RAC,BEV,Diesel,UKL1,REST,Standard,SAV,237
2025,05,PEUGEOT,2008,RAC,ICE,Diesel,UKL1,REST,Standard,SAV,381
2025,05,PEUGEOT,208,Corporate,BEV,Diesel,UKL1,REST,Standard,HACH 5P,28
2025,05,PEUGEOT,208,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,854
2025,05,PEUGEOT,208,Private,BEV,Diesel,UKL1,REST,Standard,HACH 5P,44
2025,05,PEUGEOT,208,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,287
2025,05,PEUGEOT,208,RAC,BEV,Diesel,UKL1,REST,Standard,HACH 5P,9
2025,05,PEUGEOT,208,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,1206
2025,05,PEUGEOT,3008,Corporate,BEV,Diesel,UKL2,REST,Standard,SAT,19
2025,05,PEUGEOT,3008,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,331
2025,05,PEUGEOT,3008,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAT,9
2025,05,PEUGEOT,3008,Private,BEV,Diesel,UKL2,REST,Standard,SAT,28
2025,05,PEUGEOT,3008,Private,ICE,Diesel,UKL2,REST,Standard,SAT,357
2025,05,PEUGEOT,3008,Private,PHEV,Diesel,UKL2,REST,Standard,SAT,12
2025,05,PEUGEOT,3008,RAC,BEV,Diesel,UKL2,REST,Standard,SAT,10
2025,05,PEUGEOT,3008,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,80
2025,05,PEUGEOT,3008,RAC,PHEV,Diesel,UKL2,REST,Standard,SAT,2
2025,05,PEUGEOT,308,Corporate,BEV,Diesel,UKL2,REST,Standard,ESTATE,3
2025,05,PEUGEOT,308,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,241
2025,05,PEUGEOT,308,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,10
2025,05,PEUGEOT,308,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,89
2025,05,PEUGEOT,308,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,11
2025,05,PEUGEOT,308,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,46
2025,05,PEUGEOT,308,RAC,PHEV,Diesel,UKL2,REST,Standard,ESTATE,5
2025,05,PEUGEOT,408,Corporate,ICE,Gasolina,UKL2,REST,Standard,SEDAN,35
2025,05,PEUGEOT,408,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SEDAN,4
2025,05,PEUGEOT,408,Private,ICE,Gasolina,UKL2,REST,Standard,SEDAN,24
2025,05,PEUGEOT,408,Private,PHEV,Gasolina,UKL2,REST,Standard,SEDAN,2
2025,05,PEUGEOT,408,RAC,ICE,Gasolina,UKL2,REST,Standard,SEDAN,128
2025,05,PEUGEOT,408,RAC,PHEV,Gasolina,UKL2,REST,Standard,SEDAN,177
2025,05,PEUGEOT,5008,Corporate,BEV,Diesel,KKL,REST,Standard,SUV,3
2025,05,PEUGEOT,5008,Corporate,ICE,Diesel,KKL,REST,Standard,SUV,68
2025,05,PEUGEOT,5008,Private,BEV,Diesel,KKL,REST,Standard,SUV,17
2025,05,PEUGEOT,5008,Private,ICE,Diesel,KKL,REST,Standard,SUV,120
2025,05,PEUGEOT,5008,Private,PHEV,Diesel,KKL,REST,Standard,SUV,1
2025,05,PEUGEOT,5008,RAC,BEV,Diesel,KKL,REST,Standard,SUV,14
2025,05,PEUGEOT,5008,RAC,ICE,Diesel,KKL,REST,Standard,SUV,271
2025,05,PEUGEOT,508,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,18
2025,05,PEUGEOT,508,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,2
2025,05,PEUGEOT,508,Private,PHEV,Diesel,KKL,REST,Standard,ESTATE,5
2025,05,PEUGEOT,508,RAC,PHEV,Diesel,KKL,REST,Standard,ESTATE,2
2025,05,PEUGEOT,BOXER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,05,PEUGEOT,BOXER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,137
2025,05,PEUGEOT,BOXER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,32
2025,05,PEUGEOT,BOXER,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,05,PEUGEOT,BOXER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,83
2025,05,PEUGEOT,EXPERT,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,05,PEUGEOT,EXPERT,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,205
2025,05,PEUGEOT,EXPERT,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,27
2025,05,PEUGEOT,EXPERT,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,05,PEUGEOT,EXPERT,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,87
2025,05,PEUGEOT,PARTNER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,05,PEUGEOT,PARTNER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,446
2025,05,PEUGEOT,PARTNER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,05,PEUGEOT,PARTNER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,17
2025,05,PEUGEOT,PARTNER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,115
2025,05,PEUGEOT,RIFTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,18
2025,05,PEUGEOT,RIFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,940
2025,05,PEUGEOT,RIFTER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,14
2025,05,PEUGEOT,RIFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,219
2025,05,PEUGEOT,RIFTER,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,05,PEUGEOT,RIFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,66
2025,05,PEUGEOT,TRAVELLER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,05,PEUGEOT,TRAVELLER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,05,PEUGEOT,TRAVELLER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,18
2025,05,PEUGEOT,TRAVELLER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,5
2025,05,PIAGGIO,PORTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,11
2025,05,PIAGGIO,PORTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,1
2025,05,PILOTE,,Private,ICE,Diesel,,,,,9
2025,05,POESSL,,Private,ICE,Diesel,,,,,2
2025,05,POLARIS,,Corporate,BEV,Electrico,,,,,1
2025,05,POLARIS,,Corporate,ICE,Gasolina,,,,,4
2025,05,POLARIS,,Private,ICE,Gasolina,,,,,9
2025,05,POLARIS,,RAC,ICE,Gasolina,,,,,1
2025,05,POLESTAR,,Corporate,BEV,Electrico,,,,,44
2025,05,POLESTAR,,Private,BEV,Electrico,,,,,14
2025,05,POLYCAR,,Private,ICE,Diesel,,,,,1
2025,05,PORSCHE,718,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2025,05,PORSCHE,718,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,2
2025,05,PORSCHE,911,Corporate,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,17
2025,05,PORSCHE,911,Private,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,39
2025,05,PORSCHE,911,RAC,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,7
2025,05,PORSCHE,CAYENNE,Corporate,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,3
2025,05,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,61
2025,05,PORSCHE,CAYENNE,Private,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,PORSCHE,CAYENNE,Private,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,29
2025,05,PORSCHE,CAYENNE,RAC,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,17
2025,05,PORSCHE,MACAN,Corporate,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,43
2025,05,PORSCHE,MACAN,Private,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,23
2025,05,PORSCHE,MACAN,RAC,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,7
2025,05,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,20
2025,05,PORSCHE,PANAMERA,Private,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,9
2025,05,PORSCHE,PANAMERA,RAC,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,4
2025,05,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M,SEDAN,4
2025,05,POSSL,,Private,ICE,Diesel,,,,,5
2025,05,PUJOL,,Corporate,ICE,Diesel,,,,,4
2025,05,PUJOL,,RAC,ICE,Diesel,,,,,5
2025,05,QUADDY,,Corporate,ICE,Gasolina,,,,,3
2025,05,QUADDY,,Private,ICE,Gasolina,,,,,5
2025,05,QUADDY,,RAC,ICE,Gasolina,,,,,4
2025,05,RANDGER,,Private,ICE,Diesel,,,,,7
2025,05,RAPID,,Corporate,ICE,Diesel,,,,,1
2025,05,RAPID,,Private,ICE,Diesel,,,,,3
2025,05,RAPIDO,,Private,ICE,Diesel,,,,,8
2025,05,RECAPOL,,Corporate,ICE,Diesel,,,,,17
2025,05,RECAPOL,,Private,ICE,Diesel,,,,,2
2025,05,RECAPOL,,RAC,ICE,Diesel,,,,,10
2025,05,REHATRANS,,Corporate,ICE,Diesel,,,,,18
2025,05,REHATRANS,,RAC,ICE,Diesel,,,,,1
2025,05,REMASFRI,,Corporate,ICE,Diesel,,,,,1
2025,05,RENAULT,,Corporate,BEV,Electrico,,,,,147
2025,05,RENAULT,,Corporate,ICE,Diesel,,,,,20
2025,05,RENAULT,,Corporate,ICE,Gasolina,,,,,297
2025,05,RENAULT,,Private,BEV,Electrico,,,,,229
2025,05,RENAULT,,Private,ICE,Diesel,,,,,4
2025,05,RENAULT,,Private,ICE,Gasolina,,,,,128
2025,05,RENAULT,,RAC,BEV,Electrico,,,,,9
2025,05,RENAULT,,RAC,ICE,Diesel,,,,,4
2025,05,RENAULT,,RAC,ICE,Gasolina,,,,,79
2025,05,RENAULT,ARKANA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,160
2025,05,RENAULT,ARKANA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,99
2025,05,RENAULT,ARKANA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,190
2025,05,RENAULT,AUSTRAL,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,386
2025,05,RENAULT,AUSTRAL,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,261
2025,05,RENAULT,AUSTRAL,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,103
2025,05,RENAULT,CAPTUR,Corporate,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,498
2025,05,RENAULT,CAPTUR,Private,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,682
2025,05,RENAULT,CAPTUR,RAC,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,587
2025,05,RENAULT,CLIO,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,1311
2025,05,RENAULT,CLIO,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,593
2025,05,RENAULT,CLIO,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,708
2025,05,RENAULT,ESPACE,Corporate,ICE,Diesel,KKL,REST,Standard,MPV,152
2025,05,RENAULT,ESPACE,Private,ICE,Diesel,KKL,REST,Standard,MPV,52
2025,05,RENAULT,KANGOO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,64
2025,05,RENAULT,KANGOO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1078
2025,05,RENAULT,KANGOO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,05,RENAULT,KANGOO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,79
2025,05,RENAULT,KANGOO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,05,RENAULT,MASTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,05,RENAULT,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,294
2025,05,RENAULT,MASTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,26
2025,05,RENAULT,MASTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,20
2025,05,RENAULT,MEGANE,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,26
2025,05,RENAULT,MEGANE,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,2
2025,05,RENAULT,MEGANE,Private,BEV,Diesel,UKL2,REST,Standard,HACH 5P,10
2025,05,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,91
2025,05,RENAULT,RAFALE,Corporate,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,77
2025,05,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,33
2025,05,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,111
2025,05,RENAULT,SCENIC,Corporate,BEV,Electrico,UKL2,REST,Standard,MPV,29
2025,05,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,20
2025,05,RENAULT,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,408
2025,05,RENAULT,TRAFIC,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,46
2025,05,RENAULT,TRAFIC,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,23
2025,05,RENAULT TRUCKS,,Private,ICE,Diesel,,,,,1
2025,05,REYCAR,,Corporate,ICE,Diesel,,,,,2
2025,05,RIMOR,,Private,ICE,Diesel,,,,,2
2025,05,RIMOR,,RAC,ICE,Diesel,,,,,8
2025,05,RIUDACARR,,Corporate,ICE,Diesel,,,,,1
2025,05,ROBLES,,Corporate,ICE,Diesel,,,,,1
2025,05,RODRIGUEZ LOPEZ AUTO,,Corporate,ICE,Diesel,,,,,4
2025,05,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,,,,44
2025,05,RODRIGUEZ LOPEZ AUTO,,RAC,ICE,Diesel,,,,,8
2025,05,ROLLER TEAM,,Private,ICE,Diesel,,,,,17
2025,05,ROLLER TEAM,,RAC,ICE,Diesel,,,,,22
2025,05,ROMERO,,Corporate,ICE,Diesel,,,,,1
2025,05,ROMU,,Corporate,ICE,Diesel,,,,,17
2025,05,ROMU,,Private,ICE,Diesel,,,,,4
2025,05,ROMU,,RAC,ICE,Diesel,,,,,7
2025,05,ROTOMAR,,Corporate,ICE,Diesel,,,,,7
2025,05,RTF,,Corporate,ICE,Diesel,,,,,1
2025,05,SARTRUCK,,Corporate,ICE,Diesel,,,,,7
2025,05,SARTRUCK,,RAC,ICE,Diesel,,,,,2
2025,05,SCANIA,,Corporate,ICE,Diesel,,,,,3
2025,05,SCANIA CVAB,,Corporate,ICE,Diesel,,,,,1
2025,05,SCORA,,Corporate,BEV,Electrico,,,,,1
2025,05,SCORA,,Corporate,ICE,Diesel,,,,,1
2025,05,SCORA,,RAC,ICE,Diesel,,,,,3
2025,05,SEAT,ARONA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,560
2025,05,SEAT,ARONA,Corporate,PHEV,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,2
2025,05,SEAT,ARONA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,481
2025,05,SEAT,ARONA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,938
2025,05,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,135
2025,05,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,378
2025,05,SEAT,ATECA,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,15
2025,05,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,901
2025,05,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,960
2025,05,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,363
2025,05,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,441
2025,05,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,57
2025,05,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,591
2025,05,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,75
2025,05,SEAT,LEON,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,418
2025,05,SEAT,LEON,RAC,PHEV,Diesel,UKL2,REST,Standard,ESTATE,133
2025,05,SEAT,TARRACO,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,4
2025,05,SEGWAY,,Corporate,ICE,Gasolina,,,,,6
2025,05,SEGWAY,,Private,ICE,Gasolina,,,,,1
2025,05,"SEMICARFRAN,S.L",,Corporate,ICE,Diesel,,,,,23
2025,05,"SEMICARFRAN,S.L",,Private,ICE,Diesel,,,,,5
2025,05,"SEMICARFRAN,S.L",,RAC,ICE,Diesel,,,,,7
2025,05,SERES,,Private,BEV,Electrico,,,,,1
2025,05,SERVI CAR,,Corporate,ICE,Diesel,,,,,1
