anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,01,PEUGEOT,17,Girona,Private,ICE,24
2026,01,POLARIS,17,Girona,Private,ICE,1
2026,01,POLESTAR,17,Girona,Private,BEV,1
2026,01,PORSCHE,17,Girona,Corporate,BEV,3
2026,01,PORSCHE,17,Girona,Corporate,ICE,4
2026,01,PORSCHE,17,Girona,Corporate,PHEV,3
2026,01,PORSCHE,17,Girona,Private,ICE,2
2026,01,PUJOL,17,Girona,Private,ICE,1
2026,01,RENAULT,17,Girona,Corporate,BEV,1
2026,01,RENAULT,17,Girona,Corporate,ICE,24
2026,01,RENAULT,17,Girona,Corporate,PHEV,1
2026,01,RENAULT,17,Girona,Private,BEV,3
2026,01,RENAULT,17,Girona,Private,ICE,55
2026,01,RENAULT,17,Girona,Private,PHEV,1
2026,01,ROLLER TEAM,17,Girona,RAC,ICE,1
2026,01,ROMU,17,Girona,Corporate,ICE,1
2026,01,SARTRUCK,17,Girona,Corporate,ICE,2
2026,01,SEAT,17,Girona,Corporate,ICE,29
2026,01,SEAT,17,Girona,Private,ICE,39
2026,01,SEGWAY,17,Girona,Corporate,ICE,1
2026,01,SEGWAY,17,Girona,Private,ICE,2
2026,01,SKODA,17,Girona,Corporate,ICE,29
2026,01,SKODA,17,Girona,Corporate,PHEV,12
2026,01,SKODA,17,Girona,Private,BEV,2
2026,01,SKODA,17,Girona,Private,ICE,14
2026,01,SKODA,17,Girona,Private,PHEV,1
2026,01,SMART,17,Girona,Private,BEV,1
2026,01,SUZUKI,17,Girona,Corporate,ICE,1
2026,01,SUZUKI,17,Girona,Private,ICE,8
2026,01,SWM,17,Girona,Corporate,ICE,1
2026,01,SWM,17,Girona,Private,ICE,3
2026,01,SWM,17,Girona,Private,PHEV,1
2026,01,TESLA,17,Girona,Corporate,BEV,1
2026,01,TESLA,17,Girona,Private,BEV,2
2026,01,TOYOTA,17,Girona,Corporate,BEV,4
2026,01,TOYOTA,17,Girona,Corporate,ICE,25
2026,01,TOYOTA,17,Girona,Corporate,PHEV,4
2026,01,TOYOTA,17,Girona,Private,BEV,2
2026,01,TOYOTA,17,Girona,Private,ICE,89
2026,01,TOYOTA,17,Girona,Private,PHEV,8
2026,01,TVI,17,Girona,Corporate,ICE,1
2026,01,VEBLINTER,17,Girona,Corporate,ICE,1
2026,01,VOLKSWAGEN,17,Girona,Corporate,BEV,1
2026,01,VOLKSWAGEN,17,Girona,Corporate,ICE,19
2026,01,VOLKSWAGEN,17,Girona,Corporate,PHEV,4
2026,01,VOLKSWAGEN,17,Girona,Private,ICE,48
2026,01,VOLKSWAGEN,17,Girona,Private,PHEV,3
2026,01,VOLVO,17,Girona,Private,BEV,1
2026,01,VOLVO,17,Girona,Private,ICE,2
2026,01,VOLVO,17,Girona,Private,PHEV,1
2026,01,XPENG,17,Girona,Corporate,BEV,2
2026,01,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,1
2026,01,ADRIA,18,Granada,Private,ICE,1
2026,01,AUDI,18,Granada,Corporate,ICE,7
2026,01,AUDI,18,Granada,Corporate,PHEV,3
2026,01,AUDI,18,Granada,Private,ICE,8
2026,01,BENIMAR,18,Granada,Private,ICE,1
2026,01,BENIMAR,18,Granada,RAC,ICE,1
2026,01,BMW,18,Granada,Corporate,ICE,8
2026,01,BMW,18,Granada,Corporate,PHEV,1
2026,01,BMW,18,Granada,Private,ICE,23
2026,01,BYD,18,Granada,Corporate,BEV,97
2026,01,BYD,18,Granada,Corporate,PHEV,2
2026,01,BYD,18,Granada,Private,BEV,5
2026,01,BYD,18,Granada,Private,PHEV,1
2026,01,CAFRISE,18,Granada,Corporate,ICE,1
2026,01,CARROCERIAS GRANADA,18,Granada,Corporate,ICE,1
2026,01,CARROCERIAS GRANADA,18,Granada,Private,ICE,1
2026,01,CFMOTO,18,Granada,Corporate,ICE,1
2026,01,CITROEN,18,Granada,Corporate,ICE,3
2026,01,CITROEN,18,Granada,Private,BEV,3
2026,01,CITROEN,18,Granada,Private,ICE,11
2026,01,CODETRANS,18,Granada,Corporate,ICE,1
2026,01,CODETRANS,18,Granada,Private,ICE,1
2026,01,CORVUS,18,Granada,Corporate,ICE,1
2026,01,CUPRA,18,Granada,Corporate,ICE,4
2026,01,CUPRA,18,Granada,Corporate,PHEV,1
2026,01,CUPRA,18,Granada,Private,ICE,16
2026,01,DACIA,18,Granada,Corporate,ICE,2
2026,01,DACIA,18,Granada,Private,ICE,39
2026,01,DS,18,Granada,Corporate,PHEV,1
2026,01,EBRO,18,Granada,Private,ICE,12
2026,01,EBRO,18,Granada,Private,PHEV,3
2026,01,EVO,18,Granada,Private,ICE,5
2026,01,FIAT,18,Granada,Corporate,ICE,1
2026,01,FIAT,18,Granada,Private,ICE,1
2026,01,FIAT,18,Granada,RAC,ICE,1
2026,01,FORD,18,Granada,Corporate,ICE,8
2026,01,FORD,18,Granada,Private,ICE,8
2026,01,FORD,18,Granada,Private,PHEV,2
2026,01,FORD,18,Granada,RAC,ICE,1
2026,01,FORD/CHALLENGER,18,Granada,Private,ICE,1
2026,01,FOTON,18,Granada,Corporate,ICE,3
2026,01,HONDA,18,Granada,Corporate,ICE,1
2026,01,HONDA,18,Granada,Private,ICE,7
2026,01,HYUNDAI,18,Granada,Corporate,ICE,10
2026,01,HYUNDAI,18,Granada,Private,BEV,3
2026,01,HYUNDAI,18,Granada,Private,ICE,34
2026,01,IBERICA DE ISOTERMIZACIONES,18,Granada,Corporate,ICE,1
2026,01,ISUZU,18,Granada,Corporate,ICE,2
2026,01,ISUZU,18,Granada,Private,ICE,1
2026,01,IVECO,18,Granada,Private,ICE,1
2026,01,JAECOO,18,Granada,Private,ICE,4
2026,01,KARCHER,18,Granada,Corporate,ICE,1
2026,01,KG MOBILITY,18,Granada,Corporate,ICE,1
2026,01,KG MOBILITY,18,Granada,Private,BEV,1
2026,01,KIA,18,Granada,Corporate,BEV,1
2026,01,KIA,18,Granada,Private,BEV,10
2026,01,KIA,18,Granada,Private,ICE,38
2026,01,KIA,18,Granada,Private,PHEV,1
2026,01,LEAPMOTOR,18,Granada,Private,BEV,5
2026,01,LEXUS,18,Granada,Corporate,BEV,1
2026,01,LEXUS,18,Granada,Corporate,ICE,4
2026,01,LEXUS,18,Granada,Private,ICE,9
2026,01,LEXUS,18,Granada,Private,PHEV,6
2026,01,LIDERKIT,18,Granada,Corporate,ICE,1
2026,01,LONCIN,18,Granada,Corporate,ICE,1
2026,01,LYNK & CO,18,Granada,Private,BEV,1
2026,01,MAN,18,Granada,Corporate,ICE,1
2026,01,MAZDA,18,Granada,Private,ICE,9
2026,01,MERCEDES-BENZ,18,Granada,Corporate,BEV,2
2026,01,MERCEDES-BENZ,18,Granada,Corporate,ICE,21
2026,01,MERCEDES-BENZ,18,Granada,Corporate,PHEV,3
2026,01,MERCEDES-BENZ,18,Granada,Private,BEV,2
2026,01,MERCEDES-BENZ,18,Granada,Private,ICE,15
2026,01,MERCEDES-BENZ,18,Granada,Private,PHEV,5
2026,01,MG,18,Granada,Private,BEV,1
2026,01,MG,18,Granada,Private,ICE,27
2026,01,MG,18,Granada,Private,PHEV,22
2026,01,MINI,18,Granada,Private,BEV,1
2026,01,MINI,18,Granada,Private,ICE,2
2026,01,MITSUBISHI,18,Granada,Private,BEV,1
2026,01,MITSUBISHI,18,Granada,Private,ICE,4
2026,01,NISSAN,18,Granada,Corporate,BEV,3
2026,01,NISSAN,18,Granada,Corporate,ICE,11
2026,01,NISSAN,18,Granada,Private,ICE,12
2026,01,OMODA,18,Granada,Corporate,ICE,1
2026,01,OMODA,18,Granada,Private,BEV,1
2026,01,OMODA,18,Granada,Private,ICE,22
2026,01,OMODA,18,Granada,Private,PHEV,2
2026,01,OPEL,18,Granada,Corporate,ICE,1
2026,01,OPEL,18,Granada,Private,ICE,15
2026,01,PEUGEOT,18,Granada,Corporate,ICE,2
2026,01,PEUGEOT,18,Granada,Private,BEV,1
2026,01,PEUGEOT,18,Granada,Private,ICE,19
2026,01,PEUGEOT,18,Granada,Private,PHEV,1
2026,01,PORSCHE,18,Granada,Private,BEV,1
2026,01,PORSCHE,18,Granada,Private,PHEV,1
2026,01,RENAULT,18,Granada,Corporate,ICE,16
2026,01,RENAULT,18,Granada,Private,BEV,1
2026,01,RENAULT,18,Granada,Private,ICE,59
2026,01,SEAT,18,Granada,Corporate,ICE,7
2026,01,SEAT,18,Granada,Private,ICE,83
2026,01,SEGWAY,18,Granada,Corporate,ICE,1
2026,01,SEGWAY,18,Granada,Private,ICE,2
2026,01,SIN MARCA,18,Granada,Private,ICE,1
2026,01,SKODA,18,Granada,Private,BEV,2
2026,01,SKODA,18,Granada,Private,ICE,10
2026,01,SUZUKI,18,Granada,Corporate,ICE,1
2026,01,SUZUKI,18,Granada,Private,ICE,5
2026,01,TESLA,18,Granada,Corporate,BEV,1
2026,01,TESLA,18,Granada,Private,BEV,4
2026,01,TOYOTA,18,Granada,Corporate,BEV,9
2026,01,TOYOTA,18,Granada,Corporate,ICE,21
2026,01,TOYOTA,18,Granada,Corporate,PHEV,2
2026,01,TOYOTA,18,Granada,Private,ICE,80
2026,01,TOYOTA,18,Granada,Private,PHEV,17
2026,01,VOLKSWAGEN,18,Granada,Corporate,ICE,11
2026,01,VOLKSWAGEN,18,Granada,Corporate,PHEV,2
2026,01,VOLKSWAGEN,18,Granada,Private,BEV,1
2026,01,VOLKSWAGEN,18,Granada,Private,ICE,37
2026,01,VOLKSWAGEN,18,Granada,Private,PHEV,1
2026,01,VOLVO,18,Granada,Corporate,ICE,1
2026,01,VOLVO,18,Granada,Private,BEV,1
2026,01,VOLVO,18,Granada,Private,ICE,1
2026,01,XPENG,18,Granada,Private,BEV,1
2026,01,ALFA ROMEO,19,Guadalajara,Corporate,ICE,5
2026,01,AUDI,19,Guadalajara,Corporate,BEV,1
2026,01,AUDI,19,Guadalajara,Corporate,ICE,2
2026,01,AUDI,19,Guadalajara,Corporate,PHEV,1
2026,01,AUDI,19,Guadalajara,Private,BEV,1
2026,01,AUDI,19,Guadalajara,Private,ICE,2
2026,01,AUDI,19,Guadalajara,Private,PHEV,1
2026,01,BENIMAR,19,Guadalajara,Private,ICE,1
2026,01,BMW,19,Guadalajara,Corporate,ICE,1
2026,01,BMW,19,Guadalajara,Private,ICE,4
2026,01,BYD,19,Guadalajara,Corporate,BEV,1
2026,01,BYD,19,Guadalajara,Private,BEV,1
2026,01,BYD,19,Guadalajara,Private,PHEV,5
2026,01,CAPRON,19,Guadalajara,Private,ICE,1
2026,01,CARROCERIAS DEL VALLE,19,Guadalajara,Corporate,ICE,1
2026,01,CITROEN,19,Guadalajara,Corporate,ICE,4
2026,01,CITROEN,19,Guadalajara,Private,BEV,2
2026,01,CITROEN,19,Guadalajara,Private,ICE,4
2026,01,CUPRA,19,Guadalajara,Corporate,ICE,2
2026,01,CUPRA,19,Guadalajara,Private,ICE,1
2026,01,CUPRA,19,Guadalajara,Private,PHEV,1
2026,01,DACIA,19,Guadalajara,Private,BEV,1
2026,01,DACIA,19,Guadalajara,Private,ICE,10
2026,01,DONGFENG,19,Guadalajara,Corporate,BEV,5
2026,01,EBRO,19,Guadalajara,Corporate,PHEV,1
2026,01,EBRO,19,Guadalajara,Private,ICE,13
2026,01,EBRO,19,Guadalajara,Private,PHEV,2
2026,01,FIAT,19,Guadalajara,Corporate,ICE,1
2026,01,FORD,19,Guadalajara,Corporate,ICE,2
2026,01,FORD,19,Guadalajara,Corporate,PHEV,1
2026,01,FORD,19,Guadalajara,Private,ICE,2
2026,01,FORD,19,Guadalajara,Private,PHEV,2
2026,01,GIOTTILINE,19,Guadalajara,Private,ICE,1
2026,01,HONDA,19,Guadalajara,Private,ICE,1
2026,01,HYUNDAI,19,Guadalajara,Corporate,ICE,1
2026,01,HYUNDAI,19,Guadalajara,Private,ICE,2
2026,01,JAECOO,19,Guadalajara,Corporate,PHEV,1
2026,01,JAECOO,19,Guadalajara,Private,ICE,1
2026,01,KG MOBILITY,19,Guadalajara,Private,ICE,2
2026,01,KIA,19,Guadalajara,Corporate,BEV,1
2026,01,KIA,19,Guadalajara,Corporate,ICE,4
2026,01,KIA,19,Guadalajara,Private,BEV,2
2026,01,KIA,19,Guadalajara,Private,ICE,17
2026,01,LEAPMOTOR,19,Guadalajara,Corporate,BEV,5
2026,01,LEXUS,19,Guadalajara,Corporate,ICE,1
2026,01,LEXUS,19,Guadalajara,Private,ICE,3
2026,01,LYNK & CO,19,Guadalajara,Private,BEV,2
2026,01,MAXUS,19,Guadalajara,Corporate,ICE,1
2026,01,MAZDA,19,Guadalajara,Corporate,BEV,1
2026,01,MAZDA,19,Guadalajara,Corporate,ICE,2
2026,01,MAZDA,19,Guadalajara,Private,BEV,1
2026,01,MAZDA,19,Guadalajara,Private,ICE,6
2026,01,MAZDA,19,Guadalajara,Private,PHEV,1
2026,01,MERCEDES-BENZ,19,Guadalajara,Corporate,BEV,1
2026,01,MERCEDES-BENZ,19,Guadalajara,Corporate,ICE,2
2026,01,MERCEDES-BENZ,19,Guadalajara,Corporate,PHEV,2
2026,01,MERCEDES-BENZ,19,Guadalajara,Private,BEV,1
2026,01,MERCEDES-BENZ,19,Guadalajara,Private,ICE,1
2026,01,MERCEDES-BENZ,19,Guadalajara,Private,PHEV,1
2026,01,MERCEDES-V,19,Guadalajara,Corporate,ICE,3
2026,01,MG,19,Guadalajara,Corporate,ICE,4
2026,01,MG,19,Guadalajara,Private,ICE,19
2026,01,MG,19,Guadalajara,Private,PHEV,1
2026,01,MITSUBISHI,19,Guadalajara,Corporate,ICE,1
2026,01,MITSUBISHI,19,Guadalajara,Private,ICE,2
2026,01,NISSAN,19,Guadalajara,Private,ICE,6
2026,01,OMODA,19,Guadalajara,Corporate,BEV,1
2026,01,OMODA,19,Guadalajara,Corporate,ICE,1
2026,01,OMODA,19,Guadalajara,Corporate,PHEV,1
2026,01,OMODA,19,Guadalajara,Private,ICE,5
2026,01,OMODA,19,Guadalajara,RAC,ICE,6
2026,01,OPEL,19,Guadalajara,Corporate,ICE,4
2026,01,OPEL,19,Guadalajara,Private,ICE,4
2026,01,OTOKAR,19,Guadalajara,Corporate,ICE,1
2026,01,PEUGEOT,19,Guadalajara,Corporate,BEV,1
2026,01,PEUGEOT,19,Guadalajara,Corporate,ICE,6
2026,01,PEUGEOT,19,Guadalajara,Private,BEV,1
2026,01,PEUGEOT,19,Guadalajara,Private,ICE,9
2026,01,PEUGEOT,19,Guadalajara,Private,PHEV,1
2026,01,POLESTAR,19,Guadalajara,Private,BEV,3
2026,01,RENAULT,19,Guadalajara,Corporate,BEV,1
2026,01,RENAULT,19,Guadalajara,Corporate,ICE,5
2026,01,RENAULT,19,Guadalajara,Corporate,PHEV,1
2026,01,RENAULT,19,Guadalajara,Private,BEV,1
2026,01,RENAULT,19,Guadalajara,Private,ICE,8
2026,01,RENAULT,19,Guadalajara,Private,PHEV,1
2026,01,SEAT,19,Guadalajara,Corporate,ICE,2
2026,01,SEAT,19,Guadalajara,Private,ICE,13
2026,01,SIN MARCA,19,Guadalajara,Private,ICE,1
2026,01,SKODA,19,Guadalajara,Corporate,BEV,1
2026,01,SKODA,19,Guadalajara,Corporate,ICE,1
2026,01,SKODA,19,Guadalajara,Private,BEV,2
2026,01,SKODA,19,Guadalajara,Private,ICE,8
2026,01,SUZUKI,19,Guadalajara,Corporate,ICE,1
2026,01,SUZUKI,19,Guadalajara,Private,ICE,4
2026,01,TESLA,19,Guadalajara,Private,BEV,5
2026,01,TOYOTA,19,Guadalajara,Corporate,ICE,1
2026,01,TOYOTA,19,Guadalajara,Private,BEV,1
2026,01,TOYOTA,19,Guadalajara,Private,ICE,29
2026,01,TOYOTA,19,Guadalajara,Private,PHEV,4
2026,01,VOLKSWAGEN,19,Guadalajara,Corporate,ICE,2
2026,01,VOLKSWAGEN,19,Guadalajara,Private,BEV,2
2026,01,VOLKSWAGEN,19,Guadalajara,Private,ICE,2
2026,01,VOLKSWAGEN,19,Guadalajara,Private,PHEV,2
2026,01,XPENG,19,Guadalajara,Corporate,BEV,2
2026,01,ADRIA,20,Gipuzkoa,Private,ICE,1
2026,01,AUDI,20,Gipuzkoa,Corporate,ICE,2
2026,01,AUDI,20,Gipuzkoa,Corporate,PHEV,2
2026,01,AUDI,20,Gipuzkoa,Private,BEV,3
2026,01,AUDI,20,Gipuzkoa,Private,ICE,7
2026,01,AUDI,20,Gipuzkoa,Private,PHEV,4
2026,01,BENIMAR,20,Gipuzkoa,Private,ICE,1
2026,01,BMW,20,Gipuzkoa,Private,ICE,5
2026,01,BMW,20,Gipuzkoa,Private,PHEV,3
2026,01,BRP,20,Gipuzkoa,Corporate,ICE,1
2026,01,BYD,20,Gipuzkoa,Private,BEV,8
2026,01,BYD,20,Gipuzkoa,Private,PHEV,1
2026,01,CAPRON GMBH,20,Gipuzkoa,Private,ICE,1
2026,01,CITROEN,20,Gipuzkoa,Corporate,BEV,1
2026,01,CITROEN,20,Gipuzkoa,Corporate,ICE,4
2026,01,CITROEN,20,Gipuzkoa,Private,ICE,6
2026,01,CODETRANS,20,Gipuzkoa,Corporate,ICE,1
2026,01,CUPRA,20,Gipuzkoa,Corporate,ICE,4
2026,01,CUPRA,20,Gipuzkoa,Corporate,PHEV,1
2026,01,CUPRA,20,Gipuzkoa,Private,ICE,6
2026,01,DACIA,20,Gipuzkoa,Corporate,ICE,4
2026,01,DACIA,20,Gipuzkoa,Private,BEV,1
2026,01,DACIA,20,Gipuzkoa,Private,ICE,37
2026,01,EBRO,20,Gipuzkoa,Corporate,ICE,2
2026,01,EBRO,20,Gipuzkoa,Corporate,PHEV,3
2026,01,EBRO,20,Gipuzkoa,Private,ICE,7
2026,01,EBRO,20,Gipuzkoa,Private,PHEV,13
2026,01,ERROBITRAK,20,Gipuzkoa,Corporate,ICE,2
2026,01,FIAT,20,Gipuzkoa,Corporate,ICE,1
2026,01,FIAT,20,Gipuzkoa,Private,ICE,2
2026,01,FORD,20,Gipuzkoa,Corporate,BEV,1
2026,01,FORD,20,Gipuzkoa,Corporate,ICE,8
2026,01,FORD,20,Gipuzkoa,Corporate,PHEV,1
2026,01,FORD,20,Gipuzkoa,Private,ICE,10
2026,01,FORD,20,Gipuzkoa,Private,PHEV,3
2026,01,GIOTTILINE,20,Gipuzkoa,RAC,ICE,2
2026,01,HONDA,20,Gipuzkoa,Corporate,ICE,1
2026,01,HONDA,20,Gipuzkoa,Private,ICE,1
2026,01,HYUNDAI,20,Gipuzkoa,Corporate,ICE,1
2026,01,HYUNDAI,20,Gipuzkoa,Corporate,PHEV,2
2026,01,HYUNDAI,20,Gipuzkoa,Private,BEV,2
2026,01,HYUNDAI,20,Gipuzkoa,Private,ICE,8
2026,01,HYUNDAI,20,Gipuzkoa,Private,PHEV,3
2026,01,IRIZAR,20,Gipuzkoa,Corporate,ICE,2
2026,01,IVECO,20,Gipuzkoa,Corporate,ICE,1
2026,01,IVECO,20,Gipuzkoa,Private,ICE,1
2026,01,JAECOO,20,Gipuzkoa,Corporate,ICE,1
2026,01,JAECOO,20,Gipuzkoa,Private,BEV,1
2026,01,JAECOO,20,Gipuzkoa,Private,ICE,3
2026,01,JAECOO,20,Gipuzkoa,Private,PHEV,2
2026,01,KG MOBILITY,20,Gipuzkoa,Private,ICE,3
2026,01,KIA,20,Gipuzkoa,Corporate,BEV,2
2026,01,KIA,20,Gipuzkoa,Corporate,ICE,7
2026,01,KIA,20,Gipuzkoa,Private,BEV,4
2026,01,KIA,20,Gipuzkoa,Private,ICE,19
2026,01,KIA,20,Gipuzkoa,RAC,ICE,1
2026,01,KNAUS,20,Gipuzkoa,Private,ICE,2
2026,01,LEAPMOTOR,20,Gipuzkoa,Corporate,BEV,3
2026,01,LEAPMOTOR,20,Gipuzkoa,Private,BEV,1
2026,01,LEXUS,20,Gipuzkoa,Corporate,BEV,1
2026,01,LEXUS,20,Gipuzkoa,Corporate,ICE,1
2026,01,LEXUS,20,Gipuzkoa,Corporate,PHEV,3
2026,01,LEXUS,20,Gipuzkoa,Private,ICE,6
2026,01,LEXUS,20,Gipuzkoa,Private,PHEV,3
2026,01,LYNK & CO,20,Gipuzkoa,Corporate,PHEV,1
2026,01,LYNK & CO,20,Gipuzkoa,Private,BEV,1
2026,01,MAZDA,20,Gipuzkoa,Private,ICE,8
2026,01,MCLOUIS,20,Gipuzkoa,Private,ICE,1
2026,01,MERCEDES BENZ,20,Gipuzkoa,Private,ICE,8
2026,01,MERCEDES-BENZ,20,Gipuzkoa,Corporate,BEV,11
2026,01,MERCEDES-BENZ,20,Gipuzkoa,Corporate,ICE,14
2026,01,MERCEDES-BENZ,20,Gipuzkoa,Corporate,PHEV,5
2026,01,MERCEDES-BENZ,20,Gipuzkoa,Private,BEV,1
2026,01,MERCEDES-BENZ,20,Gipuzkoa,Private,ICE,10
2026,01,MERCEDES-BENZ,20,Gipuzkoa,Private,PHEV,5
2026,01,MG,20,Gipuzkoa,Corporate,ICE,7
2026,01,MG,20,Gipuzkoa,Private,BEV,1
2026,01,MG,20,Gipuzkoa,Private,ICE,19
2026,01,MG,20,Gipuzkoa,Private,PHEV,2
2026,01,MINI,20,Gipuzkoa,Corporate,ICE,1
2026,01,MINI,20,Gipuzkoa,Private,BEV,4
2026,01,MINI,20,Gipuzkoa,Private,ICE,5
2026,01,MITSUBISHI,20,Gipuzkoa,Private,ICE,2
2026,01,MITSUBISHI,20,Gipuzkoa,Private,PHEV,2
2026,01,NISSAN,20,Gipuzkoa,Corporate,ICE,4
2026,01,NISSAN,20,Gipuzkoa,Private,ICE,16
2026,01,NORANTZ,20,Gipuzkoa,Private,ICE,1
2026,01,OMODA,20,Gipuzkoa,Corporate,ICE,4
2026,01,OMODA,20,Gipuzkoa,Corporate,PHEV,2
2026,01,OMODA,20,Gipuzkoa,Private,ICE,15
2026,01,OMODA,20,Gipuzkoa,Private,PHEV,6
2026,01,OPEL,20,Gipuzkoa,Private,ICE,5
2026,01,PEUGEOT,20,Gipuzkoa,Corporate,BEV,1
2026,01,PEUGEOT,20,Gipuzkoa,Corporate,ICE,70
2026,01,PEUGEOT,20,Gipuzkoa,Private,ICE,13
2026,01,REHATRANS,20,Gipuzkoa,Corporate,ICE,1
2026,01,RENAULT,20,Gipuzkoa,Corporate,ICE,13
2026,01,RENAULT,20,Gipuzkoa,Private,BEV,2
2026,01,RENAULT,20,Gipuzkoa,Private,ICE,29
2026,01,RENAULT,20,Gipuzkoa,Private,PHEV,1
2026,01,RODRIGUEZ LOPEZ AUTO,20,Gipuzkoa,Private,ICE,3
2026,01,SEAT,20,Gipuzkoa,Corporate,ICE,10
2026,01,SEAT,20,Gipuzkoa,Corporate,PHEV,1
2026,01,SEAT,20,Gipuzkoa,Private,ICE,22
2026,01,SEAT,20,Gipuzkoa,Private,PHEV,1
2026,01,SKODA,20,Gipuzkoa,Corporate,BEV,1
2026,01,SKODA,20,Gipuzkoa,Corporate,ICE,1
2026,01,SKODA,20,Gipuzkoa,Private,BEV,2
2026,01,SKODA,20,Gipuzkoa,Private,ICE,17
2026,01,SKODA,20,Gipuzkoa,Private,PHEV,1
2026,01,SUBARU,20,Gipuzkoa,Private,ICE,1
2026,01,SUZUKI,20,Gipuzkoa,Corporate,ICE,3
2026,01,SUZUKI,20,Gipuzkoa,Private,ICE,6
2026,01,TESLA,20,Gipuzkoa,Corporate,BEV,1
2026,01,TESLA,20,Gipuzkoa,Private,BEV,2
2026,01,TOYOTA,20,Gipuzkoa,Corporate,BEV,1
2026,01,TOYOTA,20,Gipuzkoa,Corporate,ICE,11
2026,01,TOYOTA,20,Gipuzkoa,Corporate,PHEV,1
2026,01,TOYOTA,20,Gipuzkoa,Private,BEV,1
2026,01,TOYOTA,20,Gipuzkoa,Private,ICE,57
2026,01,TOYOTA,20,Gipuzkoa,Private,PHEV,13
2026,01,ULTRAND,20,Gipuzkoa,Corporate,ICE,1
2026,01,VOLKSWAGEN,20,Gipuzkoa,Corporate,BEV,1
2026,01,VOLKSWAGEN,20,Gipuzkoa,Corporate,ICE,11
2026,01,VOLKSWAGEN,20,Gipuzkoa,Corporate,PHEV,3
2026,01,VOLKSWAGEN,20,Gipuzkoa,Private,BEV,3
2026,01,VOLKSWAGEN,20,Gipuzkoa,Private,ICE,35
2026,01,VOLKSWAGEN,20,Gipuzkoa,Private,PHEV,4
2026,01,VOLVO,20,Gipuzkoa,Corporate,ICE,1
2026,01,VOLVO,20,Gipuzkoa,Private,ICE,1
2026,01,VOLVO,20,Gipuzkoa,Private,PHEV,1
2026,01,XPENG,20,Gipuzkoa,Corporate,BEV,1
2026,01,XPENG,20,Gipuzkoa,Private,BEV,1
2026,01,ALFA ROMEO,21,Huelva,Private,ICE,1
2026,01,AUDI,21,Huelva,Corporate,ICE,5
2026,01,AUDI,21,Huelva,Corporate,PHEV,2
2026,01,AUDI,21,Huelva,Private,BEV,1
2026,01,AUDI,21,Huelva,Private,ICE,4
2026,01,BENIMAR,21,Huelva,Private,ICE,1
2026,01,BMW,21,Huelva,Corporate,ICE,3
2026,01,BMW,21,Huelva,Private,ICE,8
2026,01,BYD,21,Huelva,Corporate,BEV,2
2026,01,BYD,21,Huelva,Private,BEV,1
2026,01,CAR-BUS.NET,21,Huelva,Corporate,ICE,1
2026,01,CARROCER.FRIGOR.SEVILLA,21,Huelva,Corporate,ICE,1
2026,01,CFMOTO,21,Huelva,Corporate,ICE,1
2026,01,CITROEN,21,Huelva,Corporate,ICE,1
2026,01,CITROEN,21,Huelva,Private,BEV,1
2026,01,CITROEN,21,Huelva,Private,ICE,10
2026,01,CODETRANS,21,Huelva,Corporate,ICE,3
2026,01,CUPRA,21,Huelva,Corporate,ICE,3
2026,01,CUPRA,21,Huelva,Private,ICE,2
2026,01,DACIA,21,Huelva,Corporate,ICE,10
2026,01,DACIA,21,Huelva,Private,ICE,19
2026,01,EBRO,21,Huelva,Corporate,ICE,1
2026,01,EBRO,21,Huelva,Private,ICE,17
2026,01,EBRO,21,Huelva,Private,PHEV,5
2026,01,EVO,21,Huelva,Corporate,ICE,3
2026,01,FIAT,21,Huelva,Corporate,ICE,1
2026,01,FIAT,21,Huelva,Private,ICE,2
2026,01,FORD,21,Huelva,Corporate,ICE,12
2026,01,FORD,21,Huelva,Corporate,PHEV,2
2026,01,FORD,21,Huelva,Private,ICE,6
2026,01,FORD,21,Huelva,Private,PHEV,3
2026,01,HONDA,21,Huelva,Private,ICE,3
2026,01,HYUNDAI,21,Huelva,Corporate,BEV,2
2026,01,HYUNDAI,21,Huelva,Corporate,ICE,5
2026,01,HYUNDAI,21,Huelva,Private,ICE,22
2026,01,ISUZU,21,Huelva,Corporate,ICE,1
2026,01,IVECO,21,Huelva,Corporate,ICE,1
2026,01,JAECOO,21,Huelva,Corporate,ICE,2
2026,01,JAECOO,21,Huelva,Corporate,PHEV,4
2026,01,JAECOO,21,Huelva,Private,ICE,3
2026,01,JAECOO,21,Huelva,Private,PHEV,1
2026,01,KG MOBILITY,21,Huelva,Corporate,ICE,2
2026,01,KG MOBILITY,21,Huelva,Private,ICE,2
2026,01,KIA,21,Huelva,Corporate,ICE,3
2026,01,KIA,21,Huelva,Private,BEV,1
2026,01,KIA,21,Huelva,Private,ICE,26
2026,01,KUBOTA,21,Huelva,Corporate,ICE,1
2026,01,LAND ROVER,21,Huelva,Corporate,ICE,1
2026,01,LEXUS,21,Huelva,Private,ICE,4
2026,01,MAN,21,Huelva,Corporate,ICE,1
2026,01,MAN,21,Huelva,Private,ICE,5
2026,01,MAXUS,21,Huelva,Private,ICE,1
2026,01,MAZDA,21,Huelva,Private,ICE,14
2026,01,MAZDA,21,Huelva,Private,PHEV,1
2026,01,MERCEDES-BENZ,21,Huelva,Corporate,BEV,2
