anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,07,ODES,,Corporate,ICE,Gasolina,,,,,1
2025,07,ODES,,Private,ICE,Gasolina,,,,,1
2025,07,OIL&STEEL,,Corporate,ICE,Diesel,,,,,1
2025,07,OIL&STEEL,,RAC,ICE,Diesel,,,,,2
2025,07,OLIAT,,Corporate,ICE,Diesel,,,,,1
2025,07,OMODA,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,103
2025,07,OMODA,,Private,PHEV,Gasolina/Electrico Enchufable,,,,,473
2025,07,OMODA,,RAC,PHEV,Gasolina/Electrico Enchufable,,,,,1
2025,07,OMODA,OMODA 5,Corporate,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,14
2025,07,OMODA,OMODA 5,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,88
2025,07,OMODA,OMODA 5,Private,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,99
2025,07,OMODA,OMODA 5,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,503
2025,07,OMODA,OMODA 5,RAC,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,20
2025,07,OPEL,,Corporate,BEV,Electrico,,,,,87
2025,07,OPEL,,Corporate,ICE,Gasolina,,,,,63
2025,07,OPEL,,Private,BEV,Electrico,,,,,37
2025,07,OPEL,,Private,ICE,Gasolina,,,,,184
2025,07,OPEL,,RAC,BEV,Electrico,,,,,1
2025,07,OPEL,,RAC,ICE,Gasolina,,,,,73
2025,07,OPEL,ASTRA,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,1
2025,07,OPEL,ASTRA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,11
2025,07,OPEL,ASTRA,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,6
2025,07,OPEL,ASTRA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,5
2025,07,OPEL,COMBO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,15
2025,07,OPEL,COMBO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,679
2025,07,OPEL,COMBO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,OPEL,COMBO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,35
2025,07,OPEL,COMBO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,167
2025,07,OPEL,CORSA,Corporate,BEV,Diesel,UKL1,REST,Standard,HACH 5P,2
2025,07,OPEL,CORSA,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,977
2025,07,OPEL,CORSA,Private,BEV,Diesel,UKL1,REST,Standard,HACH 5P,1
2025,07,OPEL,CORSA,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,305
2025,07,OPEL,CORSA,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,532
2025,07,OPEL,GRANDLAND X,Corporate,BEV,Diesel,UKL2,REST,Standard,SAV,1
2025,07,OPEL,GRANDLAND X,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,17
2025,07,OPEL,GRANDLAND X,Private,BEV,Diesel,UKL2,REST,Standard,SAV,1
2025,07,OPEL,GRANDLAND X,Private,ICE,Diesel,UKL2,REST,Standard,SAV,40
2025,07,OPEL,GRANDLAND X,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,2
2025,07,OPEL,MOKKA,Corporate,BEV,Diesel,UKL1,REST,Standard,SAV,3
2025,07,OPEL,MOKKA,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,106
2025,07,OPEL,MOKKA,Private,BEV,Diesel,UKL1,REST,Standard,SAV,1
2025,07,OPEL,MOKKA,Private,ICE,Diesel,UKL1,REST,Standard,SAV,90
2025,07,OPEL,MOKKA,RAC,BEV,Diesel,UKL1,REST,Standard,SAV,1
2025,07,OPEL,MOKKA,RAC,ICE,Diesel,UKL1,REST,Standard,SAV,80
2025,07,OPEL,MOVANO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,OPEL,MOVANO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,39
2025,07,OPEL,MOVANO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,07,OPEL,MOVANO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,07,OPEL,VIVARO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,44
2025,07,OPEL,VIVARO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,111
2025,07,OPEL,VIVARO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,18
2025,07,OPEL,VIVARO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,39
2025,07,OPEL,ZAFIRA LIFE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,OPEL,ZAFIRA LIFE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,07,OPEL,ZAFIRA LIFE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,OTOKAR,,RAC,ICE,Diesel,,,,,1
2025,07,PALFINGER,,Corporate,ICE,Diesel,,,,,3
2025,07,PALFINGER,,RAC,ICE,Diesel,,,,,5
2025,07,PANAMA,,Private,ICE,Diesel,,,,,6
2025,07,PANAMA,,RAC,ICE,Diesel,,,,,1
2025,07,PERIANES,,Corporate,ICE,Diesel,,,,,5
2025,07,PERTASA,,Corporate,BEV,Electrico,,,,,1
2025,07,PERTASA,,Corporate,ICE,Diesel,,,,,1
2025,07,PEUGEOT,,Corporate,ICE,Diesel,,,,,1
2025,07,PEUGEOT,,Private,ICE,Diesel,,,,,4
2025,07,PEUGEOT,2008,Corporate,BEV,Diesel,UKL1,REST,Standard,SAV,67
2025,07,PEUGEOT,2008,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,637
2025,07,PEUGEOT,2008,Private,BEV,Diesel,UKL1,REST,Standard,SAV,35
2025,07,PEUGEOT,2008,Private,ICE,Diesel,UKL1,REST,Standard,SAV,395
2025,07,PEUGEOT,2008,RAC,ICE,Diesel,UKL1,REST,Standard,SAV,821
2025,07,PEUGEOT,208,Corporate,BEV,Diesel,UKL1,REST,Standard,HACH 5P,25
2025,07,PEUGEOT,208,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,925
2025,07,PEUGEOT,208,Private,BEV,Diesel,UKL1,REST,Standard,HACH 5P,47
2025,07,PEUGEOT,208,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,405
2025,07,PEUGEOT,208,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,72
2025,07,PEUGEOT,3008,Corporate,BEV,Diesel,UKL2,REST,Standard,SAT,1
2025,07,PEUGEOT,3008,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,249
2025,07,PEUGEOT,3008,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAT,5
2025,07,PEUGEOT,3008,Private,BEV,Diesel,UKL2,REST,Standard,SAT,33
2025,07,PEUGEOT,3008,Private,ICE,Diesel,UKL2,REST,Standard,SAT,279
2025,07,PEUGEOT,3008,Private,PHEV,Diesel,UKL2,REST,Standard,SAT,12
2025,07,PEUGEOT,3008,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,4
2025,07,PEUGEOT,308,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,243
2025,07,PEUGEOT,308,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,4
2025,07,PEUGEOT,308,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,59
2025,07,PEUGEOT,308,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,4
2025,07,PEUGEOT,408,Corporate,BEV,Gasolina,UKL2,REST,Standard,SEDAN,6
2025,07,PEUGEOT,408,Corporate,ICE,Gasolina,UKL2,REST,Standard,SEDAN,31
2025,07,PEUGEOT,408,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SEDAN,1
2025,07,PEUGEOT,408,Private,BEV,Gasolina,UKL2,REST,Standard,SEDAN,1
2025,07,PEUGEOT,408,Private,ICE,Gasolina,UKL2,REST,Standard,SEDAN,20
2025,07,PEUGEOT,408,RAC,ICE,Gasolina,UKL2,REST,Standard,SEDAN,22
2025,07,PEUGEOT,408,RAC,PHEV,Gasolina,UKL2,REST,Standard,SEDAN,4
2025,07,PEUGEOT,5008,Corporate,BEV,Diesel,KKL,REST,Standard,SUV,4
2025,07,PEUGEOT,5008,Corporate,ICE,Diesel,KKL,REST,Standard,SUV,73
2025,07,PEUGEOT,5008,Private,BEV,Diesel,KKL,REST,Standard,SUV,8
2025,07,PEUGEOT,5008,Private,ICE,Diesel,KKL,REST,Standard,SUV,100
2025,07,PEUGEOT,5008,Private,PHEV,Diesel,KKL,REST,Standard,SUV,4
2025,07,PEUGEOT,5008,RAC,BEV,Diesel,KKL,REST,Standard,SUV,2
2025,07,PEUGEOT,5008,RAC,ICE,Diesel,KKL,REST,Standard,SUV,19
2025,07,PEUGEOT,508,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,3
2025,07,PEUGEOT,508,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,3
2025,07,PEUGEOT,508,Private,PHEV,Diesel,KKL,REST,Standard,ESTATE,2
2025,07,PEUGEOT,BOXER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,07,PEUGEOT,BOXER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,120
2025,07,PEUGEOT,BOXER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,22
2025,07,PEUGEOT,BOXER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,07,PEUGEOT,EXPERT,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,24
2025,07,PEUGEOT,EXPERT,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,131
2025,07,PEUGEOT,EXPERT,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,07,PEUGEOT,EXPERT,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,45
2025,07,PEUGEOT,PARTNER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,07,PEUGEOT,PARTNER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,450
2025,07,PEUGEOT,PARTNER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,PARTNER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,10
2025,07,PEUGEOT,PARTNER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,75
2025,07,PEUGEOT,RIFTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,24
2025,07,PEUGEOT,RIFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,845
2025,07,PEUGEOT,RIFTER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,5
2025,07,PEUGEOT,RIFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,318
2025,07,PEUGEOT,RIFTER,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,07,PEUGEOT,RIFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,102
2025,07,PEUGEOT,TRAVELLER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,07,PEUGEOT,TRAVELLER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,56
2025,07,PEUGEOT,TRAVELLER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,83
2025,07,PEUGEOT,TRAVELLER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,22
2025,07,PIAGGIO,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,07,PIAGGIO,,Corporate,ICE,Gasolina,,,,,1
2025,07,PIAGGIO,PORTER,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,2
2025,07,PIAGGIO,PORTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,15
2025,07,PILOTCAR,,Corporate,BEV,Electrico,,,,,2
2025,07,PILOTE,,Private,ICE,Diesel,,,,,11
2025,07,POLARIS,,Corporate,BEV,Electrico,,,,,1
2025,07,POLARIS,,Corporate,ICE,Diesel,,,,,1
2025,07,POLARIS,,Corporate,ICE,Gasolina,,,,,8
2025,07,POLARIS,,Private,ICE,Gasolina,,,,,10
2025,07,POLESTAR,,Corporate,BEV,Electrico,,,,,27
2025,07,POLESTAR,,Private,BEV,Electrico,,,,,3
2025,07,POLYCAR,,Corporate,ICE,Diesel,,,,,1
2025,07,POLYCAR,,Private,ICE,Diesel,,,,,1
2025,07,PONIENTE,,Corporate,ICE,Diesel,,,,,1
2025,07,PORSCHE,718,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,3
2025,07,PORSCHE,718,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,3
2025,07,PORSCHE,911,Corporate,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,29
2025,07,PORSCHE,911,Private,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,31
2025,07,PORSCHE,911,RAC,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,7
2025,07,PORSCHE,CAYENNE,Corporate,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,88
2025,07,PORSCHE,CAYENNE,Private,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,PORSCHE,CAYENNE,Private,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,37
2025,07,PORSCHE,MACAN,Corporate,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,37
2025,07,PORSCHE,MACAN,Private,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,27
2025,07,PORSCHE,MACAN,RAC,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,19
2025,07,PORSCHE,PANAMERA,Private,ICE,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,PORSCHE,PANAMERA,Private,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,PORSCHE,PANAMERA,RAC,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M,SEDAN,3
2025,07,PORSCHE,TAYCAN,Private,BEV,Electrico,GKL,FOCUS SEGMENT,M,SEDAN,1
2025,07,POSSL,,Private,ICE,Diesel,,,,,1
2025,07,POSSL,,RAC,ICE,Diesel,,,,,1
2025,07,PUJOL,,Corporate,ICE,Diesel,,,,,7
2025,07,PUJOL,,Private,ICE,Diesel,,,,,1
2025,07,PUJOL,,RAC,ICE,Diesel,,,,,4
2025,07,QJMOTOR,,Corporate,ICE,Gasolina,,,,,1
2025,07,QUADDY,,Corporate,ICE,Gasolina,,,,,4
2025,07,QUADDY,,Private,ICE,Gasolina,,,,,6
2025,07,RANDGER,,Private,ICE,Diesel,,,,,3
2025,07,RANDGER,,RAC,ICE,Diesel,,,,,1
2025,07,RAPID,,Private,ICE,Diesel,,,,,4
2025,07,RAPIDO,,Corporate,ICE,Diesel,,,,,1
2025,07,RAPIDO,,Private,ICE,Diesel,,,,,3
2025,07,RECAPOL,,Corporate,ICE,Diesel,,,,,23
2025,07,RECAPOL,,Private,ICE,Diesel,,,,,5
2025,07,RECAPOL,,RAC,ICE,Diesel,,,,,11
2025,07,REHATRANS,,Corporate,ICE,Diesel,,,,,7
2025,07,REHATRANS,,Private,ICE,Diesel,,,,,1
2025,07,REHATRANS,,RAC,ICE,Diesel,,,,,1
2025,07,RENAULT,,Corporate,BEV,Electrico,,,,,113
2025,07,RENAULT,,Corporate,ICE,Diesel,,,,,31
2025,07,RENAULT,,Corporate,ICE,Gasolina,,,,,330
2025,07,RENAULT,,Private,BEV,Electrico,,,,,272
2025,07,RENAULT,,Private,ICE,Diesel,,,,,2
2025,07,RENAULT,,Private,ICE,Gasolina,,,,,199
2025,07,RENAULT,,RAC,BEV,Electrico,,,,,2
2025,07,RENAULT,,RAC,ICE,Diesel,,,,,7
2025,07,RENAULT,,RAC,ICE,Gasolina,,,,,4
2025,07,RENAULT,ARKANA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,278
2025,07,RENAULT,ARKANA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,189
2025,07,RENAULT,ARKANA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,4
2025,07,RENAULT,AUSTRAL,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,477
2025,07,RENAULT,AUSTRAL,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,546
2025,07,RENAULT,AUSTRAL,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,3
2025,07,RENAULT,CAPTUR,Corporate,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,228
2025,07,RENAULT,CAPTUR,Private,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,844
2025,07,RENAULT,CAPTUR,RAC,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,109
2025,07,RENAULT,CLIO,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,794
2025,07,RENAULT,CLIO,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,709
2025,07,RENAULT,CLIO,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,114
2025,07,RENAULT,ESPACE,Corporate,BEV,Diesel,KKL,REST,Standard,MPV,1
2025,07,RENAULT,ESPACE,Corporate,ICE,Diesel,KKL,REST,Standard,MPV,71
2025,07,RENAULT,ESPACE,Private,ICE,Diesel,KKL,REST,Standard,MPV,99
2025,07,RENAULT,EXPRESS,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,KANGOO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,64
2025,07,RENAULT,KANGOO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,755
2025,07,RENAULT,KANGOO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,07,RENAULT,KANGOO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,78
2025,07,RENAULT,KANGOO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,7
2025,07,RENAULT,MASTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,26
2025,07,RENAULT,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,239
2025,07,RENAULT,MASTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,67
2025,07,RENAULT,MASTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,44
2025,07,RENAULT,MEGANE,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,37
2025,07,RENAULT,MEGANE,Private,BEV,Diesel,UKL2,REST,Standard,HACH 5P,20
2025,07,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,103
2025,07,RENAULT,RAFALE,Corporate,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,107
2025,07,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,42
2025,07,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,203
2025,07,RENAULT,SCENIC,Corporate,BEV,Electrico,UKL2,REST,Standard,MPV,12
2025,07,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,18
2025,07,RENAULT,TRAFIC,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,07,RENAULT,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,428
2025,07,RENAULT,TRAFIC,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,61
2025,07,RENAULT,TRAFIC,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,12
2025,07,RIMOR,,Private,ICE,Diesel,,,,,5
2025,07,RIMOR,,RAC,ICE,Diesel,,,,,5
2025,07,RIUDACARR,,Private,ICE,Diesel,,,,,1
2025,07,ROBETA,,RAC,ICE,Diesel,,,,,2
2025,07,RODRIGUEZ LOPEZ AUTO,,Corporate,ICE,Diesel,,,,,5
2025,07,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,,,,107
2025,07,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Gas Licuado con petroleo (GLP),,,,,9
2025,07,RODRIGUEZ LOPEZ AUTO,,RAC,ICE,Diesel,,,,,4
2025,07,ROLLER TEAM,,Private,ICE,Diesel,,,,,17
2025,07,ROLLER TEAM,,RAC,ICE,Diesel,,,,,13
2025,07,ROMERO,,Corporate,ICE,Diesel,,,,,3
2025,07,ROMU,,Corporate,ICE,Diesel,,,,,17
2025,07,ROMU,,Private,ICE,Diesel,,,,,5
2025,07,ROMU,,RAC,ICE,Diesel,,,,,16
2025,07,ROTOMAR,,Corporate,ICE,Diesel,,,,,5
2025,07,SARTRUCK,,Corporate,ICE,Diesel,,,,,3
2025,07,SARTRUCK,,RAC,ICE,Diesel,,,,,1
2025,07,SCORA,,RAC,ICE,Diesel,,,,,1
2025,07,SEAT,ARONA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,564
2025,07,SEAT,ARONA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,770
2025,07,SEAT,ARONA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,579
2025,07,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,127
2025,07,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,297
2025,07,SEAT,ATECA,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,9
2025,07,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,739
2025,07,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,1319
2025,07,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,124
2025,07,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,607
2025,07,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,73
2025,07,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,693
2025,07,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,87
2025,07,SEAT,LEON,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,80
2025,07,SEG,,Private,ICE,Gasolina,,,,,1
2025,07,SEGWAY,,Corporate,ICE,Gasolina,,,,,3
2025,07,SEGWAY,,Private,ICE,Gasolina,,,,,15
2025,07,"SEMICARFRAN,S.L",,Corporate,ICE,Diesel,,,,,18
2025,07,"SEMICARFRAN,S.L",,Private,ICE,Diesel,,,,,1
2025,07,"SEMICARFRAN,S.L",,RAC,ICE,Diesel,,,,,14
2025,07,SERES,,Corporate,BEV,Electrico,,,,,64
2025,07,SERES,,Private,BEV,Electrico,,,,,5
2025,07,SERES,,RAC,BEV,Electrico,,,,,1
2025,07,SERVI CAR,,Corporate,ICE,Diesel,,,,,3
2025,07,SETRA,,Corporate,ICE,Diesel,,,,,1
2025,07,SETRA,,RAC,ICE,Diesel,,,,,1
2025,07,SHINERAY,,Corporate,BEV,Electrico,,,,,1
2025,07,SHINERAY,,Corporate,ICE,Gasolina,,,,,4
2025,07,SHINERAY,,Private,ICE,Gasolina,,,,,65
2025,07,SIGLER,,Corporate,ICE,Diesel,,,,,1
2025,07,SIGLER,,Private,ICE,Diesel,,,,,2
2025,07,SILA,,Corporate,ICE,Diesel,,,,,4
2025,07,SILENCE,,Corporate,BEV,Electrico,,,,,2
2025,07,SILENCE,,Private,BEV,Electrico,,,,,46
2025,07,SKODA,,Corporate,BEV,Electrico,,,,,141
2025,07,SKODA,,Private,BEV,Electrico,,,,,162
2025,07,SKODA,,RAC,BEV,Electrico,,,,,14
2025,07,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,40
2025,07,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,20
2025,07,SKODA,ENYAQ,RAC,BEV,Electrico,UKL2,REST,Standard,SAV,6
2025,07,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,416
2025,07,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,266
2025,07,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,323
2025,07,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,276
2025,07,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,440
2025,07,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,249
2025,07,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,451
2025,07,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,367
2025,07,SKODA,KAROQ,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,7
2025,07,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,46
2025,07,SKODA,KODIAQ,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,40
2025,07,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,29
2025,07,SKODA,KODIAQ,Private,PHEV,Diesel,KKL,REST,Standard,SAV,81
2025,07,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,42
2025,07,SKODA,KODIAQ,RAC,PHEV,Diesel,KKL,REST,Standard,SAV,3
2025,07,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,246
2025,07,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,59
2025,07,SKODA,OCTAVIA,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,2
2025,07,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,86
2025,07,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,62
2025,07,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,93
2025,07,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,15
2025,07,SKODA,SUPERB,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,34
2025,07,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,4
2025,07,SKODA,SUPERB,Private,PHEV,Diesel,KKL,REST,Standard,SEDAN,2
2025,07,SMART,,Corporate,BEV,Electrico,,,,,11
2025,07,SMART,,Private,BEV,Electrico,,,,,3
