anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,02,BMW,06,Badajoz,Corporate,ICE,4
2023,02,BMW,06,Badajoz,Private,ICE,9
2023,02,CFMOTO,06,Badajoz,Private,ICE,3
2023,02,CITROEN,06,Badajoz,Corporate,BEV,5
2023,02,CITROEN,06,Badajoz,Corporate,ICE,11
2023,02,CITROEN,06,Badajoz,Private,BEV,5
2023,02,CITROEN,06,Badajoz,Private,ICE,22
2023,02,CITROEN,06,Badajoz,Private,PHEV,1
2023,02,CUPRA,06,Badajoz,Corporate,BEV,1
2023,02,CUPRA,06,Badajoz,Corporate,ICE,8
2023,02,CUPRA,06,Badajoz,Private,ICE,1
2023,02,DACIA,06,Badajoz,Corporate,BEV,3
2023,02,DACIA,06,Badajoz,Corporate,ICE,10
2023,02,DACIA,06,Badajoz,Private,BEV,1
2023,02,DACIA,06,Badajoz,Private,ICE,24
2023,02,DONOSO,06,Badajoz,Corporate,ICE,1
2023,02,FIAT,06,Badajoz,Corporate,ICE,1
2023,02,FORD,06,Badajoz,Corporate,ICE,3
2023,02,FORD,06,Badajoz,Private,ICE,13
2023,02,FRANGU,06,Badajoz,Corporate,ICE,1
2023,02,GIOTTILINE,06,Badajoz,RAC,ICE,1
2023,02,HYUNDAI,06,Badajoz,Corporate,BEV,1
2023,02,HYUNDAI,06,Badajoz,Corporate,ICE,7
2023,02,HYUNDAI,06,Badajoz,Corporate,PHEV,1
2023,02,HYUNDAI,06,Badajoz,Private,BEV,1
2023,02,HYUNDAI,06,Badajoz,Private,ICE,24
2023,02,HYUNDAI,06,Badajoz,Private,PHEV,2
2023,02,IGLUVAN,06,Badajoz,RAC,ICE,2
2023,02,KIA,06,Badajoz,Corporate,BEV,1
2023,02,KIA,06,Badajoz,Corporate,ICE,1
2023,02,KIA,06,Badajoz,Corporate,PHEV,2
2023,02,KIA,06,Badajoz,Private,BEV,1
2023,02,KIA,06,Badajoz,Private,ICE,31
2023,02,LAIKA CARAVANS SPA,06,Badajoz,Private,ICE,1
2023,02,LAND ROVER,06,Badajoz,Corporate,PHEV,1
2023,02,LEXUS,06,Badajoz,Corporate,ICE,1
2023,02,MAN,06,Badajoz,Private,ICE,1
2023,02,MAZDA,06,Badajoz,Corporate,ICE,3
2023,02,MAZDA,06,Badajoz,Private,ICE,8
2023,02,MERCEDES,06,Badajoz,Corporate,ICE,11
2023,02,MERCEDES,06,Badajoz,Private,ICE,8
2023,02,MERCEDES,06,Badajoz,Private,PHEV,1
2023,02,MERCEDES-V,06,Badajoz,Corporate,ICE,1
2023,02,MG,06,Badajoz,Private,BEV,1
2023,02,MG,06,Badajoz,Private,ICE,3
2023,02,MINI,06,Badajoz,Private,ICE,1
2023,02,MITSUBISHI,06,Badajoz,Corporate,ICE,1
2023,02,MITSUBISHI,06,Badajoz,Private,ICE,1
2023,02,NISSAN,06,Badajoz,Corporate,ICE,5
2023,02,NISSAN,06,Badajoz,Private,ICE,10
2023,02,OPEL,06,Badajoz,Corporate,ICE,5
2023,02,OPEL,06,Badajoz,Corporate,PHEV,1
2023,02,OPEL,06,Badajoz,Private,BEV,1
2023,02,OPEL,06,Badajoz,Private,ICE,18
2023,02,OPEL,06,Badajoz,RAC,ICE,1
2023,02,PEUGEOT,06,Badajoz,Corporate,ICE,4
2023,02,PEUGEOT,06,Badajoz,Corporate,PHEV,7
2023,02,PEUGEOT,06,Badajoz,Private,ICE,2
2023,02,PEUGEOT,06,Badajoz,Private,PHEV,1
2023,02,PIAGGIO,06,Badajoz,Corporate,ICE,1
2023,02,PROTEC FIRE,06,Badajoz,Corporate,ICE,1
2023,02,RENAULT,06,Badajoz,Corporate,ICE,11
2023,02,RENAULT,06,Badajoz,Private,ICE,21
2023,02,ROLLER TEAM,06,Badajoz,Private,ICE,1
2023,02,SEAT,06,Badajoz,Corporate,ICE,12
2023,02,SEAT,06,Badajoz,Private,ICE,6
2023,02,SKODA,06,Badajoz,Corporate,ICE,12
2023,02,SKODA,06,Badajoz,Private,ICE,13
2023,02,SSANGYONG,06,Badajoz,Corporate,ICE,1
2023,02,SSANGYONG,06,Badajoz,Private,ICE,1
2023,02,TECNOVE FIBERGLASS,06,Badajoz,Corporate,ICE,5
2023,02,TOYOTA,06,Badajoz,Corporate,ICE,9
2023,02,TOYOTA,06,Badajoz,Private,ICE,31
2023,02,VOLKSWAGEN,06,Badajoz,Corporate,BEV,2
2023,02,VOLKSWAGEN,06,Badajoz,Corporate,ICE,17
2023,02,VOLKSWAGEN,06,Badajoz,Private,ICE,16
2023,02,VOLVO,06,Badajoz,Corporate,BEV,2
2023,02,VOLVO,06,Badajoz,Corporate,PHEV,1
2023,02,VOLVO,06,Badajoz,Private,ICE,2
2023,02,VOLVO,06,Badajoz,Private,PHEV,1
2023,02,ALFA ROMEO,07,Baleares,Private,ICE,1
2023,02,AUDI,07,Baleares,Corporate,BEV,3
2023,02,AUDI,07,Baleares,Corporate,ICE,13
2023,02,AUDI,07,Baleares,Private,BEV,7
2023,02,AUDI,07,Baleares,Private,ICE,21
2023,02,AUDI,07,Baleares,Private,PHEV,1
2023,02,AUDI,07,Baleares,RAC,ICE,1
2023,02,BALEAR DE CARROSSERIES,07,Baleares,Corporate,ICE,1
2023,02,BENIMAR,07,Baleares,Private,ICE,1
2023,02,BMW,07,Baleares,Corporate,BEV,2
2023,02,BMW,07,Baleares,Corporate,ICE,2
2023,02,BMW,07,Baleares,Private,BEV,2
2023,02,BMW,07,Baleares,Private,ICE,5
2023,02,BMW,07,Baleares,RAC,ICE,2
2023,02,CAYVOL,07,Baleares,Corporate,ICE,1
2023,02,CITROEN,07,Baleares,Corporate,BEV,6
2023,02,CITROEN,07,Baleares,Corporate,ICE,40
2023,02,CITROEN,07,Baleares,Private,BEV,8
2023,02,CITROEN,07,Baleares,Private,ICE,51
2023,02,CITROEN,07,Baleares,Private,PHEV,1
2023,02,CITROEN,07,Baleares,RAC,BEV,1
2023,02,CITROEN,07,Baleares,RAC,ICE,34
2023,02,COINPOL,07,Baleares,Corporate,ICE,1
2023,02,CUPRA,07,Baleares,Corporate,BEV,3
2023,02,CUPRA,07,Baleares,Corporate,ICE,12
2023,02,CUPRA,07,Baleares,Private,BEV,5
2023,02,CUPRA,07,Baleares,Private,ICE,4
2023,02,DACIA,07,Baleares,Corporate,ICE,13
2023,02,DACIA,07,Baleares,Private,BEV,7
2023,02,DACIA,07,Baleares,Private,ICE,107
2023,02,DFSK,07,Baleares,RAC,ICE,1
2023,02,DS,07,Baleares,Private,PHEV,2
2023,02,FIAT,07,Baleares,Corporate,BEV,1
2023,02,FIAT,07,Baleares,Corporate,ICE,1
2023,02,FIAT,07,Baleares,Private,BEV,1
2023,02,FIAT,07,Baleares,Private,ICE,4
2023,02,FIAT,07,Baleares,RAC,ICE,49
2023,02,FORD,07,Baleares,Corporate,ICE,42
2023,02,FORD,07,Baleares,Corporate,PHEV,1
2023,02,FORD,07,Baleares,Private,BEV,3
2023,02,FORD,07,Baleares,Private,ICE,28
2023,02,FORD,07,Baleares,Private,PHEV,2
2023,02,GIOTTILINE,07,Baleares,Private,ICE,2
2023,02,GIOTTILINE,07,Baleares,RAC,ICE,2
2023,02,HONDA,07,Baleares,Private,BEV,1
2023,02,HONDA,07,Baleares,Private,ICE,2
2023,02,HYUNDAI,07,Baleares,Corporate,BEV,2
2023,02,HYUNDAI,07,Baleares,Corporate,ICE,6
2023,02,HYUNDAI,07,Baleares,Private,BEV,6
2023,02,HYUNDAI,07,Baleares,Private,ICE,99
2023,02,HYUNDAI,07,Baleares,Private,PHEV,2
2023,02,ISUZU,07,Baleares,Corporate,ICE,2
2023,02,ISUZU,07,Baleares,Private,ICE,1
2023,02,IVECO,07,Baleares,Corporate,ICE,8
2023,02,IVECO,07,Baleares,Private,ICE,2
2023,02,IVECO,07,Baleares,RAC,ICE,1
2023,02,JAGUAR,07,Baleares,Private,ICE,1
2023,02,JEEP,07,Baleares,Corporate,ICE,2
2023,02,JEEP,07,Baleares,Corporate,PHEV,3
2023,02,JEEP,07,Baleares,Private,ICE,5
2023,02,JEEP,07,Baleares,Private,PHEV,2
2023,02,KIA,07,Baleares,Corporate,BEV,1
2023,02,KIA,07,Baleares,Corporate,ICE,13
2023,02,KIA,07,Baleares,Corporate,PHEV,1
2023,02,KIA,07,Baleares,Private,BEV,5
2023,02,KIA,07,Baleares,Private,ICE,94
2023,02,KIA,07,Baleares,Private,PHEV,7
2023,02,LAND ROVER,07,Baleares,Corporate,ICE,2
2023,02,LAND ROVER,07,Baleares,Corporate,PHEV,3
2023,02,LAND ROVER,07,Baleares,Private,ICE,2
2023,02,LAND ROVER,07,Baleares,Private,PHEV,1
2023,02,LAND ROVER,07,Baleares,RAC,ICE,2
2023,02,LEXUS,07,Baleares,Corporate,ICE,2
2023,02,LEXUS,07,Baleares,Corporate,PHEV,1
2023,02,LEXUS,07,Baleares,Private,ICE,5
2023,02,LIGIER,07,Baleares,Private,ICE,3
2023,02,MASERATI,07,Baleares,Private,ICE,1
2023,02,MAZDA,07,Baleares,Corporate,ICE,1
2023,02,MAZDA,07,Baleares,Private,ICE,16
2023,02,MAZDA,07,Baleares,Private,PHEV,1
2023,02,MERCEDES,07,Baleares,Corporate,BEV,2
2023,02,MERCEDES,07,Baleares,Corporate,ICE,38
2023,02,MERCEDES,07,Baleares,Private,BEV,1
2023,02,MERCEDES,07,Baleares,Private,ICE,12
2023,02,MERCEDES,07,Baleares,Private,PHEV,1
2023,02,MERCEDES,07,Baleares,RAC,ICE,12
2023,02,MERCEDES-V,07,Baleares,Corporate,ICE,4
2023,02,MERCEDES-V,07,Baleares,Private,ICE,1
2023,02,MERCEDES-V,07,Baleares,RAC,ICE,12
2023,02,MG,07,Baleares,Corporate,BEV,2
2023,02,MG,07,Baleares,Corporate,ICE,1
2023,02,MG,07,Baleares,Private,BEV,9
2023,02,MG,07,Baleares,Private,ICE,18
2023,02,MG,07,Baleares,Private,PHEV,3
2023,02,MINI,07,Baleares,Corporate,BEV,1
2023,02,MINI,07,Baleares,Corporate,ICE,12
2023,02,MINI,07,Baleares,Corporate,PHEV,1
2023,02,MINI,07,Baleares,Private,BEV,2
2023,02,MINI,07,Baleares,Private,ICE,15
2023,02,MITSUBISHI,07,Baleares,Corporate,ICE,1
2023,02,MITSUBISHI,07,Baleares,Private,ICE,2
2023,02,MITSUBISHI FUSO,07,Baleares,Corporate,ICE,4
2023,02,NISSAN,07,Baleares,Corporate,ICE,19
2023,02,NISSAN,07,Baleares,Private,BEV,4
2023,02,NISSAN,07,Baleares,Private,ICE,19
2023,02,NISSAN,07,Baleares,RAC,BEV,1
2023,02,NISSAN,07,Baleares,RAC,ICE,10
2023,02,OPEL,07,Baleares,Corporate,BEV,18
2023,02,OPEL,07,Baleares,Corporate,ICE,53
2023,02,OPEL,07,Baleares,Corporate,PHEV,3
2023,02,OPEL,07,Baleares,Private,BEV,2
2023,02,OPEL,07,Baleares,Private,ICE,44
2023,02,OPEL,07,Baleares,RAC,ICE,222
2023,02,PEUGEOT,07,Baleares,Corporate,BEV,14
2023,02,PEUGEOT,07,Baleares,Corporate,ICE,31
2023,02,PEUGEOT,07,Baleares,Private,BEV,7
2023,02,PEUGEOT,07,Baleares,Private,ICE,52
2023,02,PEUGEOT,07,Baleares,Private,PHEV,1
2023,02,PIAGGIO,07,Baleares,Corporate,ICE,1
2023,02,POLARIS,07,Baleares,Private,ICE,1
2023,02,PORSCHE,07,Baleares,Corporate,ICE,1
2023,02,PORSCHE,07,Baleares,Private,BEV,1
2023,02,PORSCHE,07,Baleares,Private,ICE,2
2023,02,PORSCHE,07,Baleares,Private,PHEV,1
2023,02,PORSCHE,07,Baleares,RAC,ICE,1
2023,02,POSSL,07,Baleares,RAC,ICE,1
2023,02,RENAULT,07,Baleares,Corporate,BEV,4
2023,02,RENAULT,07,Baleares,Corporate,ICE,38
2023,02,RENAULT,07,Baleares,Private,BEV,1
2023,02,RENAULT,07,Baleares,Private,ICE,59
2023,02,RENAULT,07,Baleares,RAC,BEV,1
2023,02,ROLLER TEAM,07,Baleares,RAC,ICE,1
2023,02,SEAT,07,Baleares,Corporate,ICE,58
2023,02,SEAT,07,Baleares,Private,ICE,70
2023,02,SKODA,07,Baleares,Corporate,BEV,2
2023,02,SKODA,07,Baleares,Corporate,ICE,6
2023,02,SKODA,07,Baleares,Private,ICE,17
2023,02,SMART,07,Baleares,Corporate,BEV,1
2023,02,SSANGYONG,07,Baleares,Private,ICE,6
2023,02,SUBARU,07,Baleares,Private,ICE,1
2023,02,SUZUKI,07,Baleares,Corporate,ICE,5
2023,02,SUZUKI,07,Baleares,Private,ICE,11
2023,02,TESLA,07,Baleares,Corporate,BEV,3
2023,02,TESLA,07,Baleares,Private,BEV,14
2023,02,TOYOTA,07,Baleares,Corporate,ICE,27
2023,02,TOYOTA,07,Baleares,Private,ICE,133
2023,02,TRANSPOL,07,Baleares,Corporate,ICE,1
2023,02,VOLKSWAGEN,07,Baleares,Corporate,BEV,1
2023,02,VOLKSWAGEN,07,Baleares,Corporate,ICE,16
2023,02,VOLKSWAGEN,07,Baleares,Private,BEV,4
2023,02,VOLKSWAGEN,07,Baleares,Private,ICE,58
2023,02,VOLKSWAGEN,07,Baleares,RAC,ICE,24
2023,02,VOLVO,07,Baleares,Corporate,BEV,3
2023,02,VOLVO,07,Baleares,Corporate,ICE,4
2023,02,VOLVO,07,Baleares,Corporate,PHEV,1
2023,02,VOLVO,07,Baleares,Private,BEV,8
2023,02,VOLVO,07,Baleares,Private,ICE,4
2023,02,ACROSS,08,Barcelona,RAC,ICE,1
2023,02,ADRIA,08,Barcelona,Private,ICE,1
2023,02,ADRIA,08,Barcelona,RAC,ICE,2
2023,02,ALFA ROMEO,08,Barcelona,Corporate,ICE,29
2023,02,ALFA ROMEO,08,Barcelona,Corporate,PHEV,2
2023,02,ALFA ROMEO,08,Barcelona,Private,ICE,2
2023,02,AMELINE,08,Barcelona,Corporate,ICE,1
2023,02,ASTON MARTIN,08,Barcelona,Corporate,ICE,2
2023,02,AUDI,08,Barcelona,Corporate,BEV,20
2023,02,AUDI,08,Barcelona,Corporate,ICE,95
2023,02,AUDI,08,Barcelona,Corporate,PHEV,5
2023,02,AUDI,08,Barcelona,Private,BEV,6
2023,02,AUDI,08,Barcelona,Private,ICE,83
2023,02,AUDI,08,Barcelona,Private,PHEV,5
2023,02,AUTOMOBILI LAMBORGHINI S.P.A.,08,Barcelona,Corporate,ICE,2
2023,02,AYATS,08,Barcelona,RAC,ICE,2
2023,02,BARBANY,08,Barcelona,Corporate,ICE,3
2023,02,BARBANY,08,Barcelona,Private,ICE,3
2023,02,BENIMAR,08,Barcelona,Corporate,ICE,1
2023,02,BENIMAR,08,Barcelona,Private,ICE,2
2023,02,BERGADANA,08,Barcelona,Private,ICE,1
2023,02,BMW,08,Barcelona,Corporate,BEV,6
2023,02,BMW,08,Barcelona,Corporate,ICE,44
2023,02,BMW,08,Barcelona,Corporate,PHEV,3
2023,02,BMW,08,Barcelona,Private,BEV,9
2023,02,BMW,08,Barcelona,Private,ICE,48
2023,02,BMW,08,Barcelona,Private,PHEV,6
2023,02,CAPRON,08,Barcelona,Private,ICE,3
2023,02,CAPRON GMBH,08,Barcelona,Private,ICE,3
2023,02,CAPRON GMBH,08,Barcelona,RAC,ICE,4
2023,02,CARROCERIAS SEVILLA,08,Barcelona,Corporate,ICE,1
2023,02,CARROSSERIES TOLOSA,08,Barcelona,Corporate,ICE,3
2023,02,CAYVOL,08,Barcelona,Corporate,ICE,3
2023,02,CBF NAVARRO,08,Barcelona,Corporate,ICE,1
2023,02,CFMOTO,08,Barcelona,Corporate,ICE,1
2023,02,CFMOTO,08,Barcelona,Private,ICE,1
2023,02,CHALLENGER,08,Barcelona,Private,ICE,3
2023,02,CHEVROLET,08,Barcelona,Corporate,ICE,1
2023,02,CITROEN,08,Barcelona,Corporate,BEV,12
2023,02,CITROEN,08,Barcelona,Corporate,ICE,64
2023,02,CITROEN,08,Barcelona,Corporate,PHEV,6
2023,02,CITROEN,08,Barcelona,Private,BEV,10
2023,02,CITROEN,08,Barcelona,Private,ICE,205
2023,02,CITROEN,08,Barcelona,Private,PHEV,6
2023,02,CITROEN,08,Barcelona,RAC,ICE,23
2023,02,CORNELLA,08,Barcelona,Private,ICE,1
2023,02,CUPRA,08,Barcelona,Corporate,BEV,28
2023,02,CUPRA,08,Barcelona,Corporate,ICE,116
2023,02,CUPRA,08,Barcelona,Corporate,PHEV,10
2023,02,CUPRA,08,Barcelona,Private,BEV,14
2023,02,CUPRA,08,Barcelona,Private,ICE,70
2023,02,CUPRA,08,Barcelona,Private,PHEV,34
2023,02,DACIA,08,Barcelona,Corporate,BEV,2
2023,02,DACIA,08,Barcelona,Corporate,ICE,58
2023,02,DACIA,08,Barcelona,Private,BEV,4
2023,02,DACIA,08,Barcelona,Private,ICE,315
2023,02,DACIA,08,Barcelona,RAC,ICE,6
2023,02,DFSK,08,Barcelona,Corporate,ICE,5
2023,02,DFSK,08,Barcelona,Private,ICE,2
2023,02,DR,08,Barcelona,Private,ICE,1
2023,02,DREAMER,08,Barcelona,RAC,ICE,1
2023,02,DS,08,Barcelona,Corporate,ICE,2
2023,02,DS,08,Barcelona,Corporate,PHEV,1
2023,02,DS,08,Barcelona,Private,BEV,1
2023,02,DS,08,Barcelona,Private,ICE,2
2023,02,DS,08,Barcelona,Private,PHEV,4
2023,02,ECOINDUSTRY,08,Barcelona,Corporate,ICE,1
2023,02,ELNAGH,08,Barcelona,RAC,ICE,1
2023,02,EQUIPFRED,08,Barcelona,Corporate,ICE,3
2023,02,ERKE,08,Barcelona,Corporate,ICE,3
2023,02,ETRUSCO,08,Barcelona,RAC,ICE,1
2023,02,EUROGAZA,08,Barcelona,RAC,ICE,3
2023,02,FENIKS,08,Barcelona,Corporate,ICE,3
2023,02,FERRARI,08,Barcelona,Corporate,ICE,1
2023,02,FERRARI,08,Barcelona,Private,ICE,2
2023,02,FERRARI,08,Barcelona,RAC,ICE,1
2023,02,FERRARI,08,Barcelona,RAC,PHEV,1
2023,02,FIAT,08,Barcelona,Corporate,BEV,15
2023,02,FIAT,08,Barcelona,Corporate,ICE,83
2023,02,FIAT,08,Barcelona,Private,BEV,4
2023,02,FIAT,08,Barcelona,Private,ICE,36
2023,02,FOIMA,08,Barcelona,Corporate,ICE,4
2023,02,FORD,08,Barcelona,Corporate,BEV,1
2023,02,FORD,08,Barcelona,Corporate,ICE,97
2023,02,FORD,08,Barcelona,Corporate,PHEV,3
2023,02,FORD,08,Barcelona,Private,BEV,2
2023,02,FORD,08,Barcelona,Private,ICE,164
2023,02,FORD,08,Barcelona,Private,PHEV,17
2023,02,FORD,08,Barcelona,RAC,ICE,2
2023,02,GEYCODIESEL,08,Barcelona,Corporate,ICE,2
2023,02,GOUPIL,08,Barcelona,Corporate,BEV,3
2023,02,HONDA,08,Barcelona,Corporate,ICE,3
2023,02,HONDA,08,Barcelona,Private,ICE,25
2023,02,HYUNDAI,08,Barcelona,Corporate,BEV,8
2023,02,HYUNDAI,08,Barcelona,Corporate,ICE,49
2023,02,HYUNDAI,08,Barcelona,Corporate,PHEV,7
2023,02,HYUNDAI,08,Barcelona,Private,BEV,11
2023,02,HYUNDAI,08,Barcelona,Private,ICE,353
2023,02,HYUNDAI,08,Barcelona,Private,PHEV,23
2023,02,ILUSION,08,Barcelona,Private,ICE,1
2023,02,INDCAR,08,Barcelona,Corporate,ICE,3
2023,02,ISUZU,08,Barcelona,Corporate,ICE,1
2023,02,ISUZU,08,Barcelona,RAC,ICE,2
2023,02,IVECO,08,Barcelona,Corporate,ICE,7
2023,02,IVECO,08,Barcelona,Private,ICE,2
2023,02,JAGUAR,08,Barcelona,Corporate,ICE,3
2023,02,JAGUAR,08,Barcelona,Corporate,PHEV,1
2023,02,JAGUAR,08,Barcelona,Private,ICE,2
2023,02,JEEP,08,Barcelona,Corporate,ICE,27
2023,02,JEEP,08,Barcelona,Corporate,PHEV,20
2023,02,JEEP,08,Barcelona,Private,ICE,8
2023,02,JEEP,08,Barcelona,Private,PHEV,3
2023,02,KIA,08,Barcelona,Corporate,BEV,3
2023,02,KIA,08,Barcelona,Corporate,ICE,34
2023,02,KIA,08,Barcelona,Corporate,PHEV,10
2023,02,KIA,08,Barcelona,Private,BEV,18
2023,02,KIA,08,Barcelona,Private,ICE,397
2023,02,KIA,08,Barcelona,Private,PHEV,34
2023,02,KNAUS,08,Barcelona,Private,ICE,3
2023,02,LAIKA CARAVANS SPA,08,Barcelona,Private,ICE,5
2023,02,LAND ROVER,08,Barcelona,Corporate,ICE,21
2023,02,LAND ROVER,08,Barcelona,Corporate,PHEV,2
2023,02,LAND ROVER,08,Barcelona,Private,ICE,4
2023,02,LAND ROVER,08,Barcelona,Private,PHEV,4
2023,02,LAND ROVER,08,Barcelona,RAC,ICE,2
2023,02,LEXUS,08,Barcelona,Corporate,ICE,7
2023,02,LEXUS,08,Barcelona,Corporate,PHEV,1
2023,02,LEXUS,08,Barcelona,Private,ICE,27
2023,02,LEXUS,08,Barcelona,Private,PHEV,3
2023,02,LIGIER,08,Barcelona,Corporate,ICE,2
2023,02,LIGIER,08,Barcelona,Private,ICE,5
2023,02,LYNK & CO,08,Barcelona,Corporate,PHEV,2
2023,02,LYNK & CO,08,Barcelona,Private,PHEV,1
2023,02,LYNK & CO,08,Barcelona,RAC,PHEV,231
2023,02,MAN,08,Barcelona,Corporate,ICE,4
2023,02,MAN,08,Barcelona,Private,ICE,2
2023,02,MASERATI,08,Barcelona,Corporate,BEV,1
2023,02,MASERATI,08,Barcelona,Corporate,ICE,4
2023,02,MASERATI,08,Barcelona,Private,ICE,3
2023,02,MAZDA,08,Barcelona,Corporate,ICE,13
2023,02,MAZDA,08,Barcelona,Corporate,PHEV,1
2023,02,MAZDA,08,Barcelona,Private,BEV,1
2023,02,MAZDA,08,Barcelona,Private,ICE,101
2023,02,MAZDA,08,Barcelona,Private,PHEV,6
2023,02,MC LOUIS,08,Barcelona,RAC,ICE,3
2023,02,MCLOUIS,08,Barcelona,Private,ICE,1
2023,02,MCLOUIS,08,Barcelona,RAC,ICE,1
2023,02,MERCEDES,08,Barcelona,Corporate,BEV,15
2023,02,MERCEDES,08,Barcelona,Corporate,ICE,99
2023,02,MERCEDES,08,Barcelona,Corporate,PHEV,23
2023,02,MERCEDES,08,Barcelona,Private,BEV,3
2023,02,MERCEDES,08,Barcelona,Private,ICE,98
2023,02,MERCEDES,08,Barcelona,Private,PHEV,18
2023,02,MERCEDES,08,Barcelona,RAC,BEV,4
2023,02,MERCEDES-AMG,08,Barcelona,Private,ICE,1
2023,02,MERCEDES-V,08,Barcelona,Corporate,BEV,1
2023,02,MERCEDES-V,08,Barcelona,Corporate,ICE,11
2023,02,MERCEDES-V,08,Barcelona,Private,ICE,3
2023,02,MERCEDES-V,08,Barcelona,RAC,ICE,36
2023,02,MG,08,Barcelona,Corporate,BEV,5
2023,02,MG,08,Barcelona,Corporate,ICE,5
2023,02,MG,08,Barcelona,Corporate,PHEV,1
2023,02,MG,08,Barcelona,Private,BEV,50
2023,02,MG,08,Barcelona,Private,ICE,49
2023,02,MG,08,Barcelona,Private,PHEV,7
2023,02,MICROCAR,08,Barcelona,Private,ICE,2
2023,02,MINI,08,Barcelona,Corporate,BEV,1
2023,02,MINI,08,Barcelona,Corporate,ICE,23
2023,02,MINI,08,Barcelona,Corporate,PHEV,2
2023,02,MINI,08,Barcelona,Private,BEV,3
2023,02,MINI,08,Barcelona,Private,ICE,52
2023,02,MINI,08,Barcelona,Private,PHEV,2
2023,02,MITSUBISHI,08,Barcelona,Corporate,ICE,3
2023,02,MITSUBISHI,08,Barcelona,Private,ICE,4
2023,02,MITSUBISHI,08,Barcelona,Private,PHEV,7
2023,02,MONCAR EUROPA,08,Barcelona,Corporate,ICE,1
2023,02,MONZA,08,Barcelona,Corporate,ICE,1
2023,02,MOVEX,08,Barcelona,Corporate,ICE,1
2023,02,MULTITEL,08,Barcelona,Corporate,ICE,1
2023,02,MULTITEL,08,Barcelona,RAC,ICE,1
2023,02,NISSAN,08,Barcelona,Corporate,BEV,2
2023,02,NISSAN,08,Barcelona,Corporate,ICE,86
2023,02,NISSAN,08,Barcelona,Private,BEV,1
2023,02,NISSAN,08,Barcelona,Private,ICE,135
2023,02,OPEL,08,Barcelona,Corporate,BEV,4
2023,02,OPEL,08,Barcelona,Corporate,ICE,45
2023,02,OPEL,08,Barcelona,Corporate,PHEV,5
2023,02,OPEL,08,Barcelona,Private,BEV,3
2023,02,OPEL,08,Barcelona,Private,ICE,95
2023,02,OPEL,08,Barcelona,Private,PHEV,5
2023,02,OPEL,08,Barcelona,RAC,ICE,5
2023,02,OPEL,08,Barcelona,RAC,PHEV,1
2023,02,OTOKAR,08,Barcelona,Corporate,ICE,3
2023,02,PALFINGER,08,Barcelona,RAC,ICE,1
2023,02,PANAMA,08,Barcelona,Private,ICE,1
2023,02,PANAMA,08,Barcelona,RAC,ICE,1
2023,02,PEUGEOT,08,Barcelona,Corporate,BEV,21
2023,02,PEUGEOT,08,Barcelona,Corporate,ICE,261
2023,02,PEUGEOT,08,Barcelona,Corporate,PHEV,9
2023,02,PEUGEOT,08,Barcelona,Private,BEV,15
2023,02,PEUGEOT,08,Barcelona,Private,ICE,201
2023,02,PEUGEOT,08,Barcelona,Private,PHEV,7
2023,02,PEUGEOT,08,Barcelona,RAC,ICE,7
2023,02,PEUGEOT,08,Barcelona,RAC,PHEV,8
2023,02,PILOTE,08,Barcelona,RAC,ICE,1
2023,02,POESSL,08,Barcelona,RAC,ICE,1
2023,02,POLARIS,08,Barcelona,Corporate,ICE,2
2023,02,POLARIS,08,Barcelona,Private,ICE,1
2023,02,POLESTAR,08,Barcelona,Corporate,BEV,3
2023,02,PORSCHE,08,Barcelona,Corporate,BEV,1
2023,02,PORSCHE,08,Barcelona,Corporate,ICE,13
2023,02,PORSCHE,08,Barcelona,Corporate,PHEV,4
2023,02,PORSCHE,08,Barcelona,Private,ICE,16
2023,02,PORSCHE,08,Barcelona,Private,PHEV,8
2023,02,PORSCHE,08,Barcelona,RAC,ICE,3
2023,02,PRONATC,08,Barcelona,RAC,ICE,1
2023,02,RANDGER,08,Barcelona,Private,ICE,1
2023,02,RENAULT,08,Barcelona,Corporate,BEV,6
2023,02,RENAULT,08,Barcelona,Corporate,ICE,76
2023,02,RENAULT,08,Barcelona,Corporate,PHEV,1
2023,02,RENAULT,08,Barcelona,Private,BEV,4
2023,02,RENAULT,08,Barcelona,Private,ICE,250
2023,02,RENAULT,08,Barcelona,Private,PHEV,3
2023,02,RODRIGUEZ LOPEZ AUTO,08,Barcelona,Private,ICE,1
2023,02,ROLLER TEAM,08,Barcelona,RAC,ICE,2
2023,02,ROMU,08,Barcelona,Corporate,ICE,2
2023,02,ROMU,08,Barcelona,Private,ICE,1
2023,02,SARTRUCK,08,Barcelona,Corporate,ICE,1
2023,02,SEAT,08,Barcelona,Corporate,ICE,239
2023,02,SEAT,08,Barcelona,Corporate,PHEV,1
2023,02,SEAT,08,Barcelona,Private,ICE,357
2023,02,SEAT,08,Barcelona,RAC,ICE,2
2023,02,SKODA,08,Barcelona,Corporate,BEV,2
2023,02,SKODA,08,Barcelona,Corporate,ICE,56
2023,02,SKODA,08,Barcelona,Private,ICE,132
2023,02,SKODA,08,Barcelona,Private,PHEV,1
2023,02,SKODA,08,Barcelona,RAC,ICE,1
2023,02,SMART,08,Barcelona,Corporate,BEV,5
2023,02,SMART,08,Barcelona,Private,BEV,8
2023,02,SOLARIS,08,Barcelona,Corporate,ICE,17
2023,02,SSANGYONG,08,Barcelona,Corporate,ICE,2
