anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,01,MERCEDES,38,S.C. Tenerife,Corporate,PHEV,5
2023,01,MERCEDES,38,S.C. Tenerife,Private,ICE,6
2023,01,MERCEDES,38,S.C. Tenerife,Private,PHEV,2
2023,01,MERCEDES-V,38,S.C. Tenerife,Corporate,ICE,1
2023,01,MERCEDES-V,38,S.C. Tenerife,RAC,ICE,2
2023,01,MG,38,S.C. Tenerife,Corporate,BEV,3
2023,01,MG,38,S.C. Tenerife,Private,BEV,6
2023,01,MG,38,S.C. Tenerife,Private,ICE,12
2023,01,MG,38,S.C. Tenerife,Private,PHEV,1
2023,01,MINI,38,S.C. Tenerife,Corporate,ICE,2
2023,01,MINI,38,S.C. Tenerife,Private,BEV,2
2023,01,MINI,38,S.C. Tenerife,Private,ICE,3
2023,01,MITSUBISHI,38,S.C. Tenerife,Corporate,PHEV,1
2023,01,MITSUBISHI,38,S.C. Tenerife,Private,ICE,2
2023,01,MITSUBISHI,38,S.C. Tenerife,Private,PHEV,1
2023,01,NISSAN,38,S.C. Tenerife,Corporate,ICE,6
2023,01,NISSAN,38,S.C. Tenerife,Private,ICE,15
2023,01,NISSAN,38,S.C. Tenerife,RAC,ICE,9
2023,01,OPEL,38,S.C. Tenerife,Corporate,BEV,7
2023,01,OPEL,38,S.C. Tenerife,Corporate,ICE,81
2023,01,OPEL,38,S.C. Tenerife,Corporate,PHEV,2
2023,01,OPEL,38,S.C. Tenerife,Private,BEV,1
2023,01,OPEL,38,S.C. Tenerife,Private,ICE,41
2023,01,OPEL,38,S.C. Tenerife,RAC,ICE,16
2023,01,PEUGEOT,38,S.C. Tenerife,Corporate,BEV,7
2023,01,PEUGEOT,38,S.C. Tenerife,Corporate,ICE,54
2023,01,PEUGEOT,38,S.C. Tenerife,Corporate,PHEV,3
2023,01,PEUGEOT,38,S.C. Tenerife,Private,BEV,9
2023,01,PEUGEOT,38,S.C. Tenerife,Private,ICE,74
2023,01,PEUGEOT,38,S.C. Tenerife,RAC,ICE,71
2023,01,PORSCHE,38,S.C. Tenerife,Private,BEV,1
2023,01,PORSCHE,38,S.C. Tenerife,Private,ICE,1
2023,01,RENAULT,38,S.C. Tenerife,Corporate,ICE,36
2023,01,RENAULT,38,S.C. Tenerife,Private,BEV,1
2023,01,RENAULT,38,S.C. Tenerife,Private,ICE,41
2023,01,RENAULT,38,S.C. Tenerife,Private,PHEV,3
2023,01,SEAT,38,S.C. Tenerife,Corporate,ICE,5
2023,01,SEAT,38,S.C. Tenerife,Private,ICE,91
2023,01,SEAT,38,S.C. Tenerife,RAC,ICE,261
2023,01,SKODA,38,S.C. Tenerife,Corporate,BEV,1
2023,01,SKODA,38,S.C. Tenerife,Corporate,ICE,4
2023,01,SKODA,38,S.C. Tenerife,Private,ICE,28
2023,01,SKODA,38,S.C. Tenerife,RAC,ICE,2
2023,01,SMART,38,S.C. Tenerife,Corporate,BEV,1
2023,01,SSANGYONG,38,S.C. Tenerife,Private,ICE,1
2023,01,SUBARU,38,S.C. Tenerife,Private,ICE,1
2023,01,SUZUKI,38,S.C. Tenerife,Private,ICE,8
2023,01,SUZUKI,38,S.C. Tenerife,RAC,ICE,2
2023,01,TESLA,38,S.C. Tenerife,Private,BEV,1
2023,01,TOYOTA,38,S.C. Tenerife,Corporate,ICE,22
2023,01,TOYOTA,38,S.C. Tenerife,Corporate,PHEV,1
2023,01,TOYOTA,38,S.C. Tenerife,Private,ICE,185
2023,01,TOYOTA,38,S.C. Tenerife,RAC,ICE,5
2023,01,TRANSPOL,38,S.C. Tenerife,Corporate,ICE,1
2023,01,TVI,38,S.C. Tenerife,Corporate,ICE,1
2023,01,VOLKSWAGEN,38,S.C. Tenerife,Corporate,BEV,2
2023,01,VOLKSWAGEN,38,S.C. Tenerife,Corporate,ICE,22
2023,01,VOLKSWAGEN,38,S.C. Tenerife,Corporate,PHEV,1
2023,01,VOLKSWAGEN,38,S.C. Tenerife,Private,ICE,75
2023,01,VOLKSWAGEN,38,S.C. Tenerife,Private,PHEV,1
2023,01,VOLKSWAGEN,38,S.C. Tenerife,RAC,ICE,9
2023,01,VOLVO,38,S.C. Tenerife,Corporate,BEV,4
2023,01,VOLVO,38,S.C. Tenerife,Corporate,PHEV,1
2023,01,VOLVO,38,S.C. Tenerife,Private,BEV,7
2023,01,VOLVO,38,S.C. Tenerife,Private,ICE,1
2023,01,VOLVO,38,S.C. Tenerife,Private,PHEV,2
2023,01,ADRIA,39,Cantabria,Private,ICE,1
2023,01,ALFA ROMEO,39,Cantabria,Corporate,PHEV,1
2023,01,ALFA ROMEO,39,Cantabria,Private,ICE,1
2023,01,ALPINE,39,Cantabria,Corporate,ICE,1
2023,01,ALPINE,39,Cantabria,Private,ICE,1
2023,01,AUDI,39,Cantabria,Corporate,ICE,6
2023,01,AUDI,39,Cantabria,Private,ICE,8
2023,01,BMW,39,Cantabria,Corporate,ICE,4
2023,01,BMW,39,Cantabria,Private,ICE,10
2023,01,CAPRON,39,Cantabria,Private,ICE,1
2023,01,CARROCERIAS CONRADO,39,Cantabria,Corporate,ICE,1
2023,01,CARROCERIAS CONRADO,39,Cantabria,Private,ICE,1
2023,01,CARROCERIAS MINDA,39,Cantabria,Corporate,ICE,4
2023,01,CHALLENGER,39,Cantabria,Private,ICE,2
2023,01,CITROEN,39,Cantabria,Corporate,BEV,2
2023,01,CITROEN,39,Cantabria,Corporate,ICE,4
2023,01,CITROEN,39,Cantabria,Private,BEV,4
2023,01,CITROEN,39,Cantabria,Private,ICE,24
2023,01,CITROEN,39,Cantabria,Private,PHEV,1
2023,01,CUPRA,39,Cantabria,Corporate,ICE,1
2023,01,CUPRA,39,Cantabria,Private,BEV,1
2023,01,CUPRA,39,Cantabria,Private,ICE,2
2023,01,DACIA,39,Cantabria,Corporate,ICE,6
2023,01,DACIA,39,Cantabria,Private,BEV,1
2023,01,DACIA,39,Cantabria,Private,ICE,27
2023,01,DS,39,Cantabria,Private,ICE,2
2023,01,FIAT,39,Cantabria,Corporate,ICE,2
2023,01,FIAT,39,Cantabria,Private,ICE,5
2023,01,FORD,39,Cantabria,Corporate,ICE,1
2023,01,FORD,39,Cantabria,Private,BEV,1
2023,01,FORD,39,Cantabria,Private,ICE,10
2023,01,FORD,39,Cantabria,Private,PHEV,2
2023,01,GOMEZ,39,Cantabria,Corporate,ICE,1
2023,01,HONDA,39,Cantabria,Corporate,ICE,1
2023,01,HONDA,39,Cantabria,Private,ICE,4
2023,01,HYMER,39,Cantabria,Private,ICE,1
2023,01,HYUNDAI,39,Cantabria,Private,ICE,33
2023,01,HYUNDAI,39,Cantabria,Private,PHEV,2
2023,01,JEEP,39,Cantabria,Private,ICE,1
2023,01,KIA,39,Cantabria,Corporate,ICE,4
2023,01,KIA,39,Cantabria,Private,BEV,2
2023,01,KIA,39,Cantabria,Private,ICE,42
2023,01,KIA,39,Cantabria,Private,PHEV,1
2023,01,LEXUS,39,Cantabria,Corporate,ICE,1
2023,01,LEXUS,39,Cantabria,Private,ICE,2
2023,01,MAN,39,Cantabria,Corporate,ICE,1
2023,01,MAR,39,Cantabria,Corporate,ICE,1
2023,01,MASERATI,39,Cantabria,Private,ICE,1
2023,01,MAZDA,39,Cantabria,Private,ICE,16
2023,01,MAZDA,39,Cantabria,Private,PHEV,1
2023,01,MERCEDES,39,Cantabria,Corporate,ICE,11
2023,01,MERCEDES,39,Cantabria,Corporate,PHEV,2
2023,01,MERCEDES,39,Cantabria,Private,ICE,7
2023,01,MERCEDES,39,Cantabria,Private,PHEV,2
2023,01,MERCEDES-V,39,Cantabria,Corporate,ICE,1
2023,01,MG,39,Cantabria,Corporate,BEV,1
2023,01,MG,39,Cantabria,Corporate,ICE,3
2023,01,MG,39,Cantabria,Corporate,PHEV,1
2023,01,MG,39,Cantabria,Private,ICE,3
2023,01,MINI,39,Cantabria,Corporate,BEV,1
2023,01,MINI,39,Cantabria,Private,BEV,1
2023,01,MINI,39,Cantabria,Private,ICE,1
2023,01,MITSUBISHI,39,Cantabria,Private,ICE,1
2023,01,MITSUBISHI,39,Cantabria,Private,PHEV,1
2023,01,NISSAN,39,Cantabria,Corporate,ICE,3
2023,01,NISSAN,39,Cantabria,Private,ICE,10
2023,01,OPEL,39,Cantabria,Corporate,BEV,3
2023,01,OPEL,39,Cantabria,Corporate,ICE,9
2023,01,OPEL,39,Cantabria,Private,ICE,18
2023,01,PEUGEOT,39,Cantabria,Corporate,ICE,9
2023,01,PEUGEOT,39,Cantabria,Corporate,PHEV,1
2023,01,PEUGEOT,39,Cantabria,Private,BEV,1
2023,01,PEUGEOT,39,Cantabria,Private,ICE,10
2023,01,PORSCHE,39,Cantabria,Corporate,PHEV,1
2023,01,PORSCHE,39,Cantabria,Private,ICE,1
2023,01,RENAULT,39,Cantabria,Corporate,ICE,8
2023,01,RENAULT,39,Cantabria,Private,ICE,25
2023,01,RODRIGUEZ LOPEZ AUTO,39,Cantabria,Corporate,ICE,1
2023,01,SEAT,39,Cantabria,Corporate,ICE,1
2023,01,SEAT,39,Cantabria,Private,ICE,44
2023,01,SKODA,39,Cantabria,Private,ICE,5
2023,01,SSANGYONG,39,Cantabria,Corporate,ICE,1
2023,01,SUBARU,39,Cantabria,Private,ICE,2
2023,01,SUZUKI,39,Cantabria,Private,ICE,8
2023,01,TESLA,39,Cantabria,Private,BEV,2
2023,01,TOYOTA,39,Cantabria,Corporate,ICE,5
2023,01,TOYOTA,39,Cantabria,Private,ICE,49
2023,01,TOYOTA,39,Cantabria,Private,PHEV,2
2023,01,TOYOTA,39,Cantabria,RAC,ICE,2
2023,01,VOLKSWAGEN,39,Cantabria,Corporate,BEV,3
2023,01,VOLKSWAGEN,39,Cantabria,Corporate,ICE,4
2023,01,VOLKSWAGEN,39,Cantabria,Private,BEV,1
2023,01,VOLKSWAGEN,39,Cantabria,Private,ICE,16
2023,01,VOLVO,39,Cantabria,Corporate,ICE,2
2023,01,VOLVO,39,Cantabria,Private,ICE,1
2023,01,VOLVO,39,Cantabria,Private,PHEV,1
2023,01,WESTFALIA,39,Cantabria,Private,ICE,1
2023,01,AUDI,40,Segovia,Corporate,ICE,2
2023,01,BMW,40,Segovia,Corporate,ICE,1
2023,01,BMW,40,Segovia,Private,ICE,1
2023,01,CITROEN,40,Segovia,Private,BEV,1
2023,01,CUPRA,40,Segovia,Private,ICE,3
2023,01,DACIA,40,Segovia,Corporate,ICE,4
2023,01,DACIA,40,Segovia,Private,BEV,3
2023,01,DACIA,40,Segovia,Private,ICE,3
2023,01,FORD,40,Segovia,Corporate,BEV,1
2023,01,FORD,40,Segovia,Corporate,ICE,3
2023,01,FORD,40,Segovia,Private,ICE,1
2023,01,HYUNDAI,40,Segovia,Corporate,ICE,2
2023,01,HYUNDAI,40,Segovia,Private,ICE,5
2023,01,HYUNDAI,40,Segovia,Private,PHEV,2
2023,01,JEEP,40,Segovia,Corporate,ICE,1
2023,01,KIA,40,Segovia,Private,ICE,9
2023,01,KIA,40,Segovia,Private,PHEV,1
2023,01,LEXUS,40,Segovia,Private,ICE,1
2023,01,MAN,40,Segovia,Corporate,ICE,1
2023,01,MAZDA,40,Segovia,Private,ICE,2
2023,01,MERCEDES,40,Segovia,Corporate,ICE,2
2023,01,MERCEDES,40,Segovia,Private,ICE,1
2023,01,MERCEDES,40,Segovia,Private,PHEV,1
2023,01,OPEL,40,Segovia,Private,ICE,3
2023,01,PEUGEOT,40,Segovia,Corporate,ICE,5
2023,01,PEUGEOT,40,Segovia,Corporate,PHEV,1
2023,01,PEUGEOT,40,Segovia,Private,ICE,4
2023,01,RENAULT,40,Segovia,Corporate,ICE,5
2023,01,RENAULT,40,Segovia,Private,ICE,9
2023,01,SEAT,40,Segovia,Corporate,ICE,1
2023,01,SEAT,40,Segovia,Private,ICE,8
2023,01,SKODA,40,Segovia,Private,ICE,1
2023,01,SSANGYONG,40,Segovia,Private,ICE,1
2023,01,SUZUKI,40,Segovia,Private,ICE,1
2023,01,TOYOTA,40,Segovia,Corporate,ICE,3
2023,01,TOYOTA,40,Segovia,Private,ICE,4
2023,01,VOLKSWAGEN,40,Segovia,Corporate,ICE,2
2023,01,VOLKSWAGEN,40,Segovia,Private,ICE,3
2023,01,VOLVO,40,Segovia,Private,BEV,1
2023,01,VOLVO,40,Segovia,Private,ICE,1
2023,01,ADRIA,41,Sevilla,Private,ICE,1
2023,01,ALFA ROMEO,41,Sevilla,Corporate,ICE,4
2023,01,ALFA ROMEO,41,Sevilla,Corporate,PHEV,2
2023,01,ALFA ROMEO,41,Sevilla,Private,ICE,1
2023,01,AUDI,41,Sevilla,Corporate,ICE,12
2023,01,AUDI,41,Sevilla,Private,BEV,1
2023,01,AUDI,41,Sevilla,Private,ICE,20
2023,01,AUTOMOBILI LAMBORGHINI S.P.A.,41,Sevilla,Corporate,ICE,1
2023,01,BARBANY,41,Sevilla,Corporate,ICE,1
2023,01,BARBANY,41,Sevilla,Private,ICE,1
2023,01,BMW,41,Sevilla,Corporate,ICE,15
2023,01,BMW,41,Sevilla,Private,ICE,20
2023,01,BRP,41,Sevilla,Corporate,ICE,1
2023,01,CAFRISE,41,Sevilla,Corporate,ICE,2
2023,01,CAPRON GMBH,41,Sevilla,Corporate,ICE,1
2023,01,CARROCER.FRIGOR.SEVILLA,41,Sevilla,Corporate,ICE,1
2023,01,CENNTRO,41,Sevilla,RAC,BEV,3
2023,01,CFMOTO,41,Sevilla,Private,ICE,3
2023,01,CI,41,Sevilla,RAC,ICE,1
2023,01,CITROEN,41,Sevilla,Corporate,BEV,5
2023,01,CITROEN,41,Sevilla,Corporate,ICE,21
2023,01,CITROEN,41,Sevilla,Corporate,PHEV,1
2023,01,CITROEN,41,Sevilla,Private,BEV,2
2023,01,CITROEN,41,Sevilla,Private,ICE,45
2023,01,CITROEN,41,Sevilla,Private,PHEV,1
2023,01,CODETRANS,41,Sevilla,Corporate,ICE,1
2023,01,CODETRANS,41,Sevilla,Private,ICE,1
2023,01,CUPRA,41,Sevilla,Corporate,ICE,4
2023,01,CUPRA,41,Sevilla,Private,ICE,9
2023,01,DACIA,41,Sevilla,Corporate,BEV,1
2023,01,DACIA,41,Sevilla,Corporate,ICE,24
2023,01,DACIA,41,Sevilla,Private,BEV,7
2023,01,DACIA,41,Sevilla,Private,ICE,140
2023,01,DACIA,41,Sevilla,RAC,ICE,8
2023,01,DFSK,41,Sevilla,Corporate,BEV,1
2023,01,DFSK,41,Sevilla,Corporate,ICE,3
2023,01,DS,41,Sevilla,Corporate,ICE,1
2023,01,DS,41,Sevilla,Private,ICE,3
2023,01,EUROGAZA,41,Sevilla,Private,ICE,16
2023,01,FIAT,41,Sevilla,Corporate,BEV,1
2023,01,FIAT,41,Sevilla,Corporate,ICE,13
2023,01,FIAT,41,Sevilla,Private,ICE,10
2023,01,FORD,41,Sevilla,Corporate,ICE,4
2023,01,FORD,41,Sevilla,Private,ICE,26
2023,01,FORD,41,Sevilla,Private,PHEV,3
2023,01,HONDA,41,Sevilla,Private,ICE,9
2023,01,HYMER,41,Sevilla,Corporate,ICE,1
2023,01,HYUNDAI,41,Sevilla,Corporate,BEV,1
2023,01,HYUNDAI,41,Sevilla,Corporate,ICE,12
2023,01,HYUNDAI,41,Sevilla,Corporate,PHEV,2
2023,01,HYUNDAI,41,Sevilla,Private,BEV,1
2023,01,HYUNDAI,41,Sevilla,Private,ICE,70
2023,01,HYUNDAI,41,Sevilla,Private,PHEV,3
2023,01,INDCAR,41,Sevilla,Corporate,ICE,7
2023,01,ISUZU,41,Sevilla,Corporate,ICE,1
2023,01,IVECO,41,Sevilla,Corporate,ICE,2
2023,01,IVECO,41,Sevilla,Private,ICE,1
2023,01,JAGUAR,41,Sevilla,Corporate,ICE,1
2023,01,JAGUAR,41,Sevilla,Private,ICE,3
2023,01,JEEP,41,Sevilla,Corporate,ICE,6
2023,01,JEEP,41,Sevilla,Corporate,PHEV,5
2023,01,JEEP,41,Sevilla,Private,ICE,5
2023,01,KIA,41,Sevilla,Corporate,ICE,13
2023,01,KIA,41,Sevilla,Private,BEV,3
2023,01,KIA,41,Sevilla,Private,ICE,108
2023,01,KIA,41,Sevilla,Private,PHEV,7
2023,01,LAND ROVER,41,Sevilla,Corporate,ICE,3
2023,01,LAND ROVER,41,Sevilla,Private,ICE,3
2023,01,LEXUS,41,Sevilla,Corporate,ICE,3
2023,01,LEXUS,41,Sevilla,Private,ICE,7
2023,01,LIGIER,41,Sevilla,Private,ICE,3
2023,01,LYNK & CO,41,Sevilla,Private,PHEV,1
2023,01,MAN,41,Sevilla,Corporate,ICE,1
2023,01,MASERATI,41,Sevilla,Corporate,ICE,4
2023,01,MAZDA,41,Sevilla,Corporate,ICE,2
2023,01,MAZDA,41,Sevilla,Private,ICE,22
2023,01,MAZDA,41,Sevilla,Private,PHEV,4
2023,01,MERCEDES,41,Sevilla,Corporate,BEV,2
2023,01,MERCEDES,41,Sevilla,Corporate,ICE,31
2023,01,MERCEDES,41,Sevilla,Corporate,PHEV,6
2023,01,MERCEDES,41,Sevilla,Private,ICE,33
2023,01,MERCEDES,41,Sevilla,RAC,ICE,1
2023,01,MERCEDES-V,41,Sevilla,Corporate,ICE,3
2023,01,MERCEDES-V,41,Sevilla,Private,ICE,1
2023,01,MG,41,Sevilla,Private,BEV,6
2023,01,MG,41,Sevilla,Private,ICE,20
2023,01,MG,41,Sevilla,Private,PHEV,2
2023,01,MICROCAR,41,Sevilla,Private,ICE,1
2023,01,MINI,41,Sevilla,Corporate,ICE,1
2023,01,MINI,41,Sevilla,Private,BEV,2
2023,01,MINI,41,Sevilla,Private,ICE,2
2023,01,MITSUBISHI,41,Sevilla,Corporate,ICE,2
2023,01,MITSUBISHI,41,Sevilla,Corporate,PHEV,2
2023,01,MITSUBISHI,41,Sevilla,Private,ICE,5
2023,01,MITSUBISHI,41,Sevilla,Private,PHEV,3
2023,01,NISSAN,41,Sevilla,Corporate,ICE,7
2023,01,NISSAN,41,Sevilla,Private,BEV,1
2023,01,NISSAN,41,Sevilla,Private,ICE,30
2023,01,OPEL,41,Sevilla,Corporate,BEV,1
2023,01,OPEL,41,Sevilla,Corporate,ICE,13
2023,01,OPEL,41,Sevilla,Private,BEV,2
2023,01,OPEL,41,Sevilla,Private,ICE,45
2023,01,OPEL,41,Sevilla,Private,PHEV,1
2023,01,PEUGEOT,41,Sevilla,Corporate,BEV,3
2023,01,PEUGEOT,41,Sevilla,Corporate,ICE,12
2023,01,PEUGEOT,41,Sevilla,Corporate,PHEV,2
2023,01,PEUGEOT,41,Sevilla,Private,BEV,4
2023,01,PEUGEOT,41,Sevilla,Private,ICE,82
2023,01,PEUGEOT,41,Sevilla,Private,PHEV,2
2023,01,PEUGEOT,41,Sevilla,RAC,ICE,25
2023,01,PORSCHE,41,Sevilla,Corporate,ICE,2
2023,01,PORSCHE,41,Sevilla,Corporate,PHEV,2
2023,01,PORSCHE,41,Sevilla,Private,ICE,1
2023,01,PORSCHE,41,Sevilla,Private,PHEV,1
2023,01,RENAULT,41,Sevilla,Corporate,BEV,6
2023,01,RENAULT,41,Sevilla,Corporate,ICE,19
2023,01,RENAULT,41,Sevilla,Private,BEV,2
2023,01,RENAULT,41,Sevilla,Private,ICE,84
2023,01,RENAULT,41,Sevilla,Private,PHEV,1
2023,01,SCORA,41,Sevilla,Corporate,ICE,1
2023,01,SEAT,41,Sevilla,Corporate,ICE,15
2023,01,SEAT,41,Sevilla,Private,ICE,74
2023,01,SKODA,41,Sevilla,Corporate,ICE,2
2023,01,SKODA,41,Sevilla,Private,ICE,34
2023,01,SSANGYONG,41,Sevilla,Private,ICE,2
2023,01,STIL CONVERSION,41,Sevilla,Corporate,ICE,2
2023,01,SUBARU,41,Sevilla,Corporate,ICE,1
2023,01,SUBARU,41,Sevilla,Private,ICE,3
2023,01,SUNSUNDEGUI,41,Sevilla,Corporate,ICE,1
2023,01,SUZUKI,41,Sevilla,Corporate,ICE,1
2023,01,SUZUKI,41,Sevilla,Private,ICE,9
2023,01,TESLA,41,Sevilla,Corporate,BEV,4
2023,01,TESLA,41,Sevilla,Private,BEV,9
2023,01,TOYOTA,41,Sevilla,Corporate,ICE,51
2023,01,TOYOTA,41,Sevilla,Corporate,PHEV,3
2023,01,TOYOTA,41,Sevilla,Private,ICE,157
2023,01,TOYOTA,41,Sevilla,RAC,ICE,20
2023,01,VEMASUR,41,Sevilla,Corporate,ICE,3
2023,01,VOLKSWAGEN,41,Sevilla,Corporate,BEV,2
2023,01,VOLKSWAGEN,41,Sevilla,Corporate,ICE,11
2023,01,VOLKSWAGEN,41,Sevilla,Private,BEV,2
2023,01,VOLKSWAGEN,41,Sevilla,Private,ICE,64
2023,01,VOLQUETES DEL SUR,41,Sevilla,Corporate,ICE,1
2023,01,VOLVO,41,Sevilla,Corporate,BEV,1
2023,01,VOLVO,41,Sevilla,Corporate,ICE,4
2023,01,VOLVO,41,Sevilla,Corporate,PHEV,1
2023,01,VOLVO,41,Sevilla,Private,ICE,11
2023,01,VOLVO,41,Sevilla,Private,PHEV,2
2023,01,AUDI,42,Soria,Corporate,ICE,3
2023,01,AUDI,42,Soria,Private,ICE,2
2023,01,CITROEN,42,Soria,Corporate,ICE,1
2023,01,CITROEN,42,Soria,Private,ICE,1
2023,01,CUPRA,42,Soria,Corporate,ICE,2
2023,01,DACIA,42,Soria,Corporate,ICE,8
2023,01,DACIA,42,Soria,Private,ICE,8
2023,01,FIAT,42,Soria,Private,ICE,1
2023,01,FORD,42,Soria,Corporate,ICE,3
2023,01,FORD,42,Soria,Private,ICE,4
2023,01,HONDA,42,Soria,Corporate,ICE,1
2023,01,HYUNDAI,42,Soria,Corporate,ICE,1
2023,01,HYUNDAI,42,Soria,Private,ICE,6
2023,01,KIA,42,Soria,Corporate,ICE,1
2023,01,KIA,42,Soria,Private,ICE,4
2023,01,MAZDA,42,Soria,Corporate,ICE,1
2023,01,MAZDA,42,Soria,Corporate,PHEV,1
2023,01,MERCEDES,42,Soria,Corporate,ICE,2
2023,01,MERCEDES,42,Soria,Private,ICE,1
2023,01,MERCEDES-V,42,Soria,Corporate,ICE,2
2023,01,MITSUBISHI,42,Soria,Corporate,ICE,1
2023,01,NISSAN,42,Soria,Corporate,ICE,2
2023,01,PEUGEOT,42,Soria,Corporate,ICE,2
2023,01,PEUGEOT,42,Soria,Private,ICE,4
2023,01,PIAGGIO,42,Soria,Corporate,ICE,2
2023,01,RENAULT,42,Soria,Corporate,ICE,1
2023,01,RENAULT,42,Soria,Private,ICE,2
2023,01,RENAULT,42,Soria,Private,PHEV,1
2023,01,SEAT,42,Soria,Corporate,ICE,2
2023,01,SEAT,42,Soria,Private,ICE,2
2023,01,SKODA,42,Soria,Private,ICE,2
2023,01,STIL CONVERSION,42,Soria,Private,ICE,1
2023,01,TOYOTA,42,Soria,Corporate,ICE,3
2023,01,TOYOTA,42,Soria,Private,ICE,5
2023,01,VOLKSWAGEN,42,Soria,Private,ICE,7
2023,01,VOLKSWAGEN,42,Soria,Private,PHEV,1
2023,01,ALFA ROMEO,43,Tarragona,Corporate,ICE,2
2023,01,ALFA ROMEO,43,Tarragona,Corporate,PHEV,1
2023,01,ALFA ROMEO,43,Tarragona,Private,ICE,2
2023,01,AUDI,43,Tarragona,Corporate,BEV,2
2023,01,AUDI,43,Tarragona,Corporate,ICE,14
2023,01,AUDI,43,Tarragona,Private,BEV,2
2023,01,AUDI,43,Tarragona,Private,ICE,12
2023,01,BENIMAR,43,Tarragona,RAC,ICE,1
2023,01,BMW,43,Tarragona,Corporate,BEV,1
2023,01,BMW,43,Tarragona,Corporate,ICE,5
2023,01,BMW,43,Tarragona,Private,ICE,5
2023,01,CFMOTO,43,Tarragona,Private,ICE,3
2023,01,CITROEN,43,Tarragona,Corporate,BEV,4
2023,01,CITROEN,43,Tarragona,Corporate,ICE,22
2023,01,CITROEN,43,Tarragona,Corporate,PHEV,1
2023,01,CITROEN,43,Tarragona,Private,BEV,5
2023,01,CITROEN,43,Tarragona,Private,ICE,41
2023,01,CITROEN,43,Tarragona,Private,PHEV,2
2023,01,CITROEN,43,Tarragona,RAC,BEV,2
2023,01,CITROEN,43,Tarragona,RAC,ICE,2
2023,01,CUPRA,43,Tarragona,Corporate,ICE,1
2023,01,CUPRA,43,Tarragona,Private,BEV,6
2023,01,CUPRA,43,Tarragona,Private,ICE,13
2023,01,CUPRA,43,Tarragona,Private,PHEV,1
2023,01,DACIA,43,Tarragona,Corporate,BEV,1
2023,01,DACIA,43,Tarragona,Corporate,ICE,21
2023,01,DACIA,43,Tarragona,Private,BEV,3
2023,01,DACIA,43,Tarragona,Private,ICE,82
2023,01,DS,43,Tarragona,Corporate,PHEV,2
2023,01,FIAT,43,Tarragona,Corporate,BEV,1
2023,01,FIAT,43,Tarragona,Corporate,ICE,11
2023,01,FIAT,43,Tarragona,Private,ICE,13
2023,01,FIAT,43,Tarragona,RAC,ICE,2
2023,01,FOIMA,43,Tarragona,Corporate,ICE,1
2023,01,FORD,43,Tarragona,Corporate,ICE,20
2023,01,FORD,43,Tarragona,Private,ICE,17
2023,01,FORD,43,Tarragona,Private,PHEV,6
2023,01,GIOTTILINE,43,Tarragona,RAC,ICE,1
2023,01,HONDA,43,Tarragona,Private,ICE,6
2023,01,HYUNDAI,43,Tarragona,Corporate,ICE,6
2023,01,HYUNDAI,43,Tarragona,Corporate,PHEV,2
2023,01,HYUNDAI,43,Tarragona,Private,BEV,1
2023,01,HYUNDAI,43,Tarragona,Private,ICE,64
2023,01,IVECO,43,Tarragona,Corporate,ICE,6
2023,01,IVECO,43,Tarragona,RAC,ICE,2
2023,01,JEEP,43,Tarragona,Corporate,PHEV,2
2023,01,JEEP,43,Tarragona,Private,ICE,3
2023,01,KIA,43,Tarragona,Corporate,BEV,1
2023,01,KIA,43,Tarragona,Corporate,ICE,6
2023,01,KIA,43,Tarragona,Private,BEV,1
2023,01,KIA,43,Tarragona,Private,ICE,52
2023,01,KIA,43,Tarragona,Private,PHEV,7
2023,01,LAND ROVER,43,Tarragona,Corporate,ICE,1
2023,01,LEXUS,43,Tarragona,Corporate,ICE,4
2023,01,LEXUS,43,Tarragona,Corporate,PHEV,1
2023,01,LEXUS,43,Tarragona,Private,ICE,8
2023,01,LEXUS,43,Tarragona,Private,PHEV,1
2023,01,MAN,43,Tarragona,Corporate,ICE,2
2023,01,MASERATI,43,Tarragona,Corporate,ICE,1
2023,01,MASERATI,43,Tarragona,Private,ICE,1
2023,01,MAZDA,43,Tarragona,Corporate,ICE,3
2023,01,MAZDA,43,Tarragona,Private,ICE,12
2023,01,MAZDA,43,Tarragona,Private,PHEV,2
2023,01,MC LOUIS,43,Tarragona,Private,ICE,1
2023,01,MERCEDES,43,Tarragona,Corporate,ICE,9
2023,01,MERCEDES,43,Tarragona,Corporate,PHEV,2
2023,01,MERCEDES,43,Tarragona,Private,ICE,11
2023,01,MERCEDES,43,Tarragona,Private,PHEV,1
2023,01,MERCEDES,43,Tarragona,RAC,ICE,2
2023,01,MERCEDES-V,43,Tarragona,Corporate,ICE,2
2023,01,MERCEDES-V,43,Tarragona,Private,ICE,2
2023,01,MERCEDES-V,43,Tarragona,RAC,BEV,1
2023,01,MG,43,Tarragona,Corporate,ICE,4
2023,01,MG,43,Tarragona,Corporate,PHEV,1
2023,01,MG,43,Tarragona,Private,BEV,7
2023,01,MG,43,Tarragona,Private,ICE,17
2023,01,MG,43,Tarragona,Private,PHEV,1
2023,01,MINI,43,Tarragona,Corporate,BEV,1
2023,01,MINI,43,Tarragona,Corporate,ICE,4
2023,01,MINI,43,Tarragona,Private,BEV,1
2023,01,MINI,43,Tarragona,Private,ICE,3
2023,01,MITSUBISHI,43,Tarragona,Private,ICE,2
