anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,06,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,148
2025,06,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,343
2025,06,SEAT,ATECA,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,128
2025,06,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,799
2025,06,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,930
2025,06,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,320
2025,06,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,273
2025,06,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,102
2025,06,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,574
2025,06,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,69
2025,06,SEAT,LEON,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,233
2025,06,SEG,,Private,ICE,Gasolina,,,,,1
2025,06,SEGWAY,,Corporate,ICE,Gasolina,,,,,3
2025,06,SEGWAY,,Private,ICE,Gasolina,,,,,4
2025,06,"SEMICARFRAN,S.L",,Corporate,ICE,Diesel,,,,,21
2025,06,"SEMICARFRAN,S.L",,Private,ICE,Diesel,,,,,2
2025,06,"SEMICARFRAN,S.L",,RAC,ICE,Diesel,,,,,13
2025,06,SERES,,Corporate,BEV,Electrico,,,,,4
2025,06,SERES,,Private,BEV,Electrico,,,,,3
2025,06,SERES,,RAC,BEV,Electrico,,,,,2
2025,06,SERRANO,,Corporate,ICE,Diesel,,,,,1
2025,06,SERVI CAR,,Corporate,ICE,Diesel,,,,,7
2025,06,SERVI CAR,,RAC,ICE,Diesel,,,,,1
2025,06,SERVICAR,,Corporate,ICE,Diesel,,,,,9
2025,06,SETRA,,Corporate,ICE,Diesel,,,,,2
2025,06,SETRA,,RAC,ICE,Diesel,,,,,5
2025,06,SHINERAY,,Corporate,ICE,Gasolina,,,,,3
2025,06,SHINERAY,,Private,ICE,Gasolina,,,,,56
2025,06,SHINERAY,,RAC,ICE,Gasolina,,,,,5
2025,06,SILENCE,,Corporate,BEV,Electrico,,,,,9
2025,06,SILENCE,,Private,BEV,Electrico,,,,,15
2025,06,SIN MARCA,,Corporate,ICE,Diesel,,,,,1
2025,06,SIN MARCA,,Corporate,ICE,Gasolina,,,,,5
2025,06,SKODA,,Corporate,BEV,Electrico,,,,,57
2025,06,SKODA,,Private,BEV,Electrico,,,,,81
2025,06,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,34
2025,06,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,12
2025,06,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,300
2025,06,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,225
2025,06,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,634
2025,06,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,176
2025,06,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,371
2025,06,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,703
2025,06,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,284
2025,06,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,355
2025,06,SKODA,KAROQ,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,242
2025,06,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,48
2025,06,SKODA,KODIAQ,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,43
2025,06,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,31
2025,06,SKODA,KODIAQ,Private,PHEV,Diesel,KKL,REST,Standard,SAV,72
2025,06,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,133
2025,06,SKODA,KODIAQ,RAC,PHEV,Diesel,KKL,REST,Standard,SAV,19
2025,06,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,266
2025,06,SKODA,OCTAVIA,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,12
2025,06,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,66
2025,06,SKODA,OCTAVIA,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,3
2025,06,SKODA,OCTAVIA,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,65
2025,06,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,82
2025,06,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,55
2025,06,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,185
2025,06,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,10
2025,06,SKODA,SUPERB,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,2
2025,06,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,3
2025,06,SKODA,SUPERB,RAC,ICE,Diesel,KKL,REST,Standard,SEDAN,15
2025,06,SKYWELL,,Corporate,BEV,Electrico,,,,,1
2025,06,SMART,,Corporate,BEV,Electrico,,,,,18
2025,06,SMART,,Private,ICE,Gasolina,,,,,1
2025,06,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,13
2025,06,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,20
2025,06,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,12
2025,06,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,10
2025,06,SOCAGE,,Corporate,ICE,Diesel,,,,,4
2025,06,SOCAGE,,RAC,ICE,Diesel,,,,,9
2025,06,SOLARIS,,Corporate,ICE,Diesel,,,,,6
2025,06,SORIBERICA,,Corporate,ICE,Diesel,,,,,22
2025,06,SORTIMO,,Corporate,BEV,Electrico,,,,,10
2025,06,SORTIMO,,Corporate,ICE,Diesel,,,,,111
2025,06,SORTIMO,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,4
2025,06,SPORTEQUIPE,,RAC,ICE,Diesel,,,,,1
2025,06,SSANGYONG,KORANDO K4,Corporate,BEV,Diesel,KKL,REST,Standard,SAV,4
2025,06,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,13
2025,06,SSANGYONG,KORANDO K4,Private,ICE,Diesel,KKL,REST,Standard,SAV,1
2025,06,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,59
2025,06,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,9
2025,06,SSANGYONG,MUSSO,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2025,06,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2025,06,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,3
2025,06,SSANGYONG,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,1
2025,06,SSANGYONG,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,3
2025,06,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,6
2025,06,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,30
2025,06,SSANGYONG,TORRES,Private,ICE,Gasolina,KKL,REST,Standard,SAV,27
2025,06,STELLANTIS,,Private,ICE,Diesel,,,,,2
2025,06,STELLANTIS,,RAC,ICE,Diesel,,,,,2
2025,06,STIL CONVERSION,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,06,STIL CONVERSION,,Private,BEV,Electrico,,,,,4
2025,06,STIL CONVERSION,,Private,ICE,Diesel,,,,,67
2025,06,STIL CONVERSION,,Private,ICE,Gas Licuado con petroleo (GLP),,,,,15
2025,06,STX,,Corporate,ICE,Diesel,,,,,4
2025,06,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,5
2025,06,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,25
2025,06,SUBARU,FORESTER,RAC,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,1
2025,06,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,29
2025,06,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,22
2025,06,SUBARU,OUTBACK,RAC,ICE,Gasolina,KKL,REST,Standard,ESTATE,1
2025,06,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,5
2025,06,SUBARU,SOLTERRA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,5
2025,06,SUBARU,WRX,Corporate,ICE,Gasolina,UKL2,REST,Standard,SEDAN,1
2025,06,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,13
2025,06,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,33
2025,06,SUBARU,XV,RAC,ICE,Gasolina,UKL2,REST,Standard,SAV,12
2025,06,SUBIELA,,Corporate,ICE,Diesel,,,,,38
2025,06,SUBIELA,,Private,ICE,Diesel,,,,,1
2025,06,SUCARRATS,,Corporate,ICE,Diesel,,,,,2
2025,06,SUN LIVING,,Private,ICE,Diesel,,,,,5
2025,06,SUN LIVING,,RAC,ICE,Diesel,,,,,4
2025,06,SURTRUCK,,Corporate,ICE,Diesel,,,,,5
2025,06,SURTRUCK,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,06,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,1
2025,06,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1
2025,06,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,4
2025,06,SUZUKI,SWACE,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,23
2025,06,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,28
2025,06,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,99
2025,06,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,9
2025,06,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,82
2025,06,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,80
2025,06,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,3
2025,06,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,24
2025,06,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,111
2025,06,TAILON,,Corporate,ICE,Diesel,,,,,1
2025,06,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,3
2025,06,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,3
2025,06,TAMBRE,,Corporate,ICE,Diesel,,,,,1
2025,06,TECNO TRAILER MURCIA,,Private,ICE,Diesel,,,,,1
2025,06,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,3
2025,06,TECNOCARROCERA,,Private,ICE,Diesel,,,,,1
2025,06,TECNOCARSA,,Corporate,ICE,Diesel,,,,,6
2025,06,TECNOCARSA,,Private,ICE,Diesel,,,,,1
2025,06,TECNOCARSA SLL,,Corporate,ICE,Diesel,,,,,2
2025,06,"TECNOCARSA, S.L.",,Corporate,ICE,Diesel,,,,,1
2025,06,TECNOVE,,Corporate,ICE,Diesel,,,,,22
2025,06,TECNOVE,,Corporate,ICE,Gasolina,,,,,22
2025,06,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,4
2025,06,TECNOVE FIBERGLASS,,Private,ICE,Diesel,,,,,1
2025,06,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,12
2025,06,TEMSA,,Corporate,ICE,Diesel,,,,,1
2025,06,TENAX,,Corporate,BEV,Electrico,,,,,4
2025,06,TERRADAS,,Corporate,ICE,Diesel,,,,,9
2025,06,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,207
2025,06,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,1239
2025,06,TESLA,MODEL 3,RAC,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2025,06,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,2
2025,06,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,163
2025,06,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,1023
2025,06,THERMOEUROP,,Corporate,ICE,Diesel,,,,,3
2025,06,TORO,,Corporate,ICE,Diesel,,,,,1
2025,06,TOTH ES FIAI,,Private,ICE,Diesel,,,,,5
2025,06,TOTH ES FIAI,,RAC,ICE,Diesel,,,,,2
2025,06,TOYOTA,,Corporate,ICE,Gasolina,,,,,7
2025,06,TOYOTA,,Private,ICE,Gasolina,,,,,10
2025,06,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,153
2025,06,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,178
2025,06,TOYOTA,AYGO X,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,28
2025,06,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,129
2025,06,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,193
2025,06,TOYOTA,BZ4X,RAC,BEV,Electrico,UKL2,REST,Standard,SAV,35
2025,06,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,227
2025,06,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,291
2025,06,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,681
2025,06,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,636
2025,06,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,87
2025,06,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,4
2025,06,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,938
2025,06,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1289
2025,06,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,69
2025,06,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,167
2025,06,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,49
2025,06,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,2
2025,06,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,25
2025,06,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,13
2025,06,TOYOTA,MIRAI,Corporate,ICE,Hidrogeno,MKL,REST,Standard,SEDAN,1
2025,06,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,40
2025,06,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,214
2025,06,TOYOTA,PROACE,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,5
2025,06,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,47
2025,06,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,23
2025,06,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,96
2025,06,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,448
2025,06,TOYOTA,PROACE CITY,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,06,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,25
2025,06,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,22
2025,06,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,25
2025,06,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,81
2025,06,TOYOTA,PROACE VERSO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,06,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,45
2025,06,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,24
2025,06,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,140
2025,06,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,150
2025,06,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,257
2025,06,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,397
2025,06,TOYOTA,RAV 4,RAC,ICE,Gasolina,UKL2,REST,Standard,SAV,1
2025,06,TOYOTA,RAV 4,RAC,PHEV,Gasolina,UKL2,REST,Standard,SAV,4
2025,06,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,489
2025,06,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,573
2025,06,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,23
2025,06,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,371
2025,06,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,1664
2025,06,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,12
2025,06,TRANSGRUAS,,Corporate,ICE,Diesel,,,,,1
2025,06,TRANSPOL,,Corporate,ICE,Diesel,,,,,2
2025,06,TRANSPOL,,RAC,ICE,Diesel,,,,,6
2025,06,TVI,,RAC,ICE,Diesel,,,,,1
2025,06,UNVI,,Corporate,ICE,Diesel,,,,,4
2025,06,VALLEJO,,Corporate,BEV,Electrico,,,,,2
2025,06,VALLEJO,,Corporate,ICE,Diesel,,,,,1
2025,06,VALLOR,,Corporate,ICE,Diesel,,,,,1
2025,06,VALSAT,,Corporate,ICE,Diesel,,,,,2
2025,06,VDL,,RAC,ICE,Diesel,,,,,1
2025,06,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,2
2025,06,VEMASUR,,Corporate,ICE,Diesel,,,,,2
2025,06,VIEL CARROCERIAS,,Corporate,ICE,Diesel,,,,,1
2025,06,VOLKSWAGEN,,Corporate,BEV,Electrico,,,,,30
2025,06,VOLKSWAGEN,,Corporate,ICE,Diesel,,,,,17
2025,06,VOLKSWAGEN,,Corporate,ICE,Gasolina,,,,,26
2025,06,VOLKSWAGEN,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,3
2025,06,VOLKSWAGEN,,Private,BEV,Electrico,,,,,3
2025,06,VOLKSWAGEN,,Private,ICE,Diesel,,,,,10
2025,06,VOLKSWAGEN,,Private,ICE,Gasolina,,,,,38
2025,06,VOLKSWAGEN,,Private,PHEV,Gasolina/Electrico Enchufable,,,,,9
2025,06,VOLKSWAGEN,,RAC,ICE,Gasolina,,,,,2
2025,06,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,47
2025,06,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,9
2025,06,VOLKSWAGEN,ARTEON,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,2
2025,06,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,328
2025,06,VOLKSWAGEN,CADDY,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,163
2025,06,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,77
2025,06,VOLKSWAGEN,CADDY,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,91
2025,06,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,58
2025,06,VOLKSWAGEN,CADDY,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,52
2025,06,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,51
2025,06,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,06,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,96
2025,06,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,27
2025,06,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,06,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,87
2025,06,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,9
2025,06,VOLKSWAGEN,CARAVELLE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,202
2025,06,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,230
2025,06,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,41
2025,06,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,52
2025,06,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,340
2025,06,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,44
2025,06,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,119
2025,06,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,118
2025,06,VOLKSWAGEN,GOLF,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,220
2025,06,VOLKSWAGEN,GOLF,RAC,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,63
2025,06,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,19
2025,06,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,50
2025,06,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,46
2025,06,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,32
2025,06,VOLKSWAGEN,ID.4,RAC,BEV,Electrico,UKL2,REST,Standard,SAV,1
2025,06,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,3
2025,06,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,3
2025,06,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,52
2025,06,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,25
2025,06,VOLKSWAGEN,ID.BUZZ,RAC,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,1
2025,06,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,57
2025,06,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,28
2025,06,VOLKSWAGEN,MULTIVAN,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,37
2025,06,VOLKSWAGEN,MULTIVAN,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,42
2025,06,VOLKSWAGEN,MULTIVAN,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,17
2025,06,VOLKSWAGEN,MULTIVAN,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,06,VOLKSWAGEN,PASSAT,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,45
2025,06,VOLKSWAGEN,PASSAT,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,10
2025,06,VOLKSWAGEN,PASSAT,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,4
2025,06,VOLKSWAGEN,PASSAT,Private,PHEV,Diesel,KKL,REST,Standard,ESTATE,3
2025,06,VOLKSWAGEN,PASSAT,RAC,ICE,Diesel,KKL,REST,Standard,ESTATE,24
2025,06,VOLKSWAGEN,PASSAT,RAC,PHEV,Diesel,KKL,REST,Standard,ESTATE,3
2025,06,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,146
2025,06,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,249
2025,06,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,56
2025,06,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,294
2025,06,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,596
2025,06,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,866
2025,06,VOLKSWAGEN,T-ROC,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,760
2025,06,VOLKSWAGEN,T-ROC,Private,ICE,Diesel,UKL2,REST,Standard,SAV,633
2025,06,VOLKSWAGEN,T-ROC,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,928
2025,06,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,403
2025,06,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,521
2025,06,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,1050
2025,06,VOLKSWAGEN,TIGUAN,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,456
2025,06,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAV,126
2025,06,VOLKSWAGEN,TIGUAN,Private,ICE,Diesel,UKL2,REST,Standard,SAV,292
