anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2024,11,PEUGEOT,5008,Private,BEV,Diesel,KKL,REST,Standard,SUV,8
2024,11,PEUGEOT,5008,Private,ICE,Diesel,KKL,REST,Standard,SUV,128
2024,11,PEUGEOT,5008,RAC,ICE,Diesel,KKL,REST,Standard,SUV,30
2024,11,PEUGEOT,508,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,14
2024,11,PEUGEOT,508,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,15
2024,11,PEUGEOT,508,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,8
2024,11,PEUGEOT,508,Private,PHEV,Diesel,KKL,REST,Standard,ESTATE,7
2024,11,PEUGEOT,508,RAC,PHEV,Diesel,KKL,REST,Standard,ESTATE,1
2024,11,PEUGEOT,BOXER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,7
2024,11,PEUGEOT,BOXER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,185
2024,11,PEUGEOT,BOXER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,26
2024,11,PEUGEOT,BOXER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,59
2024,11,PEUGEOT,EXPERT,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2024,11,PEUGEOT,EXPERT,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,119
2024,11,PEUGEOT,EXPERT,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2024,11,PEUGEOT,EXPERT,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,14
2024,11,PEUGEOT,EXPERT,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2024,11,PEUGEOT,PARTNER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,16
2024,11,PEUGEOT,PARTNER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,309
2024,11,PEUGEOT,PARTNER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2024,11,PEUGEOT,PARTNER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,5
2024,11,PEUGEOT,PARTNER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,RIFTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,34
2024,11,PEUGEOT,RIFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,681
2024,11,PEUGEOT,RIFTER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2024,11,PEUGEOT,RIFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,137
2024,11,PEUGEOT,RIFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2024,11,PEUGEOT,TRAVELLER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,18
2024,11,PEUGEOT,TRAVELLER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,9
2024,11,PEUGEOT,TRAVELLER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,23
2024,11,PEÑA,,Corporate,ICE,Diesel,,,,,1
2024,11,PIAGGIO,PORTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,2
2024,11,PIAGGIO,PORTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,1
2024,11,PILOTE,,Private,ICE,Diesel,,,,,5
2024,11,PIRINEUS,,Corporate,ICE,Diesel,,,,,2
2024,11,POESSL,,Private,ICE,Diesel,,,,,1
2024,11,POLARIS,,Corporate,ICE,Gasolina,,,,,2
2024,11,POLARIS,,Private,ICE,Gasolina,,,,,5
2024,11,POLESTAR,,Corporate,BEV,Electrico,,,,,36
2024,11,POLESTAR,,Private,BEV,Electrico,,,,,10
2024,11,POLYCAR,,Corporate,ICE,Diesel,,,,,1
2024,11,PORSCHE,718,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,5
2024,11,PORSCHE,718,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,4
2024,11,PORSCHE,911,Corporate,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,12
2024,11,PORSCHE,911,Private,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,26
2024,11,PORSCHE,911,RAC,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,11,PORSCHE,CAYENNE,Corporate,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,4
2024,11,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,50
2024,11,PORSCHE,CAYENNE,Private,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,PORSCHE,CAYENNE,Private,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,24
2024,11,PORSCHE,CAYENNE,RAC,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,3
2024,11,PORSCHE,MACAN,Corporate,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,38
2024,11,PORSCHE,MACAN,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,11,PORSCHE,MACAN,Private,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,40
2024,11,PORSCHE,MACAN,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,8
2024,11,PORSCHE,PANAMERA,Corporate,ICE,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,11,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,14
2024,11,PORSCHE,PANAMERA,Private,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,4
2024,11,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M,SEDAN,10
2024,11,PORSCHE,TAYCAN,Private,BEV,Electrico,GKL,FOCUS SEGMENT,M,SEDAN,4
2024,11,POSSI,,RAC,ICE,Diesel,,,,,1
2024,11,POSSL,,Private,ICE,Diesel,,,,,3
2024,11,PROTEC FIRE,,Corporate,ICE,Diesel,,,,,5
2024,11,PUJOL,,Corporate,ICE,Diesel,,,,,11
2024,11,PUJOL,,RAC,ICE,Diesel,,,,,3
2024,11,QUADDY,,Corporate,ICE,Gasolina,,,,,1
2024,11,RANDGER,,Private,ICE,Diesel,,,,,2
2024,11,RAPIDO,,Corporate,ICE,Diesel,,,,,1
2024,11,RAPIDO,,Private,ICE,Diesel,,,,,9
2024,11,RECAPOL,,Corporate,ICE,Diesel,,,,,17
2024,11,RECAPOL,,RAC,ICE,Diesel,,,,,15
2024,11,REHATRANS,,Corporate,ICE,Diesel,,,,,2
2024,11,REHATRANS,,Private,ICE,Diesel,,,,,1
2024,11,RENAULT,,Corporate,BEV,Electrico,,,,,58
2024,11,RENAULT,,Corporate,ICE,Diesel,,,,,2
2024,11,RENAULT,,Corporate,ICE,Gasolina,,,,,141
2024,11,RENAULT,,Private,BEV,Electrico,,,,,14
2024,11,RENAULT,,Private,ICE,Diesel,,,,,4
2024,11,RENAULT,,Private,ICE,Gasolina,,,,,116
2024,11,RENAULT,,RAC,ICE,Diesel,,,,,5
2024,11,RENAULT,ARKANA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,547
2024,11,RENAULT,ARKANA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,376
2024,11,RENAULT,ARKANA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,2
2024,11,RENAULT,AUSTRAL,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,751
2024,11,RENAULT,AUSTRAL,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,386
2024,11,RENAULT,AUSTRAL,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,18
2024,11,RENAULT,CAPTUR,Corporate,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,856
2024,11,RENAULT,CAPTUR,Private,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,781
2024,11,RENAULT,CAPTUR,RAC,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,355
2024,11,RENAULT,CLIO,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,808
2024,11,RENAULT,CLIO,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,699
2024,11,RENAULT,CLIO,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,302
2024,11,RENAULT,ESPACE,Corporate,ICE,Diesel,KKL,REST,Standard,MPV,83
2024,11,RENAULT,ESPACE,Private,ICE,Diesel,KKL,REST,Standard,MPV,59
2024,11,RENAULT,EXPRESS,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,179
2024,11,RENAULT,KANGOO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,91
2024,11,RENAULT,KANGOO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,753
2024,11,RENAULT,KANGOO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,80
2024,11,RENAULT,KANGOO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,20
2024,11,RENAULT,MASTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,140
2024,11,RENAULT,MASTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,31
2024,11,RENAULT,MASTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,19
2024,11,RENAULT,MEGANE,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,23
2024,11,RENAULT,MEGANE,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,12
2024,11,RENAULT,MEGANE,Private,BEV,Diesel,UKL2,REST,Standard,HACH 5P,4
2024,11,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,198
2024,11,RENAULT,RAFALE,Corporate,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,60
2024,11,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,76
2024,11,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,27
2024,11,RENAULT,SCENIC,Corporate,BEV,Electrico,UKL2,REST,Standard,MPV,7
2024,11,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,14
2024,11,RENAULT,TRAFIC,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2024,11,RENAULT,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,482
2024,11,RENAULT,TRAFIC,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,71
2024,11,RENAULT,TRAFIC,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,66
2024,11,RIMOR,,Private,ICE,Diesel,,,,,2
2024,11,RIMOR,,RAC,ICE,Diesel,,,,,2
2024,11,RODRIGUEZ LOPEZ AUTO,,Corporate,ICE,Diesel,,,,,3
2024,11,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,,,,34
2024,11,RODRIGUEZ LOPEZ AUTO,,RAC,ICE,Diesel,,,,,11
2024,11,ROLLER TEAM,,Private,ICE,Diesel,,,,,7
2024,11,ROLLER TEAM,,RAC,ICE,Diesel,,,,,4
2024,11,ROMERO,,RAC,ICE,Diesel,,,,,1
2024,11,ROMU,,Corporate,ICE,Diesel,,,,,16
2024,11,ROMU,,Private,ICE,Diesel,,,,,5
2024,11,ROMU,,RAC,ICE,Diesel,,,,,5
2024,11,ROTOMAR,,Corporate,ICE,Diesel,,,,,3
2024,11,ROTOMAR,,RAC,ICE,Diesel,,,,,1
2024,11,SARTRUCK,,Corporate,ICE,Diesel,,,,,5
2024,11,SCANIA,,Corporate,ICE,Diesel,,,,,1
2024,11,SCANIA,,Corporate,ICE,Gas natural comprimido (GNC),,,,,2
2024,11,SCORA,,Corporate,ICE,Diesel,,,,,3
2024,11,SCORA,,RAC,ICE,Diesel,,,,,3
2024,11,SCORA,,RAC,ICE,Gas Licuado con petroleo (GLP),,,,,1
2024,11,SEAT,ARONA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,491
2024,11,SEAT,ARONA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,577
2024,11,SEAT,ARONA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,186
2024,11,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,264
2024,11,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,494
2024,11,SEAT,ATECA,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,16
2024,11,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,910
2024,11,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,948
2024,11,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,139
2024,11,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,554
2024,11,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,56
2024,11,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,401
2024,11,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,15
2024,11,SEAT,LEON,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,130
2024,11,SEAT,TARRACO,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,4
2024,11,SEAT,TARRACO,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,22
2024,11,SEAT,TARRACO,Private,ICE,Diesel,KKL,REST,Standard,SAV,42
2024,11,SEAT,TARRACO,Private,PHEV,Diesel,KKL,REST,Standard,SAV,1
2024,11,SEGWAY,,Private,ICE,Gasolina,,,,,3
2024,11,SEMICARFRAN SL,,Corporate,ICE,Diesel,,,,,5
2024,11,SEMICARFRAN SL,,Private,ICE,Diesel,,,,,2
2024,11,SEMICARFRAN SL,,RAC,ICE,Diesel,,,,,8
2024,11,SERVICAR,,Corporate,ICE,Diesel,,,,,4
2024,11,SHINERAY,,Corporate,ICE,Gasolina,,,,,1
2024,11,SHINERAY,,Private,ICE,Gasolina,,,,,40
2024,11,SHINERAY,,RAC,ICE,Gasolina,,,,,3
2024,11,SILA,,Corporate,ICE,Diesel,,,,,5
2024,11,SILENCE,,Corporate,BEV,Electrico,,,,,2
2024,11,SILENCE,,Private,BEV,Electrico,,,,,8
2024,11,SIN MARCA,,Corporate,BEV,Electrico,,,,,1
2024,11,SIN MARCA,,Corporate,ICE,Diesel,,,,,104
2024,11,SIN MARCA,,Corporate,ICE,Gasolina,,,,,18
2024,11,SIN MARCA,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,40
2024,11,SIN MARCA,,Private,ICE,Diesel,,,,,9
2024,11,SIN MARCA,,Private,ICE,Gasolina,,,,,10
2024,11,SIN MARCA,,Private,PHEV,Gasolina/Electrico Enchufable,,,,,15
2024,11,SIN MARCA,,RAC,ICE,Diesel,,,,,24
2024,11,SIN MARCA,,RAC,ICE,Gasolina,,,,,7
2024,11,SIN MARCA,,RAC,PHEV,Gasolina/Electrico Enchufable,,,,,2
2024,11,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,104
2024,11,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,15
2024,11,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,771
2024,11,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,309
2024,11,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,116
2024,11,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,286
2024,11,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,497
2024,11,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,27
2024,11,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,430
2024,11,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,367
2024,11,SKODA,KAROQ,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,65
2024,11,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,229
2024,11,SKODA,KODIAQ,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,7
2024,11,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,107
2024,11,SKODA,KODIAQ,Private,PHEV,Diesel,KKL,REST,Standard,SAV,36
2024,11,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,1
2024,11,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,269
2024,11,SKODA,OCTAVIA,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,11
2024,11,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,119
2024,11,SKODA,OCTAVIA,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,2
2024,11,SKODA,OCTAVIA,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,1
2024,11,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,52
2024,11,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,43
2024,11,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,11
2024,11,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,13
2024,11,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,10
2024,11,SKODA,SUPERB,Private,PHEV,Diesel,KKL,REST,Standard,SEDAN,1
2024,11,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,15
2024,11,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,19
2024,11,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,9
2024,11,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,10
2024,11,SOCAGE,,Corporate,ICE,Diesel,,,,,4
2024,11,SOMONTE,,Private,ICE,Diesel,,,,,1
2024,11,SORIBERICA,,Corporate,ICE,Diesel,,,,,11
2024,11,SORTIMO,,Corporate,BEV,Electrico,,,,,8
2024,11,SORTIMO,,Corporate,ICE,Diesel,,,,,284
2024,11,SPORTEQUIPE,,Private,ICE,Diesel,,,,,1
2024,11,SSANGYONG,KORANDO K4,Corporate,BEV,Diesel,KKL,REST,Standard,SAV,4
2024,11,SSANGYONG,KORANDO K4,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,1
2024,11,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,5
2024,11,SSANGYONG,KORANDO K4,Private,ICE,Diesel,KKL,REST,Standard,SAV,4
2024,11,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,73
2024,11,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,2
2024,11,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,7
2024,11,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,2
2024,11,SSANGYONG,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,2
2024,11,SSANGYONG,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,5
2024,11,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,19
2024,11,SSANGYONG,TIVOLI,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,24
2024,11,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,1
2024,11,SSANGYONG,TORRES,Private,ICE,Gasolina,KKL,REST,Standard,SAV,10
2024,11,STIL CONVERSION,,Private,ICE,Diesel,,,,,2
2024,11,SUBARU,,Corporate,ICE,Gasolina,,,,,1
2024,11,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2024,11,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2024,11,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,15
2024,11,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,33
2024,11,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,10
2024,11,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,12
2024,11,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,12
2024,11,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,25
2024,11,SUBIELA,,Corporate,ICE,Diesel,,,,,12
2024,11,SUBIELA,,RAC,ICE,Diesel,,,,,2
2024,11,SUN LIVING,,Private,ICE,Diesel,,,,,2
2024,11,SUZUKI,ACROSS,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,1
2024,11,SUZUKI,IGNIS,Corporate,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,2
2024,11,SUZUKI,IGNIS,Private,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,31
2024,11,SUZUKI,JIMNY,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,6
2024,11,SUZUKI,JIMNY,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,3
2024,11,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,5
2024,11,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,8
2024,11,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,94
2024,11,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,3
2024,11,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,6
2024,11,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,68
2024,11,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,11
2024,11,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,69
2024,11,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,148
2024,11,SUZUKI,VITARA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,43
2024,11,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,2
2024,11,TALLERES LAS GANDARAS,,Corporate,ICE,Diesel,,,,,1
2024,11,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,5
2024,11,TALLERES PRAT RUSIÑOL,,Private,ICE,Diesel,,,,,1
2024,11,TALLERES PRAT RUSIÑOL,,RAC,ICE,Diesel,,,,,3
2024,11,TAMAME,,Corporate,ICE,Diesel,,,,,3
2024,11,TAMAME,,Private,ICE,Diesel,,,,,1
2024,11,TECNO TRAILER MURCIA,,Corporate,ICE,Diesel,,,,,1
2024,11,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,4
2024,11,TECNOCARROCERA,,Private,ICE,Diesel,,,,,1
2024,11,TECNOCARROCERA,,RAC,ICE,Diesel,,,,,2
2024,11,TECNOCARSA,,Corporate,ICE,Diesel,,,,,8
2024,11,TECNOCARSA,,Private,ICE,Diesel,,,,,1
2024,11,TECNOCARSA,,RAC,ICE,Diesel,,,,,2
2024,11,"TECNOCARSA, S.L.",,Corporate,ICE,Diesel,,,,,2
2024,11,TECNOVE,,Corporate,ICE,Diesel,,,,,2
2024,11,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,8
2024,11,TECNOVE FIBERGLASS,,Private,ICE,Diesel,,,,,3
2024,11,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,7
2024,11,TEKAYDINLAR,,Corporate,ICE,Diesel,,,,,1
2024,11,TERRADAS,,Corporate,ICE,Diesel,,,,,6
2024,11,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,100
2024,11,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,1006
2024,11,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,TESLA,MODEL S,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,11,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,2
2024,11,TESLA,MODEL X,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,2
2024,11,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,102
2024,11,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,464
2024,11,TGB,,Private,ICE,Gasolina,,,,,1
2024,11,TOTH ES FIAI,,Private,ICE,Diesel,,,,,3
2024,11,TOYOTA,,Corporate,ICE,Gasolina,,,,,32
2024,11,TOYOTA,,Private,ICE,Gasolina,,,,,30
2024,11,TOYOTA,,RAC,ICE,Gasolina,,,,,1
2024,11,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,61
2024,11,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,103
2024,11,TOYOTA,AYGO X,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,13
2024,11,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,6
2024,11,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,7
2024,11,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,331
2024,11,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,66
2024,11,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,975
2024,11,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,194
2024,11,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,77
2024,11,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,2
2024,11,TOYOTA,CAMRY,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,1
2024,11,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,482
