anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,05,SKODA,17,Girona,Private,ICE,17
2025,05,SUBARU,17,Girona,Corporate,ICE,1
2025,05,SUBARU,17,Girona,Private,ICE,4
2025,05,SUN LIVING,17,Girona,RAC,ICE,6
2025,05,SUZUKI,17,Girona,Private,ICE,12
2025,05,TALLERES PRAT RUSIÑOL,17,Girona,Corporate,ICE,2
2025,05,TERRADAS,17,Girona,Corporate,ICE,1
2025,05,TESLA,17,Girona,Private,BEV,12
2025,05,TOYOTA,17,Girona,Corporate,BEV,2
2025,05,TOYOTA,17,Girona,Corporate,ICE,24
2025,05,TOYOTA,17,Girona,Corporate,PHEV,3
2025,05,TOYOTA,17,Girona,Private,BEV,5
2025,05,TOYOTA,17,Girona,Private,ICE,81
2025,05,TOYOTA,17,Girona,Private,PHEV,14
2025,05,TVI,17,Girona,Corporate,ICE,2
2025,05,VOLKSWAGEN,17,Girona,Corporate,BEV,2
2025,05,VOLKSWAGEN,17,Girona,Corporate,ICE,19
2025,05,VOLKSWAGEN,17,Girona,Corporate,PHEV,4
2025,05,VOLKSWAGEN,17,Girona,Private,BEV,6
2025,05,VOLKSWAGEN,17,Girona,Private,ICE,68
2025,05,VOLKSWAGEN,17,Girona,Private,PHEV,9
2025,05,VOLKSWAGEN,17,Girona,RAC,ICE,6
2025,05,VOLVO,17,Girona,Corporate,BEV,1
2025,05,VOLVO,17,Girona,Corporate,ICE,2
2025,05,VOLVO,17,Girona,Corporate,PHEV,1
2025,05,VOLVO,17,Girona,Private,BEV,4
2025,05,VOLVO,17,Girona,Private,ICE,5
2025,05,VOLVO,17,Girona,Private,PHEV,2
2025,05,XPENG,17,Girona,Private,BEV,2
2025,05,ALFA ROMEO,18,Granada,Private,PHEV,1
2025,05,AUDI,18,Granada,Corporate,ICE,2
2025,05,AUDI,18,Granada,Private,ICE,13
2025,05,BENIMAR,18,Granada,Private,ICE,2
2025,05,BMW,18,Granada,Corporate,ICE,11
2025,05,BMW,18,Granada,Corporate,PHEV,2
2025,05,BMW,18,Granada,Private,ICE,22
2025,05,BYD,18,Granada,Corporate,BEV,3
2025,05,BYD,18,Granada,Corporate,PHEV,1
2025,05,BYD,18,Granada,Private,BEV,8
2025,05,BYD,18,Granada,Private,PHEV,12
2025,05,CHALLENGER,18,Granada,Private,ICE,1
2025,05,CITROEN,18,Granada,Corporate,BEV,1
2025,05,CITROEN,18,Granada,Corporate,ICE,3
2025,05,CITROEN,18,Granada,Private,BEV,4
2025,05,CITROEN,18,Granada,Private,ICE,15
2025,05,CITROEN,18,Granada,Private,PHEV,2
2025,05,CUPRA,18,Granada,Corporate,BEV,1
2025,05,CUPRA,18,Granada,Private,BEV,3
2025,05,CUPRA,18,Granada,Private,ICE,15
2025,05,CUPRA,18,Granada,Private,PHEV,3
2025,05,DACIA,18,Granada,Corporate,BEV,1
2025,05,DACIA,18,Granada,Corporate,ICE,4
2025,05,DACIA,18,Granada,Private,BEV,4
2025,05,DACIA,18,Granada,Private,ICE,86
2025,05,DFSK,18,Granada,Corporate,ICE,2
2025,05,EBRO,18,Granada,Corporate,ICE,1
2025,05,EBRO,18,Granada,Private,ICE,4
2025,05,EBRO,18,Granada,Private,PHEV,1
2025,05,FIAT,18,Granada,Corporate,ICE,4
2025,05,FIAT,18,Granada,Private,BEV,1
2025,05,FIAT,18,Granada,Private,ICE,1
2025,05,FORD,18,Granada,Corporate,ICE,10
2025,05,FORD,18,Granada,Corporate,PHEV,1
2025,05,FORD,18,Granada,Private,BEV,1
2025,05,FORD,18,Granada,Private,ICE,5
2025,05,FORD,18,Granada,Private,PHEV,3
2025,05,GENERALIFE,18,Granada,Corporate,ICE,1
2025,05,HONDA,18,Granada,Corporate,ICE,1
2025,05,HONDA,18,Granada,Private,ICE,2
2025,05,HYUNDAI,18,Granada,Corporate,ICE,7
2025,05,HYUNDAI,18,Granada,Private,BEV,9
2025,05,HYUNDAI,18,Granada,Private,ICE,29
2025,05,HYUNDAI,18,Granada,Private,PHEV,5
2025,05,IGLUVAN,18,Granada,Corporate,ICE,1
2025,05,IRIZAR,18,Granada,Corporate,ICE,1
2025,05,ISUZU,18,Granada,Corporate,ICE,1
2025,05,IVECO,18,Granada,Corporate,ICE,7
2025,05,JAECOO,18,Granada,Private,PHEV,12
2025,05,JEEP,18,Granada,Corporate,ICE,2
2025,05,JEEP,18,Granada,Private,ICE,4
2025,05,JEEP,18,Granada,Private,PHEV,1
2025,05,KG MOBILITY,18,Granada,Corporate,ICE,1
2025,05,KIA,18,Granada,Corporate,BEV,1
2025,05,KIA,18,Granada,Corporate,ICE,1
2025,05,KIA,18,Granada,Private,BEV,16
2025,05,KIA,18,Granada,Private,ICE,47
2025,05,KIA,18,Granada,Private,PHEV,1
2025,05,LAND ROVER,18,Granada,Private,ICE,1
2025,05,LAND ROVER,18,Granada,RAC,ICE,1
2025,05,LEAPMOTOR,18,Granada,Private,BEV,1
2025,05,LEXUS,18,Granada,Corporate,ICE,1
2025,05,LEXUS,18,Granada,Corporate,PHEV,1
2025,05,LEXUS,18,Granada,Private,ICE,8
2025,05,LEXUS,18,Granada,Private,PHEV,1
2025,05,LIDERKIT,18,Granada,Private,ICE,1
2025,05,MAN,18,Granada,Corporate,ICE,1
2025,05,MAN,18,Granada,Private,ICE,2
2025,05,MAXUS,18,Granada,Private,ICE,1
2025,05,MAZDA,18,Granada,Corporate,PHEV,1
2025,05,MAZDA,18,Granada,Private,ICE,18
2025,05,MAZDA,18,Granada,Private,PHEV,1
2025,05,MC LOUIS,18,Granada,Private,ICE,1
2025,05,MERCEDES,18,Granada,Corporate,ICE,23
2025,05,MERCEDES,18,Granada,Corporate,PHEV,3
2025,05,MERCEDES,18,Granada,Private,BEV,1
2025,05,MERCEDES,18,Granada,Private,ICE,14
2025,05,MERCEDES,18,Granada,Private,PHEV,3
2025,05,MERCEDES,18,Granada,RAC,ICE,1
2025,05,MERCEDES-V,18,Granada,Corporate,ICE,4
2025,05,MG,18,Granada,Private,BEV,2
2025,05,MG,18,Granada,Private,ICE,28
2025,05,MG,18,Granada,Private,PHEV,31
2025,05,MINI,18,Granada,Private,BEV,1
2025,05,MINI,18,Granada,Private,ICE,2
2025,05,MITSUBISHI,18,Granada,Private,ICE,1
2025,05,MITSUBISHI,18,Granada,Private,PHEV,1
2025,05,NISSAN,18,Granada,Corporate,BEV,1
2025,05,NISSAN,18,Granada,Corporate,ICE,3
2025,05,NISSAN,18,Granada,Private,ICE,19
2025,05,OMODA,18,Granada,Corporate,ICE,1
2025,05,OMODA,18,Granada,Corporate,PHEV,1
2025,05,OMODA,18,Granada,Private,BEV,2
2025,05,OMODA,18,Granada,Private,ICE,7
2025,05,OMODA,18,Granada,Private,PHEV,3
2025,05,OPEL,18,Granada,Corporate,BEV,12
2025,05,OPEL,18,Granada,Corporate,ICE,3
2025,05,OPEL,18,Granada,Corporate,PHEV,10
2025,05,PEUGEOT,18,Granada,Corporate,BEV,1
2025,05,PEUGEOT,18,Granada,Corporate,ICE,8
2025,05,PEUGEOT,18,Granada,Private,BEV,12
2025,05,PEUGEOT,18,Granada,Private,ICE,26
2025,05,PEUGEOT,18,Granada,RAC,ICE,1
2025,05,PORSCHE,18,Granada,Corporate,PHEV,2
2025,05,RENAULT,18,Granada,Corporate,BEV,1
2025,05,RENAULT,18,Granada,Corporate,ICE,9
2025,05,RENAULT,18,Granada,Private,BEV,5
2025,05,RENAULT,18,Granada,Private,ICE,23
2025,05,RENAULT,18,Granada,Private,PHEV,2
2025,05,RENAULT,18,Granada,RAC,ICE,3
2025,05,SEAT,18,Granada,Corporate,ICE,7
2025,05,SEAT,18,Granada,Corporate,PHEV,3
2025,05,SEAT,18,Granada,Private,ICE,74
2025,05,SEAT,18,Granada,Private,PHEV,3
2025,05,SHINERAY,18,Granada,Private,ICE,1
2025,05,SKODA,18,Granada,Private,ICE,6
2025,05,SKODA,18,Granada,Private,PHEV,2
2025,05,SSANGYONG,18,Granada,Corporate,ICE,1
2025,05,SSANGYONG,18,Granada,Private,ICE,1
2025,05,SUBARU,18,Granada,Private,ICE,1
2025,05,SUZUKI,18,Granada,Private,ICE,1
2025,05,TECNOVE FIBERGLASS,18,Granada,Corporate,ICE,1
2025,05,TESLA,18,Granada,Corporate,BEV,1
2025,05,TESLA,18,Granada,Private,BEV,7
2025,05,TOYOTA,18,Granada,Corporate,BEV,5
2025,05,TOYOTA,18,Granada,Corporate,ICE,17
2025,05,TOYOTA,18,Granada,Corporate,PHEV,1
2025,05,TOYOTA,18,Granada,Private,BEV,7
2025,05,TOYOTA,18,Granada,Private,ICE,70
2025,05,TOYOTA,18,Granada,Private,PHEV,15
2025,05,VOLKSWAGEN,18,Granada,Corporate,ICE,3
2025,05,VOLKSWAGEN,18,Granada,Private,ICE,50
2025,05,VOLKSWAGEN,18,Granada,Private,PHEV,2
2025,05,VOLVO,18,Granada,Corporate,BEV,1
2025,05,VOLVO,18,Granada,Corporate,ICE,1
2025,05,VOLVO,18,Granada,Private,BEV,1
2025,05,VOLVO,18,Granada,Private,ICE,6
2025,05,XPENG,18,Granada,Private,BEV,1
2025,05,ALFA ROMEO,19,Guadalajara,Corporate,ICE,1
2025,05,AUDI,19,Guadalajara,Corporate,BEV,1
2025,05,AUDI,19,Guadalajara,Corporate,ICE,1
2025,05,AUDI,19,Guadalajara,Corporate,PHEV,2
2025,05,AUDI,19,Guadalajara,Private,ICE,2
2025,05,AUDI,19,Guadalajara,Private,PHEV,1
2025,05,BMW,19,Guadalajara,Corporate,ICE,3
2025,05,BMW,19,Guadalajara,Private,BEV,3
2025,05,BMW,19,Guadalajara,Private,ICE,3
2025,05,BMW,19,Guadalajara,Private,PHEV,1
2025,05,BYD,19,Guadalajara,Corporate,BEV,1
2025,05,BYD,19,Guadalajara,Private,BEV,6
2025,05,BYD,19,Guadalajara,Private,PHEV,5
2025,05,"CARROCERIAS SANCA, S.A.",19,Guadalajara,Corporate,ICE,1
2025,05,CITROEN,19,Guadalajara,Corporate,ICE,6
2025,05,CITROEN,19,Guadalajara,Private,BEV,6
2025,05,CITROEN,19,Guadalajara,Private,ICE,8
2025,05,CUPRA,19,Guadalajara,Corporate,BEV,1
2025,05,CUPRA,19,Guadalajara,Private,BEV,3
2025,05,DACIA,19,Guadalajara,Corporate,ICE,1
2025,05,DACIA,19,Guadalajara,Private,BEV,1
2025,05,DACIA,19,Guadalajara,Private,ICE,25
2025,05,EBRO,19,Guadalajara,Private,ICE,3
2025,05,ETRUSCO,19,Guadalajara,Private,ICE,1
2025,05,FIAT,19,Guadalajara,Corporate,ICE,1
2025,05,FIAT,19,Guadalajara,Private,ICE,1
2025,05,FIAT,19,Guadalajara,RAC,ICE,1
2025,05,FORD,19,Guadalajara,Corporate,ICE,2
2025,05,FORD,19,Guadalajara,Private,ICE,7
2025,05,FOTON,19,Guadalajara,Private,ICE,1
2025,05,HONDA,19,Guadalajara,Private,ICE,1
2025,05,HYUNDAI,19,Guadalajara,Private,BEV,1
2025,05,HYUNDAI,19,Guadalajara,Private,ICE,20
2025,05,IVECO,19,Guadalajara,Corporate,ICE,1
2025,05,JAECOO,19,Guadalajara,Corporate,PHEV,1
2025,05,JAECOO,19,Guadalajara,Private,PHEV,2
2025,05,JEEP,19,Guadalajara,Private,ICE,2
2025,05,KIA,19,Guadalajara,Corporate,ICE,5
2025,05,KIA,19,Guadalajara,Private,BEV,6
2025,05,KIA,19,Guadalajara,Private,ICE,21
2025,05,LAND ROVER,19,Guadalajara,Private,PHEV,1
2025,05,LEAPMOTOR,19,Guadalajara,Corporate,BEV,2
2025,05,LEAPMOTOR,19,Guadalajara,Corporate,PHEV,1
2025,05,LEAPMOTOR,19,Guadalajara,Private,BEV,1
2025,05,LEXUS,19,Guadalajara,Private,ICE,2
2025,05,MAZDA,19,Guadalajara,Corporate,ICE,1
2025,05,MAZDA,19,Guadalajara,Private,ICE,7
2025,05,MAZDA,19,Guadalajara,Private,PHEV,2
2025,05,MERCEDES,19,Guadalajara,Corporate,ICE,1
2025,05,MERCEDES,19,Guadalajara,Private,BEV,1
2025,05,MERCEDES,19,Guadalajara,Private,ICE,5
2025,05,MERCEDES-V,19,Guadalajara,Private,ICE,1
2025,05,MG,19,Guadalajara,Corporate,ICE,3
2025,05,MG,19,Guadalajara,Corporate,PHEV,1
2025,05,MG,19,Guadalajara,Private,BEV,4
2025,05,MG,19,Guadalajara,Private,ICE,17
2025,05,MG,19,Guadalajara,Private,PHEV,15
2025,05,MINI,19,Guadalajara,Private,ICE,3
2025,05,MITSUBISHI,19,Guadalajara,Corporate,PHEV,1
2025,05,MITSUBISHI,19,Guadalajara,Private,ICE,1
2025,05,MITSUBISHI,19,Guadalajara,Private,PHEV,1
2025,05,NISSAN,19,Guadalajara,Corporate,ICE,2
2025,05,NISSAN,19,Guadalajara,Private,ICE,6
2025,05,OMODA,19,Guadalajara,Private,ICE,3
2025,05,OMODA,19,Guadalajara,Private,PHEV,1
2025,05,OPEL,19,Guadalajara,Private,ICE,2
2025,05,PEUGEOT,19,Guadalajara,Corporate,ICE,7
2025,05,PEUGEOT,19,Guadalajara,Private,BEV,2
2025,05,PEUGEOT,19,Guadalajara,Private,ICE,3
2025,05,RANDGER,19,Guadalajara,Private,ICE,1
2025,05,RENAULT,19,Guadalajara,Corporate,BEV,4
2025,05,RENAULT,19,Guadalajara,Corporate,ICE,7
2025,05,RENAULT,19,Guadalajara,Private,BEV,6
2025,05,RENAULT,19,Guadalajara,Private,ICE,12
2025,05,RENAULT,19,Guadalajara,RAC,ICE,8
2025,05,ROLLER TEAM,19,Guadalajara,Private,ICE,1
2025,05,SEAT,19,Guadalajara,Corporate,ICE,1
2025,05,SEAT,19,Guadalajara,Corporate,PHEV,1
2025,05,SEAT,19,Guadalajara,Private,ICE,13
2025,05,SEAT,19,Guadalajara,Private,PHEV,1
2025,05,SHINERAY,19,Guadalajara,Private,ICE,1
2025,05,SKODA,19,Guadalajara,Corporate,ICE,2
2025,05,SKODA,19,Guadalajara,Private,ICE,8
2025,05,SKODA,19,Guadalajara,Private,PHEV,1
2025,05,SUZUKI,19,Guadalajara,Private,ICE,2
2025,05,TESLA,19,Guadalajara,Private,BEV,5
2025,05,TOYOTA,19,Guadalajara,Private,ICE,22
2025,05,TOYOTA,19,Guadalajara,Private,PHEV,9
2025,05,VLOCON,19,Guadalajara,Corporate,ICE,1
2025,05,VOLKSWAGEN,19,Guadalajara,Private,ICE,10
2025,05,VOLKSWAGEN,19,Guadalajara,Private,PHEV,1
2025,05,VOLVO,19,Guadalajara,Private,BEV,1
2025,05,AGUINAGA,20,Gipuzkoa,Corporate,ICE,1
2025,05,ALFA ROMEO,20,Gipuzkoa,Corporate,ICE,1
2025,05,ALPINE,20,Gipuzkoa,Private,BEV,1
2025,05,AUDI,20,Gipuzkoa,Corporate,ICE,1
2025,05,AUDI,20,Gipuzkoa,Corporate,PHEV,2
2025,05,AUDI,20,Gipuzkoa,Private,ICE,9
2025,05,BENIMAR,20,Gipuzkoa,Private,ICE,1
2025,05,BENIMAR,20,Gipuzkoa,RAC,ICE,2
2025,05,BMW,20,Gipuzkoa,Corporate,ICE,1
2025,05,BMW,20,Gipuzkoa,Private,BEV,1
2025,05,BMW,20,Gipuzkoa,Private,ICE,13
2025,05,BMW,20,Gipuzkoa,Private,PHEV,2
2025,05,BYD,20,Gipuzkoa,Private,BEV,10
2025,05,BYD,20,Gipuzkoa,Private,PHEV,4
2025,05,CAPRON,20,Gipuzkoa,Private,ICE,3
2025,05,CAPRON,20,Gipuzkoa,RAC,ICE,2
2025,05,CARROCERIAS EL GALLO,20,Gipuzkoa,Corporate,ICE,1
2025,05,CHALLENGER,20,Gipuzkoa,Private,ICE,3
2025,05,CITROEN,20,Gipuzkoa,Corporate,ICE,4
2025,05,CITROEN,20,Gipuzkoa,Private,BEV,2
2025,05,CITROEN,20,Gipuzkoa,Private,ICE,17
2025,05,CITROEN,20,Gipuzkoa,Private,PHEV,1
2025,05,CUPRA,20,Gipuzkoa,Corporate,BEV,1
2025,05,CUPRA,20,Gipuzkoa,Corporate,ICE,3
2025,05,CUPRA,20,Gipuzkoa,Corporate,PHEV,1
2025,05,CUPRA,20,Gipuzkoa,Private,ICE,5
2025,05,CUPRA,20,Gipuzkoa,Private,PHEV,6
2025,05,DACIA,20,Gipuzkoa,Corporate,ICE,6
2025,05,DACIA,20,Gipuzkoa,Private,BEV,1
2025,05,DACIA,20,Gipuzkoa,Private,ICE,119
2025,05,DFSK,20,Gipuzkoa,Corporate,BEV,1
2025,05,EBRO,20,Gipuzkoa,Corporate,ICE,3
2025,05,EBRO,20,Gipuzkoa,Private,ICE,6
2025,05,EBRO,20,Gipuzkoa,Private,PHEV,1
2025,05,ERROBITRAK,20,Gipuzkoa,Corporate,ICE,1
2025,05,ETXEBERRIA,20,Gipuzkoa,Corporate,ICE,1
2025,05,FAW,20,Gipuzkoa,Private,ICE,1
2025,05,FIAT,20,Gipuzkoa,Corporate,ICE,4
2025,05,FIAT,20,Gipuzkoa,Private,BEV,1
2025,05,FIAT,20,Gipuzkoa,Private,ICE,2
2025,05,FIAT,20,Gipuzkoa,RAC,ICE,1
2025,05,FORD,20,Gipuzkoa,Corporate,ICE,15
2025,05,FORD,20,Gipuzkoa,Corporate,PHEV,1
2025,05,FORD,20,Gipuzkoa,Private,BEV,1
2025,05,FORD,20,Gipuzkoa,Private,ICE,15
2025,05,FORD,20,Gipuzkoa,Private,PHEV,2
2025,05,HONDA,20,Gipuzkoa,Corporate,ICE,1
2025,05,HONDA,20,Gipuzkoa,Private,ICE,7
2025,05,HONDA,20,Gipuzkoa,Private,PHEV,1
2025,05,HYUNDAI,20,Gipuzkoa,Corporate,ICE,1
2025,05,HYUNDAI,20,Gipuzkoa,Private,BEV,7
2025,05,HYUNDAI,20,Gipuzkoa,Private,ICE,30
2025,05,HYUNDAI,20,Gipuzkoa,Private,PHEV,10
2025,05,IRIZAR,20,Gipuzkoa,Corporate,ICE,1
2025,05,ISUZU,20,Gipuzkoa,Corporate,ICE,1
2025,05,ITINEO,20,Gipuzkoa,Private,ICE,1
2025,05,IVECO,20,Gipuzkoa,Corporate,ICE,1
2025,05,IVECO,20,Gipuzkoa,Private,ICE,1
2025,05,JAECOO,20,Gipuzkoa,Corporate,ICE,2
2025,05,JAECOO,20,Gipuzkoa,Corporate,PHEV,3
2025,05,JAECOO,20,Gipuzkoa,Private,ICE,2
2025,05,JAECOO,20,Gipuzkoa,Private,PHEV,7
2025,05,JEEP,20,Gipuzkoa,Corporate,ICE,2
2025,05,JEEP,20,Gipuzkoa,Private,ICE,3
2025,05,KIA,20,Gipuzkoa,Corporate,BEV,1
2025,05,KIA,20,Gipuzkoa,Corporate,ICE,2
2025,05,KIA,20,Gipuzkoa,Private,BEV,9
2025,05,KIA,20,Gipuzkoa,Private,ICE,38
2025,05,KIA,20,Gipuzkoa,Private,PHEV,1
2025,05,KNAUS,20,Gipuzkoa,Private,ICE,1
2025,05,LAND ROVER,20,Gipuzkoa,Private,ICE,2
2025,05,LEAPMOTOR,20,Gipuzkoa,Private,BEV,1
2025,05,LEXUS,20,Gipuzkoa,Corporate,ICE,5
2025,05,LEXUS,20,Gipuzkoa,Corporate,PHEV,2
2025,05,LEXUS,20,Gipuzkoa,Private,ICE,13
2025,05,LEXUS,20,Gipuzkoa,Private,PHEV,2
2025,05,MAGIRUS,20,Gipuzkoa,Corporate,ICE,1
2025,05,MAXUS,20,Gipuzkoa,Corporate,ICE,1
2025,05,MAZDA,20,Gipuzkoa,Corporate,ICE,1
2025,05,MAZDA,20,Gipuzkoa,Private,ICE,33
2025,05,MCLOUIS,20,Gipuzkoa,Private,ICE,2
2025,05,MERCEDES,20,Gipuzkoa,Corporate,BEV,2
2025,05,MERCEDES,20,Gipuzkoa,Corporate,ICE,9
2025,05,MERCEDES,20,Gipuzkoa,Corporate,PHEV,1
2025,05,MERCEDES,20,Gipuzkoa,Private,BEV,1
2025,05,MERCEDES,20,Gipuzkoa,Private,ICE,11
2025,05,MERCEDES,20,Gipuzkoa,Private,PHEV,6
2025,05,MERCEDES-V,20,Gipuzkoa,Corporate,ICE,3
2025,05,MERCEDES-V,20,Gipuzkoa,Private,BEV,1
2025,05,MERCEDES-V,20,Gipuzkoa,Private,ICE,1
2025,05,MG,20,Gipuzkoa,Corporate,ICE,2
2025,05,MG,20,Gipuzkoa,Private,ICE,24
2025,05,MG,20,Gipuzkoa,Private,PHEV,11
2025,05,MINI,20,Gipuzkoa,Corporate,ICE,1
2025,05,MINI,20,Gipuzkoa,Private,ICE,5
2025,05,MITSUBISHI,20,Gipuzkoa,Private,ICE,3
2025,05,MITSUBISHI,20,Gipuzkoa,Private,PHEV,2
2025,05,NISSAN,20,Gipuzkoa,Corporate,ICE,1
2025,05,NISSAN,20,Gipuzkoa,Private,ICE,15
2025,05,OMODA,20,Gipuzkoa,Corporate,ICE,6
2025,05,OMODA,20,Gipuzkoa,Corporate,PHEV,1
2025,05,OMODA,20,Gipuzkoa,Private,BEV,1
2025,05,OMODA,20,Gipuzkoa,Private,ICE,4
2025,05,OPEL,20,Gipuzkoa,Corporate,ICE,3
2025,05,OPEL,20,Gipuzkoa,Private,BEV,3
2025,05,OPEL,20,Gipuzkoa,Private,ICE,20
2025,05,OPEL,20,Gipuzkoa,Private,PHEV,2
2025,05,OTOKAR,20,Gipuzkoa,Corporate,ICE,1
2025,05,PEUGEOT,20,Gipuzkoa,Corporate,BEV,1
2025,05,PEUGEOT,20,Gipuzkoa,Corporate,ICE,86
2025,05,PEUGEOT,20,Gipuzkoa,Private,BEV,1
2025,05,PEUGEOT,20,Gipuzkoa,Private,ICE,17
2025,05,PEUGEOT,20,Gipuzkoa,Private,PHEV,1
2025,05,PILOTE,20,Gipuzkoa,Private,ICE,1
2025,05,RENAULT,20,Gipuzkoa,Corporate,BEV,1
2025,05,RENAULT,20,Gipuzkoa,Corporate,ICE,20
2025,05,RENAULT,20,Gipuzkoa,Private,BEV,2
2025,05,RENAULT,20,Gipuzkoa,Private,ICE,35
2025,05,RENAULT,20,Gipuzkoa,Private,PHEV,1
2025,05,RENAULT,20,Gipuzkoa,RAC,ICE,1
2025,05,SEAT,20,Gipuzkoa,Private,ICE,32
2025,05,SEAT,20,Gipuzkoa,Private,PHEV,1
2025,05,SILENCE,20,Gipuzkoa,Private,BEV,1
2025,05,SKODA,20,Gipuzkoa,Corporate,ICE,7
2025,05,SKODA,20,Gipuzkoa,Private,ICE,10
2025,05,SKODA,20,Gipuzkoa,Private,PHEV,6
2025,05,SOCAGE,20,Gipuzkoa,Corporate,ICE,1
2025,05,SSANGYONG,20,Gipuzkoa,Corporate,ICE,1
2025,05,SUBARU,20,Gipuzkoa,Private,ICE,3
2025,05,SUN LIVING,20,Gipuzkoa,Private,ICE,1
2025,05,SUZUKI,20,Gipuzkoa,Corporate,ICE,1
2025,05,SUZUKI,20,Gipuzkoa,Private,ICE,10
2025,05,TALLERES PRAT RUSIÑOL,20,Gipuzkoa,Corporate,ICE,1
2025,05,TENAX,20,Gipuzkoa,Corporate,BEV,1
2025,05,TESLA,20,Gipuzkoa,Private,BEV,6
2025,05,TOYOTA,20,Gipuzkoa,Corporate,BEV,1
2025,05,TOYOTA,20,Gipuzkoa,Corporate,ICE,6
2025,05,TOYOTA,20,Gipuzkoa,Private,BEV,1
2025,05,TOYOTA,20,Gipuzkoa,Private,ICE,60
2025,05,TOYOTA,20,Gipuzkoa,Private,PHEV,14
2025,05,VOLKSWAGEN,20,Gipuzkoa,Corporate,BEV,1
2025,05,VOLKSWAGEN,20,Gipuzkoa,Corporate,ICE,9
2025,05,VOLKSWAGEN,20,Gipuzkoa,Corporate,PHEV,1
2025,05,VOLKSWAGEN,20,Gipuzkoa,Private,BEV,3
2025,05,VOLKSWAGEN,20,Gipuzkoa,Private,ICE,50
2025,05,VOLKSWAGEN,20,Gipuzkoa,Private,PHEV,7
2025,05,VOLVO,20,Gipuzkoa,Corporate,ICE,2
2025,05,VOLVO,20,Gipuzkoa,Private,BEV,4
2025,05,VOLVO,20,Gipuzkoa,Private,ICE,12
2025,05,VOLVO,20,Gipuzkoa,Private,PHEV,1
2025,05,WEINSBERG,20,Gipuzkoa,Private,ICE,1
2025,05,AUDI,21,Huelva,Corporate,ICE,7
2025,05,AUDI,21,Huelva,Private,ICE,13
2025,05,BENIMAR,21,Huelva,Private,ICE,1
2025,05,BMW,21,Huelva,Corporate,ICE,6
2025,05,BMW,21,Huelva,Corporate,PHEV,1
2025,05,BMW,21,Huelva,Private,ICE,6
2025,05,BYD,21,Huelva,Private,BEV,3
2025,05,BYD,21,Huelva,Private,PHEV,3
2025,05,CASE,21,Huelva,Corporate,ICE,1
2025,05,CFMOTO,21,Huelva,Private,ICE,1
2025,05,CITROEN,21,Huelva,Corporate,ICE,2
2025,05,CITROEN,21,Huelva,Private,BEV,1
2025,05,CITROEN,21,Huelva,Private,ICE,5
2025,05,CUPRA,21,Huelva,Corporate,ICE,3
2025,05,CUPRA,21,Huelva,Private,BEV,1
2025,05,CUPRA,21,Huelva,Private,ICE,1
2025,05,CUPRA,21,Huelva,Private,PHEV,2
2025,05,DACIA,21,Huelva,Corporate,ICE,8
2025,05,DACIA,21,Huelva,Private,BEV,1
2025,05,DACIA,21,Huelva,Private,ICE,28
2025,05,DIVISEGUR CATALUNYA,21,Huelva,Corporate,ICE,1
2025,05,DS,21,Huelva,Private,ICE,1
2025,05,EBRO,21,Huelva,Private,ICE,9
2025,05,EBRO,21,Huelva,Private,PHEV,1
2025,05,EUROGAZA,21,Huelva,Private,ICE,4
2025,05,FARESIN HANDLERS,21,Huelva,Corporate,ICE,2
2025,05,FORD,21,Huelva,Corporate,BEV,1
2025,05,FORD,21,Huelva,Corporate,ICE,7
2025,05,FORD,21,Huelva,Corporate,PHEV,1
2025,05,FORD,21,Huelva,Private,ICE,5
2025,05,FORD,21,Huelva,Private,PHEV,3
2025,05,HYMER,21,Huelva,Private,ICE,1
2025,05,HYUNDAI,21,Huelva,Corporate,ICE,9
2025,05,HYUNDAI,21,Huelva,Private,BEV,7
2025,05,HYUNDAI,21,Huelva,Private,ICE,18
2025,05,HYUNDAI,21,Huelva,Private,PHEV,5
2025,05,ISUZU,21,Huelva,Corporate,ICE,1
2025,05,IVECO,21,Huelva,Corporate,ICE,3
2025,05,IVECO,21,Huelva,RAC,ICE,4
2025,05,JAECOO,21,Huelva,Corporate,PHEV,1
2025,05,JAECOO,21,Huelva,Private,ICE,1
2025,05,JAECOO,21,Huelva,Private,PHEV,4
2025,05,JEEP,21,Huelva,Private,ICE,1
2025,05,KG MOBILITY,21,Huelva,Private,ICE,1
2025,05,KIA,21,Huelva,Corporate,ICE,3
2025,05,KIA,21,Huelva,Corporate,PHEV,2
2025,05,KIA,21,Huelva,Private,BEV,4
2025,05,KIA,21,Huelva,Private,ICE,18
2025,05,LEAPMOTOR,21,Huelva,Private,BEV,1
2025,05,LIGIER,21,Huelva,Private,ICE,1
2025,05,MAXUS,21,Huelva,Private,ICE,1
2025,05,MAZDA,21,Huelva,Private,ICE,14
2025,05,MCLOUIS,21,Huelva,Private,ICE,1
2025,05,MERCEDES,21,Huelva,Corporate,BEV,1
2025,05,MERCEDES,21,Huelva,Corporate,ICE,8
2025,05,MERCEDES,21,Huelva,Corporate,PHEV,2
2025,05,MERCEDES,21,Huelva,Private,BEV,1
2025,05,MERCEDES,21,Huelva,Private,ICE,3
2025,05,MG,21,Huelva,Private,ICE,27
2025,05,MG,21,Huelva,Private,PHEV,6
2025,05,MINI,21,Huelva,Private,BEV,2
2025,05,MINI,21,Huelva,Private,ICE,1
