anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,10,BMW,17,Girona,Corporate,PHEV,3
2023,10,BMW,17,Girona,Private,BEV,2
2023,10,BMW,17,Girona,Private,ICE,11
2023,10,BMW,17,Girona,Private,PHEV,3
2023,10,BURSTNER GMBH,17,Girona,Private,ICE,1
2023,10,CAPRON,17,Girona,RAC,ICE,2
2023,10,CAPRON GMBH,17,Girona,RAC,ICE,1
2023,10,CARROSSERIES TOLOSA,17,Girona,Private,ICE,1
2023,10,CFMOTO,17,Girona,Private,ICE,2
2023,10,CITROEN,17,Girona,Corporate,BEV,5
2023,10,CITROEN,17,Girona,Corporate,ICE,15
2023,10,CITROEN,17,Girona,Corporate,PHEV,1
2023,10,CITROEN,17,Girona,Private,BEV,1
2023,10,CITROEN,17,Girona,Private,ICE,36
2023,10,CORNELLA,17,Girona,Private,ICE,1
2023,10,CUPRA,17,Girona,Corporate,ICE,4
2023,10,CUPRA,17,Girona,Corporate,PHEV,4
2023,10,CUPRA,17,Girona,Private,BEV,2
2023,10,CUPRA,17,Girona,Private,ICE,6
2023,10,CUPRA,17,Girona,Private,PHEV,1
2023,10,DACIA,17,Girona,Corporate,ICE,6
2023,10,DACIA,17,Girona,Private,BEV,2
2023,10,DACIA,17,Girona,Private,ICE,102
2023,10,DS,17,Girona,Corporate,PHEV,1
2023,10,DS,17,Girona,Private,ICE,1
2023,10,FIAT,17,Girona,Corporate,BEV,1
2023,10,FIAT,17,Girona,Corporate,ICE,21
2023,10,FIAT,17,Girona,Private,ICE,10
2023,10,FORD,17,Girona,Corporate,ICE,20
2023,10,FORD,17,Girona,Corporate,PHEV,2
2023,10,FORD,17,Girona,Private,BEV,1
2023,10,FORD,17,Girona,Private,ICE,19
2023,10,FORD,17,Girona,Private,PHEV,3
2023,10,GOUPIL,17,Girona,Corporate,BEV,1
2023,10,HARLEY-DAVIDSON,17,Girona,Private,ICE,1
2023,10,HONDA,17,Girona,Corporate,ICE,1
2023,10,HONDA,17,Girona,Private,ICE,5
2023,10,HYUNDAI,17,Girona,Corporate,BEV,3
2023,10,HYUNDAI,17,Girona,Corporate,ICE,6
2023,10,HYUNDAI,17,Girona,Corporate,PHEV,1
2023,10,HYUNDAI,17,Girona,Private,BEV,1
2023,10,HYUNDAI,17,Girona,Private,ICE,125
2023,10,INEOS,17,Girona,Private,ICE,1
2023,10,IVECO,17,Girona,RAC,ICE,2
2023,10,JAGUAR,17,Girona,Corporate,PHEV,1
2023,10,JEEP,17,Girona,Corporate,ICE,2
2023,10,JEEP,17,Girona,Corporate,PHEV,1
2023,10,JEEP,17,Girona,Private,BEV,2
2023,10,JEEP,17,Girona,Private,ICE,8
2023,10,JEEP,17,Girona,Private,PHEV,1
2023,10,KIA,17,Girona,Corporate,BEV,1
2023,10,KIA,17,Girona,Corporate,ICE,6
2023,10,KIA,17,Girona,Corporate,PHEV,3
2023,10,KIA,17,Girona,Private,BEV,16
2023,10,KIA,17,Girona,Private,ICE,67
2023,10,KIA,17,Girona,Private,PHEV,15
2023,10,LAND ROVER,17,Girona,Corporate,PHEV,2
2023,10,LAND ROVER,17,Girona,Private,ICE,2
2023,10,LAND ROVER,17,Girona,Private,PHEV,1
2023,10,LEXUS,17,Girona,Corporate,ICE,2
2023,10,LEXUS,17,Girona,Corporate,PHEV,1
2023,10,LEXUS,17,Girona,Private,ICE,4
2023,10,MAN,17,Girona,Corporate,ICE,1
2023,10,MASERATI,17,Girona,Corporate,ICE,1
2023,10,MAXUS,17,Girona,Corporate,BEV,1
2023,10,MAZDA,17,Girona,Corporate,ICE,3
2023,10,MAZDA,17,Girona,Private,ICE,20
2023,10,MERCEDES,17,Girona,Corporate,BEV,2
2023,10,MERCEDES,17,Girona,Corporate,ICE,16
2023,10,MERCEDES,17,Girona,Private,BEV,1
2023,10,MERCEDES,17,Girona,Private,ICE,26
2023,10,MERCEDES,17,Girona,Private,PHEV,3
2023,10,MERCEDES-V,17,Girona,Corporate,ICE,1
2023,10,MERCEDES-V,17,Girona,Private,ICE,3
2023,10,MG,17,Girona,Corporate,ICE,1
2023,10,MG,17,Girona,Private,BEV,10
2023,10,MG,17,Girona,Private,ICE,47
2023,10,MG,17,Girona,Private,PHEV,1
2023,10,MICROCAR,17,Girona,Private,ICE,1
2023,10,MINI,17,Girona,Corporate,BEV,1
2023,10,MINI,17,Girona,Corporate,ICE,5
2023,10,MINI,17,Girona,Private,BEV,1
2023,10,MINI,17,Girona,Private,ICE,8
2023,10,MINI,17,Girona,Private,PHEV,1
2023,10,MITSUBISHI,17,Girona,Corporate,ICE,3
2023,10,MITSUBISHI FUSO,17,Girona,Corporate,ICE,1
2023,10,NISSAN,17,Girona,Corporate,BEV,3
2023,10,NISSAN,17,Girona,Corporate,ICE,26
2023,10,NISSAN,17,Girona,Private,BEV,1
2023,10,NISSAN,17,Girona,Private,ICE,34
2023,10,NISSAN,17,Girona,RAC,ICE,1
2023,10,OPEL,17,Girona,Corporate,ICE,1
2023,10,OPEL,17,Girona,Private,ICE,7
2023,10,PANAMA,17,Girona,Private,ICE,1
2023,10,PEUGEOT,17,Girona,Corporate,BEV,2
2023,10,PEUGEOT,17,Girona,Corporate,ICE,5
2023,10,PEUGEOT,17,Girona,Private,BEV,1
2023,10,PEUGEOT,17,Girona,Private,ICE,18
2023,10,PEUGEOT,17,Girona,Private,PHEV,4
2023,10,POLARIS,17,Girona,Corporate,ICE,1
2023,10,PORSCHE,17,Girona,Corporate,BEV,1
2023,10,PORSCHE,17,Girona,Corporate,ICE,3
2023,10,PORSCHE,17,Girona,Corporate,PHEV,3
2023,10,PORSCHE,17,Girona,Private,PHEV,3
2023,10,PUJOL,17,Girona,Corporate,ICE,1
2023,10,RENAULT,17,Girona,Corporate,BEV,4
2023,10,RENAULT,17,Girona,Corporate,ICE,25
2023,10,RENAULT,17,Girona,Private,BEV,5
2023,10,RENAULT,17,Girona,Private,ICE,67
2023,10,SARTRUCK,17,Girona,Corporate,ICE,6
2023,10,SEAT,17,Girona,Corporate,ICE,13
2023,10,SEAT,17,Girona,Corporate,PHEV,3
2023,10,SEAT,17,Girona,Private,ICE,36
2023,10,SKODA,17,Girona,Corporate,ICE,16
2023,10,SKODA,17,Girona,Private,ICE,22
2023,10,SMART,17,Girona,Private,BEV,3
2023,10,SSANGYONG,17,Girona,Corporate,ICE,2
2023,10,SSANGYONG,17,Girona,Private,ICE,1
2023,10,SUBARU,17,Girona,Private,ICE,2
2023,10,SUZUKI,17,Girona,Corporate,ICE,1
2023,10,SUZUKI,17,Girona,Private,ICE,15
2023,10,TERRADAS,17,Girona,Corporate,ICE,1
2023,10,TESLA,17,Girona,Corporate,BEV,5
2023,10,TESLA,17,Girona,Private,BEV,23
2023,10,TOYOTA,17,Girona,Corporate,ICE,20
2023,10,TOYOTA,17,Girona,Corporate,PHEV,1
2023,10,TOYOTA,17,Girona,Private,BEV,1
2023,10,TOYOTA,17,Girona,Private,ICE,87
2023,10,TOYOTA,17,Girona,Private,PHEV,1
2023,10,VOLKSWAGEN,17,Girona,Corporate,BEV,7
2023,10,VOLKSWAGEN,17,Girona,Corporate,ICE,12
2023,10,VOLKSWAGEN,17,Girona,Corporate,PHEV,2
2023,10,VOLKSWAGEN,17,Girona,Private,BEV,6
2023,10,VOLKSWAGEN,17,Girona,Private,ICE,43
2023,10,VOLKSWAGEN,17,Girona,Private,PHEV,4
2023,10,VOLKSWAGEN V W,17,Girona,Private,ICE,1
2023,10,VOLVO,17,Girona,Corporate,ICE,1
2023,10,VOLVO,17,Girona,Corporate,PHEV,1
2023,10,VOLVO,17,Girona,Private,BEV,3
2023,10,VOLVO,17,Girona,Private,ICE,6
2023,10,VOLVO,17,Girona,Private,PHEV,3
2023,10,WESTFALIA,17,Girona,Private,ICE,1
2023,10,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,1
2023,10,ALFA ROMEO,18,Granada,Corporate,PHEV,2
2023,10,AUDI,18,Granada,Corporate,BEV,1
2023,10,AUDI,18,Granada,Corporate,ICE,17
2023,10,AUDI,18,Granada,Private,ICE,13
2023,10,AUDI,18,Granada,Private,PHEV,2
2023,10,BMW,18,Granada,Corporate,ICE,2
2023,10,BMW,18,Granada,Private,BEV,1
2023,10,BMW,18,Granada,Private,ICE,13
2023,10,BYD,18,Granada,Private,BEV,1
2023,10,CARROCERIAS CITY,18,Granada,Corporate,BEV,1
2023,10,CITROEN,18,Granada,Corporate,ICE,9
2023,10,CITROEN,18,Granada,Private,ICE,25
2023,10,CUPRA,18,Granada,Corporate,ICE,5
2023,10,CUPRA,18,Granada,Private,ICE,5
2023,10,CUPRA,18,Granada,Private,PHEV,1
2023,10,DACIA,18,Granada,Corporate,BEV,1
2023,10,DACIA,18,Granada,Corporate,ICE,12
2023,10,DACIA,18,Granada,Private,BEV,1
2023,10,DACIA,18,Granada,Private,ICE,48
2023,10,DACIA,18,Granada,RAC,ICE,2
2023,10,DFSK,18,Granada,Corporate,ICE,2
2023,10,DS,18,Granada,Private,ICE,1
2023,10,ETRUSCO,18,Granada,RAC,ICE,2
2023,10,FIAT,18,Granada,Corporate,ICE,10
2023,10,FIAT,18,Granada,Private,ICE,8
2023,10,FORD,18,Granada,Corporate,ICE,12
2023,10,FORD,18,Granada,Corporate,PHEV,1
2023,10,FORD,18,Granada,Private,BEV,1
2023,10,FORD,18,Granada,Private,ICE,11
2023,10,FORD,18,Granada,Private,PHEV,6
2023,10,GIOTTILINE,18,Granada,Private,ICE,1
2023,10,HONDA,18,Granada,Corporate,ICE,1
2023,10,HONDA,18,Granada,Private,ICE,2
2023,10,HYUNDAI,18,Granada,Corporate,BEV,1
2023,10,HYUNDAI,18,Granada,Corporate,ICE,16
2023,10,HYUNDAI,18,Granada,Corporate,PHEV,1
2023,10,HYUNDAI,18,Granada,Private,ICE,67
2023,10,INEOS,18,Granada,Private,ICE,1
2023,10,IVECO,18,Granada,Corporate,ICE,2
2023,10,JEEP,18,Granada,Corporate,ICE,2
2023,10,JEEP,18,Granada,Corporate,PHEV,2
2023,10,JEEP,18,Granada,Private,ICE,4
2023,10,JEEP,18,Granada,Private,PHEV,2
2023,10,KIA,18,Granada,Corporate,ICE,1
2023,10,KIA,18,Granada,Private,BEV,7
2023,10,KIA,18,Granada,Private,ICE,62
2023,10,KIA,18,Granada,Private,PHEV,2
2023,10,LEXUS,18,Granada,Corporate,ICE,1
2023,10,LEXUS,18,Granada,Private,ICE,3
2023,10,MAN,18,Granada,Private,ICE,1
2023,10,MAZDA,18,Granada,Corporate,ICE,1
2023,10,MAZDA,18,Granada,Private,ICE,11
2023,10,MERCEDES,18,Granada,Corporate,BEV,1
2023,10,MERCEDES,18,Granada,Corporate,ICE,15
2023,10,MERCEDES,18,Granada,Corporate,PHEV,4
2023,10,MERCEDES,18,Granada,Private,BEV,2
2023,10,MERCEDES,18,Granada,Private,ICE,17
2023,10,MERCEDES,18,Granada,RAC,ICE,1
2023,10,MG,18,Granada,Corporate,BEV,1
2023,10,MG,18,Granada,Corporate,ICE,1
2023,10,MG,18,Granada,Private,BEV,6
2023,10,MG,18,Granada,Private,ICE,37
2023,10,MG,18,Granada,Private,PHEV,2
2023,10,MINI,18,Granada,Corporate,ICE,2
2023,10,MINI,18,Granada,Corporate,PHEV,1
2023,10,MINI,18,Granada,Private,BEV,2
2023,10,MINI,18,Granada,Private,ICE,4
2023,10,MITSUBISHI,18,Granada,Private,ICE,11
2023,10,MITSUBISHI,18,Granada,Private,PHEV,1
2023,10,MOBILVETTA DESIGN,18,Granada,Private,ICE,1
2023,10,NISSAN,18,Granada,Private,ICE,12
2023,10,OMODA,18,Granada,Corporate,ICE,2
2023,10,OPEL,18,Granada,Private,ICE,5
2023,10,PEUGEOT,18,Granada,Corporate,BEV,2
2023,10,PEUGEOT,18,Granada,Corporate,ICE,8
2023,10,PEUGEOT,18,Granada,Private,BEV,3
2023,10,PEUGEOT,18,Granada,Private,ICE,36
2023,10,PEUGEOT,18,Granada,Private,PHEV,6
2023,10,PIAGGIO,18,Granada,Private,ICE,1
2023,10,PORSCHE,18,Granada,Corporate,PHEV,1
2023,10,PORSCHE,18,Granada,Private,PHEV,2
2023,10,RANDGER,18,Granada,Private,ICE,1
2023,10,RENAULT,18,Granada,Corporate,BEV,1
2023,10,RENAULT,18,Granada,Corporate,ICE,4
2023,10,RENAULT,18,Granada,Private,ICE,46
2023,10,RENAULT,18,Granada,RAC,BEV,1
2023,10,ROLLER TEAM,18,Granada,Private,ICE,1
2023,10,SEAT,18,Granada,Corporate,ICE,12
2023,10,SEAT,18,Granada,Corporate,PHEV,3
2023,10,SEAT,18,Granada,Private,ICE,47
2023,10,SEAT,18,Granada,Private,PHEV,1
2023,10,SKODA,18,Granada,Corporate,ICE,8
2023,10,SKODA,18,Granada,Private,ICE,10
2023,10,SSANGYONG,18,Granada,Corporate,ICE,1
2023,10,SSANGYONG,18,Granada,Private,ICE,3
2023,10,SUBARU,18,Granada,Private,ICE,2
2023,10,SUZUKI,18,Granada,Corporate,ICE,2
2023,10,SUZUKI,18,Granada,Private,ICE,3
2023,10,TESLA,18,Granada,Private,BEV,1
2023,10,TOQUERO BLANQUEZ,18,Granada,Private,ICE,1
2023,10,TOYOTA,18,Granada,Corporate,BEV,1
2023,10,TOYOTA,18,Granada,Corporate,ICE,11
2023,10,TOYOTA,18,Granada,Private,ICE,76
2023,10,VOLKSWAGEN,18,Granada,Corporate,ICE,9
2023,10,VOLKSWAGEN,18,Granada,Corporate,PHEV,2
2023,10,VOLKSWAGEN,18,Granada,Private,BEV,2
2023,10,VOLKSWAGEN,18,Granada,Private,ICE,33
2023,10,VOLKSWAGEN,18,Granada,Private,PHEV,1
2023,10,VOLVO,18,Granada,Corporate,ICE,3
2023,10,VOLVO,18,Granada,Private,ICE,4
2023,10,VOLVO,18,Granada,Private,PHEV,1
2023,10,ABARTH,19,Guadalajara,Private,BEV,1
2023,10,ALFA ROMEO,19,Guadalajara,Corporate,ICE,1
2023,10,AUDI,19,Guadalajara,Corporate,BEV,1
2023,10,AUDI,19,Guadalajara,Corporate,ICE,3
2023,10,AUDI,19,Guadalajara,Corporate,PHEV,1
2023,10,AUDI,19,Guadalajara,Private,ICE,2
2023,10,AUDI,19,Guadalajara,Private,PHEV,2
2023,10,BENIMAR,19,Guadalajara,Private,ICE,1
2023,10,BMW,19,Guadalajara,Corporate,ICE,1
2023,10,BMW,19,Guadalajara,Private,BEV,1
2023,10,BMW,19,Guadalajara,Private,ICE,2
2023,10,CARROCERIAS SANCA,19,Guadalajara,Private,ICE,1
2023,10,CITROEN,19,Guadalajara,Corporate,ICE,6
2023,10,CITROEN,19,Guadalajara,Private,BEV,5
2023,10,CITROEN,19,Guadalajara,Private,ICE,13
2023,10,CITROEN,19,Guadalajara,Private,PHEV,1
2023,10,CUPRA,19,Guadalajara,Corporate,PHEV,2
2023,10,CUPRA,19,Guadalajara,Private,PHEV,3
2023,10,DACIA,19,Guadalajara,Corporate,BEV,1
2023,10,DACIA,19,Guadalajara,Corporate,ICE,3
2023,10,DACIA,19,Guadalajara,Private,BEV,1
2023,10,DACIA,19,Guadalajara,Private,ICE,17
2023,10,DS,19,Guadalajara,Corporate,ICE,1
2023,10,DS,19,Guadalajara,Private,PHEV,2
2023,10,FIAT,19,Guadalajara,Corporate,ICE,2
2023,10,FIAT,19,Guadalajara,Private,ICE,4
2023,10,FORD,19,Guadalajara,Corporate,ICE,3
2023,10,FORD,19,Guadalajara,Private,ICE,6
2023,10,FORD,19,Guadalajara,Private,PHEV,1
2023,10,HONDA,19,Guadalajara,Private,ICE,1
2023,10,HYUNDAI,19,Guadalajara,Corporate,ICE,8
2023,10,HYUNDAI,19,Guadalajara,Private,ICE,25
2023,10,IVECO,19,Guadalajara,Corporate,ICE,1
2023,10,JEEP,19,Guadalajara,Corporate,BEV,2
2023,10,JEEP,19,Guadalajara,Private,BEV,1
2023,10,JEEP,19,Guadalajara,Private,ICE,2
2023,10,KIA,19,Guadalajara,Corporate,BEV,1
2023,10,KIA,19,Guadalajara,Corporate,ICE,4
2023,10,KIA,19,Guadalajara,Corporate,PHEV,1
2023,10,KIA,19,Guadalajara,Private,BEV,7
2023,10,KIA,19,Guadalajara,Private,ICE,19
2023,10,KIA,19,Guadalajara,Private,PHEV,2
2023,10,LEXUS,19,Guadalajara,Private,ICE,1
2023,10,MAZDA,19,Guadalajara,Corporate,ICE,1
2023,10,MAZDA,19,Guadalajara,Private,ICE,10
2023,10,MAZDA,19,Guadalajara,Private,PHEV,1
2023,10,MERCEDES,19,Guadalajara,Corporate,ICE,3
2023,10,MERCEDES,19,Guadalajara,Private,ICE,2
2023,10,MERCEDES,19,Guadalajara,Private,PHEV,1
2023,10,MERCEDES-V,19,Guadalajara,Corporate,ICE,2
2023,10,MG,19,Guadalajara,Corporate,ICE,1
2023,10,MG,19,Guadalajara,Private,BEV,4
2023,10,MG,19,Guadalajara,Private,ICE,9
2023,10,MINI,19,Guadalajara,Private,PHEV,1
2023,10,MITSUBISHI,19,Guadalajara,Corporate,ICE,1
2023,10,MITSUBISHI,19,Guadalajara,Private,ICE,2
2023,10,MITSUBISHI,19,Guadalajara,Private,PHEV,2
2023,10,NISSAN,19,Guadalajara,Corporate,ICE,2
2023,10,NISSAN,19,Guadalajara,Private,BEV,1
2023,10,NISSAN,19,Guadalajara,Private,ICE,3
2023,10,OPEL,19,Guadalajara,Corporate,ICE,4
2023,10,OPEL,19,Guadalajara,Private,BEV,1
2023,10,OPEL,19,Guadalajara,Private,ICE,14
2023,10,PEUGEOT,19,Guadalajara,Corporate,BEV,1
2023,10,PEUGEOT,19,Guadalajara,Corporate,ICE,7
2023,10,PEUGEOT,19,Guadalajara,Corporate,PHEV,2
2023,10,PEUGEOT,19,Guadalajara,Private,ICE,13
2023,10,PEUGEOT,19,Guadalajara,Private,PHEV,2
2023,10,PIAGGIO,19,Guadalajara,Corporate,ICE,2
2023,10,RENAULT,19,Guadalajara,Corporate,ICE,3
2023,10,RENAULT,19,Guadalajara,Private,ICE,9
2023,10,SEAT,19,Guadalajara,Corporate,ICE,6
2023,10,SEAT,19,Guadalajara,Corporate,PHEV,2
2023,10,SEAT,19,Guadalajara,Private,ICE,20
2023,10,SEAT,19,Guadalajara,Private,PHEV,2
2023,10,SKODA,19,Guadalajara,Corporate,ICE,7
2023,10,SKODA,19,Guadalajara,Private,ICE,11
2023,10,SUN LIVING,19,Guadalajara,Private,ICE,1
2023,10,SUZUKI,19,Guadalajara,Private,ICE,3
2023,10,TESLA,19,Guadalajara,Private,BEV,1
2023,10,TOYOTA,19,Guadalajara,Private,ICE,25
2023,10,VOLKSWAGEN,19,Guadalajara,Corporate,ICE,2
2023,10,VOLKSWAGEN,19,Guadalajara,Private,ICE,3
2023,10,VOLKSWAGEN,19,Guadalajara,Private,PHEV,1
2023,10,VOLVO,19,Guadalajara,Private,BEV,1
2023,10,ZAGO AUTOMOTIVE,19,Guadalajara,Private,ICE,1
2023,10,ABARTH,20,Gipuzkoa,Private,BEV,1
2023,10,AGUINAGA,20,Gipuzkoa,Corporate,ICE,1
2023,10,ALFA ROMEO,20,Gipuzkoa,Corporate,ICE,1
2023,10,ALFA ROMEO,20,Gipuzkoa,Corporate,PHEV,14
2023,10,ALFA ROMEO,20,Gipuzkoa,Private,PHEV,1
2023,10,ALLIED VEHICLES LTD,20,Gipuzkoa,Private,ICE,1
2023,10,AUDI,20,Gipuzkoa,Corporate,BEV,1
2023,10,AUDI,20,Gipuzkoa,Corporate,ICE,4
2023,10,AUDI,20,Gipuzkoa,Private,BEV,2
2023,10,AUDI,20,Gipuzkoa,Private,ICE,8
2023,10,AUDI,20,Gipuzkoa,Private,PHEV,2
2023,10,BMW,20,Gipuzkoa,Corporate,BEV,1
2023,10,BMW,20,Gipuzkoa,Corporate,ICE,11
2023,10,BMW,20,Gipuzkoa,Private,ICE,10
2023,10,BRP,20,Gipuzkoa,Private,ICE,1
2023,10,BURSTNER GMBH,20,Gipuzkoa,Private,ICE,1
2023,10,CAPRON GMBH,20,Gipuzkoa,Private,ICE,2
2023,10,CITROEN,20,Gipuzkoa,Corporate,ICE,6
2023,10,CITROEN,20,Gipuzkoa,Private,BEV,1
2023,10,CITROEN,20,Gipuzkoa,Private,ICE,19
2023,10,CITROEN,20,Gipuzkoa,Private,PHEV,2
2023,10,CUPRA,20,Gipuzkoa,Corporate,ICE,2
2023,10,CUPRA,20,Gipuzkoa,Private,BEV,1
2023,10,CUPRA,20,Gipuzkoa,Private,ICE,2
2023,10,DACIA,20,Gipuzkoa,Corporate,ICE,3
2023,10,DACIA,20,Gipuzkoa,Private,BEV,2
2023,10,DACIA,20,Gipuzkoa,Private,ICE,56
2023,10,DREAMER,20,Gipuzkoa,Private,ICE,1
2023,10,DS,20,Gipuzkoa,Corporate,PHEV,1
2023,10,DS,20,Gipuzkoa,Private,PHEV,2
2023,10,FIAT,20,Gipuzkoa,Corporate,ICE,1
2023,10,FIAT,20,Gipuzkoa,Private,ICE,6
2023,10,FORD,20,Gipuzkoa,Corporate,ICE,8
2023,10,FORD,20,Gipuzkoa,Private,BEV,1
2023,10,FORD,20,Gipuzkoa,Private,ICE,19
2023,10,FORD,20,Gipuzkoa,Private,PHEV,9
2023,10,GIOTTILINE,20,Gipuzkoa,RAC,ICE,1
2023,10,GOUPIL,20,Gipuzkoa,Corporate,BEV,1
2023,10,HONDA,20,Gipuzkoa,Corporate,ICE,1
2023,10,HONDA,20,Gipuzkoa,Private,ICE,3
2023,10,HYUNDAI,20,Gipuzkoa,Corporate,BEV,3
2023,10,HYUNDAI,20,Gipuzkoa,Private,ICE,33
2023,10,HYUNDAI,20,Gipuzkoa,Private,PHEV,3
2023,10,ISUZU,20,Gipuzkoa,Corporate,ICE,1
2023,10,IVECO,20,Gipuzkoa,Corporate,ICE,2
2023,10,JEEP,20,Gipuzkoa,Private,ICE,1
2023,10,KIA,20,Gipuzkoa,Corporate,BEV,3
2023,10,KIA,20,Gipuzkoa,Corporate,ICE,9
2023,10,KIA,20,Gipuzkoa,Corporate,PHEV,2
2023,10,KIA,20,Gipuzkoa,Private,BEV,3
2023,10,KIA,20,Gipuzkoa,Private,ICE,40
2023,10,KIA,20,Gipuzkoa,Private,PHEV,11
2023,10,LAND ROVER,20,Gipuzkoa,Corporate,ICE,2
2023,10,LAND ROVER,20,Gipuzkoa,Private,ICE,1
2023,10,LAND ROVER,20,Gipuzkoa,Private,PHEV,1
2023,10,LEXUS,20,Gipuzkoa,Corporate,ICE,5
2023,10,LEXUS,20,Gipuzkoa,Private,BEV,1
2023,10,LEXUS,20,Gipuzkoa,Private,ICE,3
2023,10,LIDERKIT,20,Gipuzkoa,Corporate,ICE,1
2023,10,LIGIER,20,Gipuzkoa,Private,BEV,1
2023,10,LIGIER,20,Gipuzkoa,Private,ICE,1
2023,10,MAXUS,20,Gipuzkoa,Corporate,BEV,4
2023,10,MAZDA,20,Gipuzkoa,Corporate,ICE,1
2023,10,MAZDA,20,Gipuzkoa,Private,ICE,17
2023,10,MAZDA,20,Gipuzkoa,Private,PHEV,1
2023,10,MERCEDES,20,Gipuzkoa,Corporate,BEV,3
2023,10,MERCEDES,20,Gipuzkoa,Corporate,ICE,24
2023,10,MERCEDES,20,Gipuzkoa,Corporate,PHEV,3
2023,10,MERCEDES,20,Gipuzkoa,Private,BEV,1
2023,10,MERCEDES,20,Gipuzkoa,Private,ICE,24
2023,10,MERCEDES,20,Gipuzkoa,Private,PHEV,2
2023,10,MERCEDES-V,20,Gipuzkoa,Corporate,ICE,1
2023,10,MG,20,Gipuzkoa,Corporate,BEV,1
2023,10,MG,20,Gipuzkoa,Corporate,ICE,1
2023,10,MG,20,Gipuzkoa,Private,BEV,3
2023,10,MG,20,Gipuzkoa,Private,ICE,23
2023,10,MINI,20,Gipuzkoa,Corporate,ICE,1
2023,10,MINI,20,Gipuzkoa,Private,ICE,11
2023,10,MINI,20,Gipuzkoa,Private,PHEV,1
2023,10,MITSUBISHI,20,Gipuzkoa,Corporate,PHEV,1
2023,10,MITSUBISHI,20,Gipuzkoa,Private,ICE,5
2023,10,MITSUBISHI,20,Gipuzkoa,Private,PHEV,1
2023,10,MOVEX,20,Gipuzkoa,Corporate,ICE,1
2023,10,NISSAN,20,Gipuzkoa,Private,ICE,14
2023,10,NORANTZ,20,Gipuzkoa,Private,ICE,1
2023,10,OPEL,20,Gipuzkoa,Corporate,BEV,1
2023,10,OPEL,20,Gipuzkoa,Corporate,ICE,3
2023,10,OPEL,20,Gipuzkoa,Private,BEV,2
2023,10,OPEL,20,Gipuzkoa,Private,ICE,25
2023,10,OPEL,20,Gipuzkoa,Private,PHEV,1
2023,10,PEUGEOT,20,Gipuzkoa,Corporate,ICE,130
2023,10,PEUGEOT,20,Gipuzkoa,Corporate,PHEV,2
2023,10,PEUGEOT,20,Gipuzkoa,Private,BEV,1
2023,10,PEUGEOT,20,Gipuzkoa,Private,ICE,18
2023,10,PEUGEOT,20,Gipuzkoa,Private,PHEV,2
2023,10,PILOTE,20,Gipuzkoa,Private,ICE,1
2023,10,PORSCHE,20,Gipuzkoa,Corporate,PHEV,1
2023,10,PORSCHE,20,Gipuzkoa,Private,ICE,1
2023,10,PORSCHE,20,Gipuzkoa,Private,PHEV,1
2023,10,RENAULT,20,Gipuzkoa,Corporate,ICE,17
2023,10,RENAULT,20,Gipuzkoa,Private,ICE,30
2023,10,SEAT,20,Gipuzkoa,Corporate,ICE,8
2023,10,SEAT,20,Gipuzkoa,Corporate,PHEV,1
2023,10,SEAT,20,Gipuzkoa,Private,ICE,19
2023,10,SKODA,20,Gipuzkoa,Corporate,ICE,1
2023,10,SKODA,20,Gipuzkoa,Private,ICE,12
2023,10,SMART,20,Gipuzkoa,Corporate,BEV,1
2023,10,SOCAGE,20,Gipuzkoa,Corporate,ICE,1
2023,10,SUBARU,20,Gipuzkoa,Private,ICE,1
2023,10,SUZUKI,20,Gipuzkoa,Private,ICE,4
2023,10,TESLA,20,Gipuzkoa,Corporate,BEV,2
2023,10,TESLA,20,Gipuzkoa,Private,BEV,1
2023,10,TOYOTA,20,Gipuzkoa,Corporate,ICE,13
2023,10,TOYOTA,20,Gipuzkoa,Private,BEV,1
2023,10,TOYOTA,20,Gipuzkoa,Private,ICE,46
2023,10,TOYOTA,20,Gipuzkoa,Private,PHEV,1
2023,10,VOLKSWAGEN,20,Gipuzkoa,Corporate,ICE,11
2023,10,VOLKSWAGEN,20,Gipuzkoa,Corporate,PHEV,1
2023,10,VOLKSWAGEN,20,Gipuzkoa,Private,ICE,24
2023,10,VOLKSWAGEN,20,Gipuzkoa,Private,PHEV,4
2023,10,VOLVO,20,Gipuzkoa,Corporate,ICE,3
2023,10,VOLVO,20,Gipuzkoa,Corporate,PHEV,4
2023,10,VOLVO,20,Gipuzkoa,Private,BEV,1
2023,10,VOLVO,20,Gipuzkoa,Private,ICE,1
2023,10,WEINSBERG,20,Gipuzkoa,Private,ICE,1
2023,10,WESTFALIA,20,Gipuzkoa,Corporate,ICE,1
2023,10,WESTFALIA,20,Gipuzkoa,Private,ICE,1
2023,10,AUDI,21,Huelva,Corporate,BEV,1
2023,10,AUDI,21,Huelva,Corporate,ICE,13
2023,10,AUDI,21,Huelva,Private,ICE,10
2023,10,BARBANY,21,Huelva,Corporate,ICE,1
2023,10,BMW,21,Huelva,Corporate,ICE,3
2023,10,BMW,21,Huelva,Private,ICE,6
2023,10,CFMOTO,21,Huelva,Corporate,ICE,1
2023,10,CHALLENGER,21,Huelva,Private,ICE,1
2023,10,CITROEN,21,Huelva,Corporate,ICE,3
2023,10,CITROEN,21,Huelva,Private,BEV,2
2023,10,CITROEN,21,Huelva,Private,ICE,16
