anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,12,MINI,15,A Coruña,Private,BEV,4
2025,12,MINI,15,A Coruña,Private,ICE,1
2025,12,MITSUBISHI,15,A Coruña,Corporate,ICE,1
2025,12,MITSUBISHI,15,A Coruña,Private,ICE,4
2025,12,NISSAN,15,A Coruña,Corporate,BEV,1
2025,12,NISSAN,15,A Coruña,Corporate,ICE,14
2025,12,NISSAN,15,A Coruña,Private,BEV,1
2025,12,NISSAN,15,A Coruña,Private,ICE,31
2025,12,NOROESTE,15,A Coruña,Corporate,ICE,3
2025,12,OMODA,15,A Coruña,Corporate,ICE,2
2025,12,OMODA,15,A Coruña,Corporate,PHEV,1
2025,12,OMODA,15,A Coruña,Private,ICE,19
2025,12,OMODA,15,A Coruña,Private,PHEV,4
2025,12,OPEL,15,A Coruña,Corporate,ICE,6
2025,12,OPEL,15,A Coruña,Private,ICE,10
2025,12,PEUGEOT,15,A Coruña,Corporate,ICE,11
2025,12,PEUGEOT,15,A Coruña,Corporate,PHEV,1
2025,12,PEUGEOT,15,A Coruña,Private,ICE,26
2025,12,PEUGEOT,15,A Coruña,Private,PHEV,1
2025,12,POLESTAR,15,A Coruña,Private,BEV,1
2025,12,PORSCHE,15,A Coruña,Corporate,ICE,1
2025,12,PORSCHE,15,A Coruña,Corporate,PHEV,1
2025,12,PORSCHE,15,A Coruña,Private,ICE,3
2025,12,PORSCHE,15,A Coruña,Private,PHEV,1
2025,12,REHATRANS,15,A Coruña,Corporate,ICE,1
2025,12,RENAULT,15,A Coruña,Corporate,BEV,1
2025,12,RENAULT,15,A Coruña,Corporate,ICE,12
2025,12,RENAULT,15,A Coruña,Private,BEV,3
2025,12,RENAULT,15,A Coruña,Private,ICE,46
2025,12,RENAULT,15,A Coruña,Private,PHEV,3
2025,12,RODRIGUEZ LOPEZ AUTO,15,A Coruña,Corporate,ICE,1
2025,12,SEAT,15,A Coruña,Corporate,ICE,7
2025,12,SEAT,15,A Coruña,Corporate,PHEV,2
2025,12,SEAT,15,A Coruña,Private,ICE,73
2025,12,SEAT,15,A Coruña,Private,PHEV,2
2025,12,SEGWAY,15,A Coruña,Private,ICE,4
2025,12,SILENCE,15,A Coruña,Private,BEV,1
2025,12,SKODA,15,A Coruña,Corporate,BEV,11
2025,12,SKODA,15,A Coruña,Corporate,ICE,3
2025,12,SKODA,15,A Coruña,Private,BEV,5
2025,12,SKODA,15,A Coruña,Private,ICE,19
2025,12,SUZUKI,15,A Coruña,Corporate,ICE,1
2025,12,SUZUKI,15,A Coruña,Private,ICE,3
2025,12,TESLA,15,A Coruña,Corporate,BEV,4
2025,12,TESLA,15,A Coruña,Private,BEV,17
2025,12,TOYOTA,15,A Coruña,Corporate,BEV,2
2025,12,TOYOTA,15,A Coruña,Corporate,ICE,26
2025,12,TOYOTA,15,A Coruña,Corporate,PHEV,7
2025,12,TOYOTA,15,A Coruña,Private,ICE,102
2025,12,TOYOTA,15,A Coruña,Private,PHEV,31
2025,12,TOYOTA,15,A Coruña,RAC,ICE,3
2025,12,TOYOTA,15,A Coruña,RAC,PHEV,2
2025,12,TRIPOD,15,A Coruña,Private,ICE,1
2025,12,VOLKSWAGEN,15,A Coruña,Corporate,BEV,1
2025,12,VOLKSWAGEN,15,A Coruña,Corporate,ICE,3
2025,12,VOLKSWAGEN,15,A Coruña,Private,ICE,29
2025,12,VOLKSWAGEN,15,A Coruña,Private,PHEV,3
2025,12,VOLVO,15,A Coruña,Corporate,BEV,2
2025,12,VOLVO,15,A Coruña,Corporate,ICE,7
2025,12,VOLVO,15,A Coruña,Corporate,PHEV,1
2025,12,VOLVO,15,A Coruña,Private,BEV,4
2025,12,VOLVO,15,A Coruña,Private,ICE,23
2025,12,VOLVO,15,A Coruña,Private,PHEV,2
2025,12,XPENG,15,A Coruña,Private,BEV,5
2025,12,AUDI,16,Cuenca,Corporate,ICE,1
2025,12,AUDI,16,Cuenca,Private,ICE,3
2025,12,AUDI,16,Cuenca,Private,PHEV,2
2025,12,BMW,16,Cuenca,Corporate,ICE,2
2025,12,BMW,16,Cuenca,Private,ICE,5
2025,12,BYD,16,Cuenca,Corporate,BEV,2
2025,12,BYD,16,Cuenca,Corporate,PHEV,1
2025,12,BYD,16,Cuenca,Private,BEV,5
2025,12,BYD,16,Cuenca,Private,PHEV,2
2025,12,CITROEN,16,Cuenca,Private,ICE,1
2025,12,CODETRANS,16,Cuenca,Corporate,ICE,1
2025,12,CUPRA,16,Cuenca,Private,PHEV,1
2025,12,DACIA,16,Cuenca,Corporate,ICE,3
2025,12,DACIA,16,Cuenca,Private,BEV,1
2025,12,DACIA,16,Cuenca,Private,ICE,14
2025,12,EBRO,16,Cuenca,Private,ICE,6
2025,12,EBRO,16,Cuenca,Private,PHEV,1
2025,12,EVO,16,Cuenca,Private,ICE,1
2025,12,FIAT,16,Cuenca,Corporate,ICE,1
2025,12,FIAT,16,Cuenca,Private,ICE,1
2025,12,FORD,16,Cuenca,Private,ICE,1
2025,12,HONDA,16,Cuenca,Private,ICE,1
2025,12,HYUNDAI,16,Cuenca,Corporate,ICE,5
2025,12,HYUNDAI,16,Cuenca,Private,BEV,2
2025,12,HYUNDAI,16,Cuenca,Private,ICE,9
2025,12,HYUNDAI,16,Cuenca,Private,PHEV,2
2025,12,IRIZAR,16,Cuenca,Corporate,ICE,2
2025,12,JAECOO,16,Cuenca,Corporate,ICE,1
2025,12,JAECOO,16,Cuenca,Private,BEV,1
2025,12,JAECOO,16,Cuenca,Private,PHEV,4
2025,12,KIA,16,Cuenca,Corporate,BEV,1
2025,12,KIA,16,Cuenca,Private,ICE,12
2025,12,LAND ROVER,16,Cuenca,Corporate,ICE,1
2025,12,LEAPMOTOR,16,Cuenca,Private,BEV,1
2025,12,LEXUS,16,Cuenca,Private,PHEV,1
2025,12,MAZDA,16,Cuenca,Private,BEV,1
2025,12,MAZDA,16,Cuenca,Private,ICE,4
2025,12,MAZDA,16,Cuenca,Private,PHEV,2
2025,12,MERCEDES,16,Cuenca,Corporate,ICE,7
2025,12,MERCEDES,16,Cuenca,Corporate,PHEV,1
2025,12,MERCEDES,16,Cuenca,Private,ICE,1
2025,12,MERCEDES,16,Cuenca,Private,PHEV,1
2025,12,MG,16,Cuenca,Private,BEV,1
2025,12,MG,16,Cuenca,Private,ICE,4
2025,12,MG,16,Cuenca,Private,PHEV,9
2025,12,MINI,16,Cuenca,Private,ICE,1
2025,12,MOBILVETTA DESIGN,16,Cuenca,RAC,ICE,1
2025,12,NISSAN,16,Cuenca,Corporate,BEV,1
2025,12,NISSAN,16,Cuenca,Corporate,ICE,2
2025,12,NISSAN,16,Cuenca,Private,ICE,3
2025,12,OMODA,16,Cuenca,Corporate,PHEV,1
2025,12,OMODA,16,Cuenca,Private,BEV,1
2025,12,OMODA,16,Cuenca,Private,ICE,5
2025,12,OMODA,16,Cuenca,Private,PHEV,3
2025,12,PEUGEOT,16,Cuenca,Private,BEV,1
2025,12,PEUGEOT,16,Cuenca,Private,ICE,5
2025,12,RENAULT,16,Cuenca,Corporate,ICE,6
2025,12,RENAULT,16,Cuenca,Private,ICE,5
2025,12,SEAT,16,Cuenca,Private,ICE,5
2025,12,SKODA,16,Cuenca,Private,ICE,2
2025,12,SUBIELA,16,Cuenca,Corporate,ICE,1
2025,12,SUZUKI,16,Cuenca,Private,ICE,1
2025,12,TECNOCARROCERA,16,Cuenca,Corporate,ICE,1
2025,12,TESLA,16,Cuenca,Corporate,BEV,1
2025,12,TESLA,16,Cuenca,Private,BEV,6
2025,12,TOYOTA,16,Cuenca,Corporate,ICE,3
2025,12,TOYOTA,16,Cuenca,Corporate,PHEV,1
2025,12,TOYOTA,16,Cuenca,Private,ICE,9
2025,12,TOYOTA,16,Cuenca,Private,PHEV,5
2025,12,VOLKSWAGEN,16,Cuenca,Corporate,PHEV,1
2025,12,VOLKSWAGEN,16,Cuenca,Private,ICE,5
2025,12,VOLKSWAGEN,16,Cuenca,Private,PHEV,1
2025,12,VOLVO,16,Cuenca,Private,ICE,4
2025,12,XPENG,16,Cuenca,Private,BEV,1
2025,12,ALFA ROMEO,17,Girona,Private,ICE,1
2025,12,AUDI,17,Girona,Corporate,BEV,1
2025,12,AUDI,17,Girona,Corporate,ICE,8
2025,12,AUDI,17,Girona,Corporate,PHEV,2
2025,12,AUDI,17,Girona,Private,BEV,4
2025,12,AUDI,17,Girona,Private,ICE,17
2025,12,AUDI,17,Girona,Private,PHEV,6
2025,12,BENIMAR,17,Girona,Private,ICE,2
2025,12,BENIMAR,17,Girona,RAC,ICE,3
2025,12,BERGADANA,17,Girona,Private,ICE,1
2025,12,BEULAS,17,Girona,Corporate,ICE,1
2025,12,BMW,17,Girona,Corporate,BEV,1
2025,12,BMW,17,Girona,Corporate,ICE,8
2025,12,BMW,17,Girona,Corporate,PHEV,2
2025,12,BMW,17,Girona,Private,BEV,2
2025,12,BMW,17,Girona,Private,ICE,11
2025,12,BMW,17,Girona,Private,PHEV,4
2025,12,BYD,17,Girona,Corporate,BEV,2
2025,12,BYD,17,Girona,Private,BEV,25
2025,12,BYD,17,Girona,Private,PHEV,6
2025,12,CAPRON,17,Girona,RAC,ICE,1
2025,12,CAR-BUS.NET,17,Girona,Corporate,ICE,1
2025,12,CARROSSERIES TOLOSA,17,Girona,Corporate,ICE,1
2025,12,CAYVOL,17,Girona,Corporate,ICE,1
2025,12,CITROEN,17,Girona,Corporate,ICE,12
2025,12,CITROEN,17,Girona,Private,BEV,3
2025,12,CITROEN,17,Girona,Private,ICE,26
2025,12,CUPRA,17,Girona,Corporate,ICE,3
2025,12,CUPRA,17,Girona,Corporate,PHEV,6
2025,12,CUPRA,17,Girona,Private,ICE,9
2025,12,CUPRA,17,Girona,Private,PHEV,6
2025,12,DACIA,17,Girona,Corporate,BEV,1
2025,12,DACIA,17,Girona,Corporate,ICE,18
2025,12,DACIA,17,Girona,Private,BEV,6
2025,12,DACIA,17,Girona,Private,ICE,74
2025,12,DETHLEFFS,17,Girona,Private,ICE,2
2025,12,DFSK,17,Girona,Corporate,BEV,1
2025,12,DONGFENG,17,Girona,Private,BEV,1
2025,12,DREAMER,17,Girona,Corporate,ICE,1
2025,12,DSK,17,Girona,Corporate,ICE,1
2025,12,EBRO,17,Girona,Corporate,ICE,1
2025,12,EBRO,17,Girona,Private,ICE,19
2025,12,EBRO,17,Girona,Private,PHEV,3
2025,12,ESMI,17,Girona,Corporate,ICE,3
2025,12,FIAT,17,Girona,Corporate,ICE,1
2025,12,FIAT,17,Girona,Private,BEV,2
2025,12,FIAT,17,Girona,Private,ICE,6
2025,12,FLUVIA,17,Girona,Corporate,ICE,1
2025,12,FORD,17,Girona,Corporate,BEV,3
2025,12,FORD,17,Girona,Corporate,ICE,4
2025,12,FORD,17,Girona,Corporate,PHEV,10
2025,12,FORD,17,Girona,Private,BEV,1
2025,12,FORD,17,Girona,Private,ICE,20
2025,12,FORD,17,Girona,Private,PHEV,11
2025,12,GIOTTILINE,17,Girona,Private,ICE,1
2025,12,HONDA,17,Girona,Corporate,ICE,1
2025,12,HONDA,17,Girona,Private,ICE,8
2025,12,HYUNDAI,17,Girona,Corporate,BEV,1
2025,12,HYUNDAI,17,Girona,Corporate,ICE,118
2025,12,HYUNDAI,17,Girona,Corporate,PHEV,4
2025,12,HYUNDAI,17,Girona,Private,BEV,8
2025,12,HYUNDAI,17,Girona,Private,ICE,114
2025,12,HYUNDAI,17,Girona,Private,PHEV,5
2025,12,IGLUVAN,17,Girona,Corporate,ICE,1
2025,12,ISUZU,17,Girona,Corporate,ICE,3
2025,12,ISUZU,17,Girona,Private,ICE,1
2025,12,JAECOO,17,Girona,Corporate,ICE,1
2025,12,JAECOO,17,Girona,Corporate,PHEV,2
2025,12,JAECOO,17,Girona,Private,BEV,1
2025,12,JAECOO,17,Girona,Private,ICE,9
2025,12,JAECOO,17,Girona,Private,PHEV,8
2025,12,JEEP,17,Girona,Corporate,ICE,1
2025,12,JEEP,17,Girona,Corporate,PHEV,1
2025,12,JEEP,17,Girona,Private,ICE,9
2025,12,JULIA CAMPER,17,Girona,Corporate,ICE,1
2025,12,JULIA CAMPER,17,Girona,RAC,BEV,1
2025,12,JULIA CAMPER,17,Girona,RAC,ICE,13
2025,12,KG MOBILITY,17,Girona,Private,ICE,5
2025,12,KIA,17,Girona,Corporate,BEV,3
2025,12,KIA,17,Girona,Corporate,ICE,2
2025,12,KIA,17,Girona,Private,BEV,10
2025,12,KIA,17,Girona,Private,ICE,39
2025,12,LAND ROVER,17,Girona,Corporate,PHEV,1
2025,12,LAND ROVER,17,Girona,Private,PHEV,1
2025,12,LEAPMOTOR,17,Girona,Private,BEV,8
2025,12,LEXUS,17,Girona,Private,ICE,7
2025,12,LEXUS,17,Girona,Private,PHEV,5
2025,12,LINHAI,17,Girona,Corporate,BEV,1
2025,12,MAN,17,Girona,Corporate,ICE,1
2025,12,MAN,17,Girona,Private,ICE,3
2025,12,MAXUS,17,Girona,Corporate,ICE,1
2025,12,MAZDA,17,Girona,Corporate,BEV,1
2025,12,MAZDA,17,Girona,Corporate,ICE,2
2025,12,MAZDA,17,Girona,Corporate,PHEV,1
2025,12,MAZDA,17,Girona,Private,ICE,18
2025,12,MAZDA,17,Girona,Private,PHEV,1
2025,12,MERCEDES,17,Girona,Corporate,BEV,2
2025,12,MERCEDES,17,Girona,Corporate,ICE,12
2025,12,MERCEDES,17,Girona,Corporate,PHEV,11
2025,12,MERCEDES,17,Girona,Private,BEV,2
2025,12,MERCEDES,17,Girona,Private,ICE,14
2025,12,MERCEDES,17,Girona,Private,PHEV,7
2025,12,MERCEDES-V,17,Girona,Corporate,ICE,3
2025,12,MERCEDES-V,17,Girona,Private,ICE,6
2025,12,MG,17,Girona,Corporate,ICE,1
2025,12,MG,17,Girona,Private,BEV,2
2025,12,MG,17,Girona,Private,ICE,30
2025,12,MG,17,Girona,Private,PHEV,11
2025,12,MINI,17,Girona,Corporate,ICE,7
2025,12,MINI,17,Girona,Private,BEV,5
2025,12,MINI,17,Girona,Private,ICE,4
2025,12,MITSUBISHI,17,Girona,Corporate,ICE,1
2025,12,MITSUBISHI,17,Girona,Private,ICE,1
2025,12,NISSAN,17,Girona,Corporate,BEV,3
2025,12,NISSAN,17,Girona,Corporate,ICE,13
2025,12,NISSAN,17,Girona,Private,BEV,3
2025,12,NISSAN,17,Girona,Private,ICE,42
2025,12,OMODA,17,Girona,Corporate,PHEV,3
2025,12,OMODA,17,Girona,Private,BEV,1
2025,12,OMODA,17,Girona,Private,ICE,10
2025,12,OMODA,17,Girona,Private,PHEV,4
2025,12,OPEL,17,Girona,Corporate,ICE,4
2025,12,OPEL,17,Girona,Private,BEV,1
2025,12,OPEL,17,Girona,Private,ICE,4
2025,12,PEUGEOT,17,Girona,Corporate,BEV,1
2025,12,PEUGEOT,17,Girona,Corporate,ICE,7
2025,12,PEUGEOT,17,Girona,Corporate,PHEV,1
2025,12,PEUGEOT,17,Girona,Private,ICE,21
2025,12,PIRINEUS,17,Girona,Corporate,ICE,2
2025,12,POLESTAR,17,Girona,Corporate,BEV,1
2025,12,POLESTAR,17,Girona,Private,BEV,1
2025,12,PORSCHE,17,Girona,Corporate,ICE,1
2025,12,PORSCHE,17,Girona,Corporate,PHEV,1
2025,12,RENAULT,17,Girona,Corporate,BEV,1
2025,12,RENAULT,17,Girona,Corporate,ICE,35
2025,12,RENAULT,17,Girona,Private,BEV,1
2025,12,RENAULT,17,Girona,Private,ICE,65
2025,12,RENAULT,17,Girona,Private,PHEV,3
2025,12,RIUDACARR,17,Girona,Corporate,ICE,2
2025,12,ROMU,17,Girona,Corporate,ICE,1
2025,12,SANTANA,17,Girona,Corporate,ICE,1
2025,12,SEAT,17,Girona,Corporate,ICE,34
2025,12,SEAT,17,Girona,Private,ICE,48
2025,12,SEAT,17,Girona,Private,PHEV,1
2025,12,SEGWAY,17,Girona,Corporate,ICE,1
2025,12,SILENCE,17,Girona,Private,BEV,1
2025,12,SKODA,17,Girona,Corporate,BEV,1
2025,12,SKODA,17,Girona,Corporate,ICE,20
2025,12,SKODA,17,Girona,Corporate,PHEV,10
2025,12,SKODA,17,Girona,Private,BEV,4
2025,12,SKODA,17,Girona,Private,ICE,31
2025,12,SMART,17,Girona,Corporate,BEV,1
2025,12,SMART,17,Girona,Private,BEV,2
2025,12,STELLANTIS EUROPE S.P.A.,17,Girona,Private,ICE,2
2025,12,SUBARU,17,Girona,Private,ICE,1
2025,12,SUZUKI,17,Girona,Corporate,ICE,2
2025,12,SUZUKI,17,Girona,Private,ICE,18
2025,12,TESLA,17,Girona,Corporate,BEV,2
2025,12,TESLA,17,Girona,Private,BEV,15
2025,12,TOYOTA,17,Girona,Corporate,BEV,2
2025,12,TOYOTA,17,Girona,Corporate,ICE,25
2025,12,TOYOTA,17,Girona,Corporate,PHEV,6
2025,12,TOYOTA,17,Girona,Private,BEV,2
2025,12,TOYOTA,17,Girona,Private,ICE,81
2025,12,TOYOTA,17,Girona,Private,PHEV,20
2025,12,TVI,17,Girona,Corporate,ICE,1
2025,12,VOLKSWAGEN,17,Girona,Corporate,ICE,20
2025,12,VOLKSWAGEN,17,Girona,Corporate,PHEV,5
2025,12,VOLKSWAGEN,17,Girona,Private,BEV,11
2025,12,VOLKSWAGEN,17,Girona,Private,ICE,63
2025,12,VOLKSWAGEN,17,Girona,Private,PHEV,10
2025,12,VOLKSWAGEN,17,Girona,RAC,ICE,1
2025,12,VOLVO,17,Girona,Corporate,ICE,3
2025,12,VOLVO,17,Girona,Private,BEV,2
2025,12,VOLVO,17,Girona,Private,ICE,5
2025,12,XPENG,17,Girona,Private,BEV,4
2025,12,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,3
2025,12,ALPINE,18,Granada,Private,BEV,1
2025,12,ALTAS AUTO,18,Granada,Corporate,ICE,1
2025,12,AUDI,18,Granada,Corporate,ICE,3
2025,12,AUDI,18,Granada,Private,ICE,25
2025,12,AUDI,18,Granada,Private,PHEV,5
2025,12,BENIMAR,18,Granada,Private,ICE,2
2025,12,BENIMAR,18,Granada,RAC,ICE,1
2025,12,BMW,18,Granada,Corporate,ICE,6
2025,12,BMW,18,Granada,Corporate,PHEV,1
2025,12,BMW,18,Granada,Private,BEV,3
2025,12,BMW,18,Granada,Private,ICE,18
2025,12,BMW,18,Granada,Private,PHEV,3
2025,12,BYD,18,Granada,Corporate,BEV,12
2025,12,BYD,18,Granada,Corporate,PHEV,1
2025,12,BYD,18,Granada,Private,BEV,19
2025,12,BYD,18,Granada,Private,PHEV,5
2025,12,CARROCERIAS GRANADA,18,Granada,Private,ICE,1
2025,12,CARROCERIAS SEVILLA,18,Granada,Corporate,ICE,1
2025,12,CFMOTO,18,Granada,Corporate,ICE,1
2025,12,CHALLENGER,18,Granada,Private,ICE,1
2025,12,CITROEN,18,Granada,Corporate,BEV,1
2025,12,CITROEN,18,Granada,Corporate,ICE,7
2025,12,CITROEN,18,Granada,Private,BEV,2
2025,12,CITROEN,18,Granada,Private,ICE,23
2025,12,CUPRA,18,Granada,Corporate,PHEV,4
2025,12,CUPRA,18,Granada,Private,ICE,11
2025,12,CUPRA,18,Granada,Private,PHEV,6
2025,12,DACIA,18,Granada,Corporate,ICE,6
2025,12,DACIA,18,Granada,Private,BEV,1
2025,12,DACIA,18,Granada,Private,ICE,92
2025,12,DFSK,18,Granada,Corporate,BEV,10
2025,12,DR,18,Granada,Private,ICE,1
2025,12,DS,18,Granada,Corporate,PHEV,1
2025,12,DS,18,Granada,Private,ICE,2
2025,12,DS,18,Granada,Private,PHEV,2
2025,12,EBRO,18,Granada,Corporate,ICE,1
2025,12,EBRO,18,Granada,Corporate,PHEV,3
2025,12,EBRO,18,Granada,Private,ICE,18
2025,12,EBRO,18,Granada,Private,PHEV,12
2025,12,EVO,18,Granada,Corporate,ICE,1
2025,12,EVO,18,Granada,Private,ICE,2
2025,12,FIAT,18,Granada,Corporate,BEV,2
2025,12,FIAT,18,Granada,Corporate,ICE,6
2025,12,FIAT,18,Granada,Private,BEV,1
2025,12,FIAT,18,Granada,Private,ICE,7
2025,12,FORD,18,Granada,Corporate,BEV,1
2025,12,FORD,18,Granada,Corporate,PHEV,5
2025,12,FORD,18,Granada,Private,ICE,7
2025,12,FORD,18,Granada,Private,PHEV,3
2025,12,HONDA,18,Granada,Corporate,ICE,1
2025,12,HONDA,18,Granada,Private,ICE,7
2025,12,HYUNDAI,18,Granada,Corporate,ICE,19
2025,12,HYUNDAI,18,Granada,Corporate,PHEV,3
2025,12,HYUNDAI,18,Granada,Private,BEV,6
2025,12,HYUNDAI,18,Granada,Private,ICE,61
2025,12,HYUNDAI,18,Granada,Private,PHEV,5
2025,12,ISUZU,18,Granada,Corporate,ICE,1
2025,12,ITURRI,18,Granada,Corporate,ICE,2
2025,12,IVECO,18,Granada,Corporate,ICE,5
2025,12,IVECO,18,Granada,Private,ICE,1
2025,12,JAECOO,18,Granada,Corporate,PHEV,1
2025,12,JAECOO,18,Granada,Private,BEV,2
2025,12,JAECOO,18,Granada,Private,ICE,3
2025,12,JAECOO,18,Granada,Private,PHEV,15
2025,12,JEEP,18,Granada,Corporate,ICE,1
2025,12,JEEP,18,Granada,Private,ICE,2
2025,12,KG MOBILITY,18,Granada,Private,ICE,4
2025,12,KIA,18,Granada,Private,BEV,8
2025,12,KIA,18,Granada,Private,ICE,43
2025,12,KIA,18,Granada,Private,PHEV,1
2025,12,LAND ROVER,18,Granada,Corporate,ICE,2
2025,12,LAND ROVER,18,Granada,Private,ICE,1
2025,12,LEAPMOTOR,18,Granada,Corporate,BEV,1
2025,12,LEAPMOTOR,18,Granada,Private,BEV,5
2025,12,LEXUS,18,Granada,Corporate,ICE,3
2025,12,LEXUS,18,Granada,Corporate,PHEV,1
2025,12,LEXUS,18,Granada,Private,ICE,5
2025,12,LEXUS,18,Granada,Private,PHEV,2
2025,12,MAN,18,Granada,Private,ICE,3
2025,12,MAXUS,18,Granada,Corporate,ICE,1
2025,12,MAZDA,18,Granada,Corporate,ICE,1
2025,12,MAZDA,18,Granada,Private,BEV,1
2025,12,MAZDA,18,Granada,Private,ICE,14
2025,12,MERCEDES,18,Granada,Corporate,ICE,11
2025,12,MERCEDES,18,Granada,Corporate,PHEV,9
2025,12,MERCEDES,18,Granada,Private,BEV,1
2025,12,MERCEDES,18,Granada,Private,ICE,15
2025,12,MERCEDES,18,Granada,Private,PHEV,9
2025,12,MERCEDES-V,18,Granada,Corporate,ICE,1
2025,12,MG,18,Granada,Corporate,PHEV,2
2025,12,MG,18,Granada,Private,BEV,4
2025,12,MG,18,Granada,Private,ICE,27
2025,12,MG,18,Granada,Private,PHEV,23
2025,12,MINI,18,Granada,Corporate,BEV,2
2025,12,MINI,18,Granada,Private,BEV,1
2025,12,MINI,18,Granada,Private,ICE,4
2025,12,MITSUBISHI,18,Granada,Private,ICE,8
2025,12,MOBILVETTA DESIGN,18,Granada,Private,ICE,1
2025,12,NISSAN,18,Granada,Corporate,BEV,1
2025,12,NISSAN,18,Granada,Corporate,ICE,7
2025,12,NISSAN,18,Granada,Private,ICE,16
2025,12,OMODA,18,Granada,Corporate,ICE,2
2025,12,OMODA,18,Granada,Corporate,PHEV,3
2025,12,OMODA,18,Granada,Private,BEV,4
2025,12,OMODA,18,Granada,Private,ICE,11
2025,12,OMODA,18,Granada,Private,PHEV,9
2025,12,OPEL,18,Granada,Corporate,ICE,5
2025,12,OPEL,18,Granada,Private,BEV,1
2025,12,OPEL,18,Granada,Private,ICE,8
2025,12,PEUGEOT,18,Granada,Corporate,ICE,15
2025,12,PEUGEOT,18,Granada,Private,BEV,2
2025,12,PEUGEOT,18,Granada,Private,ICE,20
2025,12,PEUGEOT,18,Granada,Private,PHEV,1
2025,12,PEUGEOT,18,Granada,RAC,ICE,1
2025,12,PIQUERSA,18,Granada,Corporate,ICE,1
2025,12,POLESTAR,18,Granada,Corporate,BEV,1
2025,12,PORSCHE,18,Granada,Corporate,PHEV,1
2025,12,QJMOTOR,18,Granada,Private,ICE,1
2025,12,RENAULT,18,Granada,Corporate,BEV,1
2025,12,RENAULT,18,Granada,Corporate,ICE,30
2025,12,RENAULT,18,Granada,Corporate,PHEV,1
2025,12,RENAULT,18,Granada,Private,BEV,4
2025,12,RENAULT,18,Granada,Private,ICE,45
2025,12,RENAULT,18,Granada,Private,PHEV,2
2025,12,SEAT,18,Granada,Corporate,ICE,13
2025,12,SEAT,18,Granada,Corporate,PHEV,4
2025,12,SEAT,18,Granada,Private,ICE,69
2025,12,SEGWAY,18,Granada,Private,ICE,1
2025,12,SKODA,18,Granada,Corporate,BEV,1
2025,12,SKODA,18,Granada,Corporate,ICE,2
2025,12,SKODA,18,Granada,Corporate,PHEV,2
2025,12,SKODA,18,Granada,Private,BEV,3
2025,12,SKODA,18,Granada,Private,ICE,15
2025,12,SKODA,18,Granada,Private,PHEV,1
2025,12,SUZUKI,18,Granada,Private,ICE,5
2025,12,TESLA,18,Granada,Corporate,BEV,3
2025,12,TESLA,18,Granada,Private,BEV,26
2025,12,TOYOTA,18,Granada,Corporate,BEV,1
2025,12,TOYOTA,18,Granada,Corporate,ICE,16
2025,12,TOYOTA,18,Granada,Corporate,PHEV,2
2025,12,TOYOTA,18,Granada,Private,BEV,1
2025,12,TOYOTA,18,Granada,Private,ICE,96
2025,12,TOYOTA,18,Granada,Private,PHEV,12
2025,12,ULTRAND,18,Granada,Private,ICE,1
2025,12,VOLKSWAGEN,18,Granada,Corporate,ICE,6
2025,12,VOLKSWAGEN,18,Granada,Corporate,PHEV,2
2025,12,VOLKSWAGEN,18,Granada,Private,BEV,4
2025,12,VOLKSWAGEN,18,Granada,Private,ICE,64
2025,12,VOLKSWAGEN,18,Granada,Private,PHEV,5
2025,12,VOLVO,18,Granada,Corporate,ICE,7
2025,12,VOLVO,18,Granada,Private,BEV,1
2025,12,VOLVO,18,Granada,Private,ICE,11
2025,12,ALFA ROMEO,19,Guadalajara,Corporate,ICE,1
2025,12,ALFA ROMEO,19,Guadalajara,Private,ICE,1
2025,12,AUDI,19,Guadalajara,Corporate,ICE,3
2025,12,AUDI,19,Guadalajara,Private,BEV,1
2025,12,AUDI,19,Guadalajara,Private,ICE,2
2025,12,AUDI,19,Guadalajara,Private,PHEV,4
2025,12,BMW,19,Guadalajara,Corporate,ICE,4
2025,12,BMW,19,Guadalajara,Corporate,PHEV,2
2025,12,BMW,19,Guadalajara,Private,BEV,3
2025,12,BMW,19,Guadalajara,Private,ICE,2
2025,12,BYD,19,Guadalajara,Corporate,BEV,7
2025,12,BYD,19,Guadalajara,Corporate,PHEV,3
2025,12,BYD,19,Guadalajara,Private,BEV,13
2025,12,BYD,19,Guadalajara,Private,PHEV,8
2025,12,CITROEN,19,Guadalajara,Corporate,ICE,2
2025,12,CITROEN,19,Guadalajara,Private,BEV,5
2025,12,CITROEN,19,Guadalajara,Private,ICE,9
2025,12,COLD CAR,19,Guadalajara,Corporate,ICE,1
2025,12,CUPRA,19,Guadalajara,Corporate,PHEV,3
2025,12,CUPRA,19,Guadalajara,Private,ICE,3
2025,12,CUPRA,19,Guadalajara,Private,PHEV,2
2025,12,DACIA,19,Guadalajara,Corporate,ICE,1
2025,12,DACIA,19,Guadalajara,Private,BEV,1
2025,12,DACIA,19,Guadalajara,Private,ICE,21
2025,12,DS,19,Guadalajara,Corporate,ICE,1
2025,12,DS,19,Guadalajara,Private,ICE,2
2025,12,EBRO,19,Guadalajara,Corporate,ICE,1
2025,12,EBRO,19,Guadalajara,Corporate,PHEV,2
2025,12,EBRO,19,Guadalajara,Private,ICE,10
2025,12,EBRO,19,Guadalajara,Private,PHEV,7
2025,12,FIAT,19,Guadalajara,Corporate,ICE,2
