anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2026,03,HYUNDAI,IONIQ 5,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,23
2026,03,HYUNDAI,IONIQ 6,Corporate,BEV,Electrico,4.KKL,REST,Standard,SEDAN,7
2026,03,HYUNDAI,IONIQ 6,Private,BEV,Electrico,4.KKL,REST,Standard,SEDAN,6
2026,03,HYUNDAI,IONIQ 9,Private,BEV,Electrico,5.MKL,REST,Standard,MPV,2
2026,03,HYUNDAI,IONIQ 9,RAC,BEV,Electrico,5.MKL,REST,Standard,MPV,1
2026,03,HYUNDAI,KONA,Corporate,BEV,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,24
2026,03,HYUNDAI,KONA,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,460
2026,03,HYUNDAI,KONA,Private,BEV,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,86
2026,03,HYUNDAI,KONA,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,528
2026,03,HYUNDAI,KONA,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,492
2026,03,HYUNDAI,SANTA FE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,25
2026,03,HYUNDAI,SANTA FE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,23
2026,03,HYUNDAI,SANTA FE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,6
2026,03,HYUNDAI,SANTA FE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,8
2026,03,HYUNDAI,SANTA FE,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,6
2026,03,HYUNDAI,SANTA FE,RAC,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,2
2026,03,HYUNDAI,STARIA,Corporate,ICE,Gasolina/Electrico,5.MKL,REST,Standard,MPV,12
2026,03,HYUNDAI,STARIA,Private,ICE,Gasolina/Electrico,5.MKL,REST,Standard,MPV,13
2026,03,HYUNDAI,TUCSON,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,275
2026,03,HYUNDAI,TUCSON,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,40
2026,03,HYUNDAI,TUCSON,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,648
2026,03,HYUNDAI,TUCSON,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,174
2026,03,HYUNDAI,TUCSON,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,1447
2026,03,IBERICA DE ISOTERMIZACIONES,,Private,ICE,Diesel,,REST,Standard,,2
2026,03,IGLUVAN,,Corporate,ICE,Diesel,,REST,Standard,,86
2026,03,IGLUVAN,,Private,ICE,Diesel,,REST,Standard,,5
2026,03,IGLUVAN,,RAC,ICE,Diesel,,REST,Standard,,11
2026,03,ILUSION,,RAC,ICE,Diesel,,REST,Standard,,2
2026,03,INDUSAUTO,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,INDUSAUTO,,Private,ICE,Diesel,,REST,Standard,,2
2026,03,INEOS,GRENADIER,Corporate,ICE,Gasolina,5.MKL,REST,Standard,PICKUP,5
2026,03,ISUZU,,Corporate,ICE,Diesel,,REST,Standard,,21
2026,03,ISUZU,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,ISUZU,,RAC,ICE,Diesel,,REST,Standard,,5
2026,03,ISUZU,D-MAX,Corporate,ICE,Electrico,10.SKL,REST,Standard,PICKUP,79
2026,03,ISUZU,D-MAX,Private,ICE,Electrico,10.SKL,REST,Standard,PICKUP,12
2026,03,ISUZU,D-MAX,RAC,ICE,Electrico,10.SKL,REST,Standard,PICKUP,3
2026,03,ITINEO,,Private,ICE,Diesel,,REST,Standard,,5
2026,03,ITINEO,,RAC,ICE,Diesel,,REST,Standard,,2
2026,03,IVECO,,Corporate,BEV,Electrico,,REST,Standard,,2
2026,03,IVECO,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,IVECO,DAILY,Corporate,ICE,Gas natural comprimido (GNC),10.SKL,REST,Standard,TRANSPORTER,222
2026,03,IVECO,DAILY,Private,ICE,Gas natural comprimido (GNC),10.SKL,REST,Standard,TRANSPORTER,21
2026,03,IVECO,DAILY,RAC,ICE,Gas natural comprimido (GNC),10.SKL,REST,Standard,TRANSPORTER,383
2026,03,JAECOO,,Corporate,BEV,Electrico,,REST,Standard,,7
2026,03,JAECOO,,Corporate,ICE,Gasolina,,REST,Standard,,16
2026,03,JAECOO,,Corporate,PHEV,Gasolina/Electrico Enchufable,,REST,Standard,,72
2026,03,JAECOO,,Private,BEV,Electrico,,REST,Standard,,79
2026,03,JAECOO,,Private,ICE,Gasolina,,REST,Standard,,184
2026,03,JAECOO,,RAC,ICE,Gasolina,,REST,Standard,,4
2026,03,JAECOO,JAECOO 7,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,9
2026,03,JAECOO,JAECOO 7,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,45
2026,03,JAECOO,JAECOO 7,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,34
2026,03,JAECOO,JAECOO 7,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,218
2026,03,JAECOO,JAECOO 7,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,7
2026,03,JAECOO,JAECOO 7,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,50
2026,03,JEANJE,,Corporate,ICE,Diesel,,REST,Standard,,9
2026,03,JEANJE,,RAC,ICE,Diesel,,REST,Standard,,15
2026,03,JEBLA,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,JEEP,AVENGER,Corporate,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,58
2026,03,JEEP,AVENGER,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,228
2026,03,JEEP,AVENGER,Private,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,41
2026,03,JEEP,AVENGER,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,172
2026,03,JEEP,AVENGER,RAC,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,1
2026,03,JEEP,AVENGER,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,201
2026,03,JEEP,COMPASS,Corporate,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,6
2026,03,JEEP,COMPASS,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,51
2026,03,JEEP,COMPASS,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,4
2026,03,JEEP,COMPASS,Private,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,5
2026,03,JEEP,COMPASS,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,41
2026,03,JEEP,COMPASS,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,5
2026,03,JEEP,COMPASS,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,11
2026,03,JEEP,GRAND CHEROKEE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SUV,3
2026,03,JEEP,RENEGADE,Corporate,ICE,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,12
2026,03,JEEP,RENEGADE,Private,ICE,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,7
2026,03,JEEP,RENEGADE,Private,PHEV,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,2
2026,03,JEEP,WRANGLER,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SUV,1
2026,03,JEEP,WRANGLER,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SUV,4
2026,03,JEEP,WRANGLER,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SUV,1
2026,03,JIMECA,,Corporate,ICE,Diesel,,REST,Standard,,7
2026,03,JIMECA,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,JOA CAMP,,Private,ICE,Diesel,,REST,Standard,,2
2026,03,JOSE MARIA GLEZ DIAZ,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,JOSE REYES CARROCERO,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,JOSE REYES CARROCEROS,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,JUAN SUAREZ,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,JULIA CAMPER,,RAC,ICE,Diesel,,REST,Standard,,3
2026,03,KG MOBILITY,KORANDO,Corporate,ICE,Gasolina,5.MKL,REST,Standard,MPV,59
2026,03,KG MOBILITY,KORANDO,Private,ICE,Gasolina,5.MKL,REST,Standard,MPV,33
2026,03,KG MOBILITY,KORANDO,RAC,ICE,Gasolina,5.MKL,REST,Standard,MPV,10
2026,03,KG MOBILITY,MUSSO,Corporate,BEV,Electrico,10.SKL,REST,Standard,PICKUP,1
2026,03,KG MOBILITY,MUSSO,Corporate,ICE,Electrico,10.SKL,REST,Standard,PICKUP,29
2026,03,KG MOBILITY,MUSSO,Private,ICE,Electrico,10.SKL,REST,Standard,PICKUP,8
2026,03,KG MOBILITY,REXTON,Corporate,ICE,Diesel,5.MKL,REST,Standard,SAV,1
2026,03,KG MOBILITY,REXTON,Private,ICE,Diesel,5.MKL,REST,Standard,SAV,4
2026,03,KG MOBILITY,TIVOLI,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,SAV,69
2026,03,KG MOBILITY,TIVOLI,Private,ICE,Gasolina,2.UKL1,REST,Standard,SAV,39
2026,03,KG MOBILITY,TIVOLI,RAC,ICE,Gasolina,2.UKL1,REST,Standard,SAV,57
2026,03,KG MOBILITY,TORRES,Corporate,BEV,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,4
2026,03,KG MOBILITY,TORRES,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,14
2026,03,KG MOBILITY,TORRES,Private,BEV,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,19
2026,03,KG MOBILITY,TORRES,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,46
2026,03,KIA,,Corporate,ICE,Gasolina,,REST,Standard,,1
2026,03,KIA,CEED,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,24
2026,03,KIA,CEED,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,43
2026,03,KIA,CEED,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,2
2026,03,KIA,EV2,Corporate,BEV,Electrico,2.UKL1,REST,Standard,SAV,23
2026,03,KIA,EV3,Corporate,BEV,Electrico,2.UKL1,REST,Standard,SAV,86
2026,03,KIA,EV3,Private,BEV,Electrico,2.UKL1,REST,Standard,SAV,280
2026,03,KIA,EV4,Corporate,BEV,Electrico,4.KKL,REST,Standard,SEDAN,8
2026,03,KIA,EV4,Private,BEV,Electrico,4.KKL,REST,Standard,SEDAN,18
2026,03,KIA,EV5,Corporate,BEV,Electrico,3.UKL2,REST,Standard,HACH 5P,17
2026,03,KIA,EV5,Private,BEV,Electrico,3.UKL2,REST,Standard,HACH 5P,30
2026,03,KIA,EV6,Corporate,BEV,Electrico,4.KKL,REST,Standard,SAV,9
2026,03,KIA,EV6,Private,BEV,Electrico,4.KKL,REST,Standard,SAV,10
2026,03,KIA,EV9,Corporate,BEV,Electrico,5.MKL,REST,Standard,MPV,19
2026,03,KIA,EV9,Private,BEV,Electrico,5.MKL,REST,Standard,MPV,7
2026,03,KIA,K4,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,4
2026,03,KIA,K4,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,10
2026,03,KIA,NIRO,Corporate,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,2
2026,03,KIA,NIRO,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,135
2026,03,KIA,NIRO,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,8
2026,03,KIA,NIRO,Private,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,39
2026,03,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,409
2026,03,KIA,NIRO,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,3
2026,03,KIA,NIRO,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,214
2026,03,KIA,PICANTO,Corporate,ICE,Gasolina,1.UKL0,REST,Standard,HACH 5P,28
2026,03,KIA,PICANTO,Private,ICE,Gasolina,1.UKL0,REST,Standard,HACH 5P,98
2026,03,KIA,PICANTO,RAC,ICE,Gasolina,1.UKL0,REST,Standard,HACH 5P,546
2026,03,KIA,PV5,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,69
2026,03,KIA,PV5,Private,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,49
2026,03,KIA,SORENTO,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,23
2026,03,KIA,SORENTO,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,7
2026,03,KIA,SORENTO,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,19
2026,03,KIA,SORENTO,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,3
2026,03,KIA,SPORTAGE,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,229
2026,03,KIA,SPORTAGE,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,36
2026,03,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,878
2026,03,KIA,SPORTAGE,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,10
2026,03,KIA,SPORTAGE,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,504
2026,03,KIA,STONIC,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,286
2026,03,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,612
2026,03,KIA,STONIC,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,850
2026,03,KIA,XCEED,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,138
2026,03,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,227
2026,03,KIA,XCEED,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,HACH 5P,356
2026,03,KNAUS,,Private,ICE,Diesel,,REST,Standard,,12
2026,03,LANCIA,YPSILON,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,24
2026,03,LANCIA,YPSILON,Private,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,1
2026,03,LANCIA,YPSILON,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,5
2026,03,LANCIA,YPSILON,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,3
2026,03,LAND ROVER,DEFENDER,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,31
2026,03,LAND ROVER,DEFENDER,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,10
2026,03,LAND ROVER,DEFENDER,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,7
2026,03,LAND ROVER,DEFENDER,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,5
2026,03,LAND ROVER,DEFENDER,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,1
2026,03,LAND ROVER,DEFENDER,RAC,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,5
2026,03,LAND ROVER,DISCOVERY,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,1
2026,03,LAND ROVER,DISCOVERY,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,9
2026,03,LAND ROVER,DISCOVERY,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,1
2026,03,LAND ROVER,DISCOVERY,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SUV,1
2026,03,LAND ROVER,RANGE ROVER,Corporate,ICE,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SAV,6
2026,03,LAND ROVER,RANGE ROVER,Corporate,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SAV,7
2026,03,LAND ROVER,RANGE ROVER,Private,ICE,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SAV,2
2026,03,LAND ROVER,RANGE ROVER,Private,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SAV,2
2026,03,LAND ROVER,RANGE ROVER,RAC,ICE,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SAV,6
2026,03,LAND ROVER,RANGE ROVER,RAC,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SAV,15
2026,03,LAND ROVER,RANGE ROVER EVOQUE,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,03,LAND ROVER,RANGE ROVER EVOQUE,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,25
2026,03,LAND ROVER,RANGE ROVER EVOQUE,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,03,LAND ROVER,RANGE ROVER EVOQUE,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,03,LAND ROVER,RANGE ROVER EVOQUE,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,03,LAND ROVER,RANGE ROVER EVOQUE,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,03,LAND ROVER,RANGE ROVER SPORT,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,17
2026,03,LAND ROVER,RANGE ROVER SPORT,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,32
2026,03,LAND ROVER,RANGE ROVER SPORT,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,LAND ROVER,RANGE ROVER SPORT,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,18
2026,03,LAND ROVER,RANGE ROVER SPORT,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,3
2026,03,LAND ROVER,RANGE ROVER VELAR,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,3
2026,03,LAND ROVER,RANGE ROVER VELAR,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,6
2026,03,LAND ROVER,RANGE ROVER VELAR,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,LAND ROVER,RANGE ROVER VELAR,RAC,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,12
2026,03,LEAPMOTOR,B10,Corporate,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,14
2026,03,LEAPMOTOR,B10,Private,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,66
2026,03,LEAPMOTOR,B10,RAC,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,8
2026,03,LEAPMOTOR,C10,Corporate,BEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,39
2026,03,LEAPMOTOR,C10,Private,BEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,42
2026,03,LEAPMOTOR,C10,RAC,BEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,10
2026,03,LEAPMOTOR,T03,Corporate,BEV,Electrico,1.UKL0,REST,Standard,HACH 5P,14
2026,03,LEAPMOTOR,T03,Private,BEV,Electrico,1.UKL0,REST,Standard,HACH 5P,30
2026,03,LEXUS,ES,Corporate,ICE,Gasolina/Electrico,5.MKL,FOCUS SEGMENT,Standard,SEDAN,23
2026,03,LEXUS,ES,Private,ICE,Gasolina/Electrico,5.MKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,03,LEXUS,LBX,Corporate,ICE,Gasolina/Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,62
2026,03,LEXUS,LBX,Private,ICE,Gasolina/Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,126
2026,03,LEXUS,LBX,RAC,ICE,Gasolina/Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,15
2026,03,LEXUS,LM,Corporate,ICE,Gasolina/Electrico,5.MKL,REST,Standard,MPV,1
2026,03,LEXUS,NX,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,37
2026,03,LEXUS,NX,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,115
2026,03,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,45
2026,03,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,143
2026,03,LEXUS,NX,RAC,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,5
2026,03,LEXUS,RX,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,4
2026,03,LEXUS,RX,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,22
2026,03,LEXUS,RX,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,LEXUS,RX,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,2
2026,03,LEXUS,RZ,Corporate,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAT,19
2026,03,LEXUS,RZ,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAT,29
2026,03,LEXUS,UX,Corporate,ICE,Gasolina/Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,48
2026,03,LEXUS,UX,Private,ICE,Gasolina/Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,152
2026,03,LEXUS,UX,RAC,ICE,Gasolina/Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,14
2026,03,LIDERKIT,,Corporate,ICE,Diesel,,REST,Standard,,5
2026,03,LIDERKIT,,RAC,ICE,Diesel,,REST,Standard,,5
2026,03,LIGIER,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,LINCOLN,,Corporate,ICE,Gasolina,,REST,Standard,,2
2026,03,LIVAN,X3 PRO,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,SAV,3
2026,03,LIVAN,X3 PRO,Private,ICE,Gasolina,2.UKL1,REST,Standard,SAV,12
2026,03,LIVAN,X6 PRO,Corporate,ICE,Gasolina,3.UKL2,REST,Standard,SAV,1
2026,03,LIVAN,X6 PRO,Private,ICE,Gasolina,3.UKL2,REST,Standard,SAV,9
2026,03,LYNK & CO,LYNK&CO 01,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,24
2026,03,LYNK & CO,LYNK&CO 01,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,22
2026,03,LYNK & CO,LYNK&CO 01,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,249
2026,03,LYNK & CO,LYNK&CO 02,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,7
2026,03,LYNK & CO,LYNK&CO 02,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,21
2026,03,LYNK & CO,LYNK&CO 08,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,97
2026,03,LYNK & CO,LYNK&CO 08,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,33
2026,03,MAMSA FVO,,Corporate,BEV,Electrico,,REST,Standard,,2
2026,03,MAN,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,MAN,TGE,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,39
2026,03,MAN,TGE,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,13
2026,03,MAN,TGE,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,13
2026,03,MASERATI,GRECALE,Corporate,ICE,Gasolina Mild Hybrid,4.KKL,FOCUS SEGMENT,Standard,SAV,13
2026,03,MASERATI,GRECALE,Private,ICE,Gasolina Mild Hybrid,4.KKL,FOCUS SEGMENT,Standard,SAV,2
2026,03,MASTER,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,MAXUS,,Corporate,BEV,Electrico,,REST,Standard,,2
2026,03,MAXUS,DELIVER 7,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,27
2026,03,MAXUS,DELIVER 7,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,10
2026,03,MAXUS,DELIVER 7,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,2
2026,03,MAXUS,DELIVER 9,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,34
2026,03,MAXUS,DELIVER 9,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,13
2026,03,MAXUS,DELIVER 9,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,5
2026,03,MAXUS,T60,Corporate,ICE,Diesel,10.SKL,REST,Standard,PICKUP,29
2026,03,MAXUS,T60,Private,ICE,Diesel,10.SKL,REST,Standard,PICKUP,18
2026,03,MAXUS,T90,Corporate,BEV,Electrico,10.SKL,REST,Standard,PICKUP,2
2026,03,MAZDA,,Corporate,BEV,Electrico,,REST,Standard,,14
2026,03,MAZDA,,Private,BEV,Electrico,,REST,Standard,,120
