anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,04,HYUNDAI,04,Almería,Corporate,ICE,21
2026,04,HYUNDAI,04,Almería,Private,BEV,3
2026,04,HYUNDAI,04,Almería,Private,ICE,20
2026,04,HYUNDAI,04,Almería,Private,PHEV,3
2026,04,IBERICA DE ISOTERMIZACIONES,04,Almería,Private,ICE,1
2026,04,IVECO,04,Almería,Corporate,ICE,4
2026,04,JAECOO,04,Almería,Corporate,ICE,2
2026,04,JAECOO,04,Almería,Corporate,PHEV,2
2026,04,JAECOO,04,Almería,Private,BEV,3
2026,04,JAECOO,04,Almería,Private,ICE,18
2026,04,JAECOO,04,Almería,Private,PHEV,8
2026,04,JEEP,04,Almería,Private,ICE,2
2026,04,KG MOBILITY,04,Almería,Private,ICE,4
2026,04,KIA,04,Almería,Corporate,BEV,1
2026,04,KIA,04,Almería,Private,BEV,3
2026,04,KIA,04,Almería,Private,ICE,25
2026,04,LEAPMOTOR,04,Almería,Private,BEV,2
2026,04,LEXUS,04,Almería,Private,ICE,2
2026,04,LIVAN,04,Almería,Private,ICE,1
2026,04,MAXUS,04,Almería,Private,ICE,1
2026,04,MAZDA,04,Almería,Corporate,ICE,6
2026,04,MAZDA,04,Almería,Private,ICE,18
2026,04,MCLOUIS,04,Almería,Private,ICE,1
2026,04,MERCEDES,04,Almería,Corporate,BEV,3
2026,04,MERCEDES,04,Almería,Corporate,ICE,3
2026,04,MERCEDES,04,Almería,Corporate,PHEV,4
2026,04,MERCEDES,04,Almería,Private,BEV,1
2026,04,MERCEDES,04,Almería,Private,ICE,10
2026,04,MERCEDES,04,Almería,Private,PHEV,13
2026,04,MERCEDES-COMMERCIAL,04,Almería,Corporate,ICE,3
2026,04,MERCEDES-COMMERCIAL,04,Almería,RAC,ICE,1
2026,04,MERCEDES-V,04,Almería,Corporate,ICE,4
2026,04,MERCEDES-V,04,Almería,Private,ICE,1
2026,04,MG,04,Almería,Corporate,BEV,1
2026,04,MG,04,Almería,Corporate,ICE,1
2026,04,MG,04,Almería,Private,ICE,18
2026,04,MG,04,Almería,Private,PHEV,9
2026,04,MG,04,Almería,RAC,ICE,2
2026,04,MINI,04,Almería,Corporate,ICE,1
2026,04,MINI,04,Almería,Private,ICE,1
2026,04,MITSUBISHI,04,Almería,Corporate,ICE,1
2026,04,MITSUBISHI,04,Almería,Corporate,PHEV,2
2026,04,MITSUBISHI,04,Almería,Private,ICE,6
2026,04,MITSUBISHI,04,Almería,Private,PHEV,1
2026,04,MODELCAR HNOS,04,Almería,Corporate,ICE,1
2026,04,NISSAN,04,Almería,Corporate,ICE,1
2026,04,NISSAN,04,Almería,Private,ICE,14
2026,04,OMODA,04,Almería,Corporate,ICE,4
2026,04,OMODA,04,Almería,Corporate,PHEV,3
2026,04,OMODA,04,Almería,Private,ICE,17
2026,04,OMODA,04,Almería,Private,PHEV,9
2026,04,OPEL,04,Almería,Corporate,ICE,2
2026,04,OPEL,04,Almería,Private,ICE,7
2026,04,PEUGEOT,04,Almería,Corporate,BEV,2
2026,04,PEUGEOT,04,Almería,Corporate,ICE,9
2026,04,PEUGEOT,04,Almería,Private,BEV,1
2026,04,PEUGEOT,04,Almería,Private,ICE,26
2026,04,PEUGEOT,04,Almería,Private,PHEV,1
2026,04,POLESTAR,04,Almería,Private,BEV,1
2026,04,PONIENTE,04,Almería,Corporate,ICE,1
2026,04,PORSCHE,04,Almería,Private,BEV,1
2026,04,PORSCHE,04,Almería,Private,PHEV,1
2026,04,RENAULT,04,Almería,Corporate,BEV,1
2026,04,RENAULT,04,Almería,Corporate,ICE,5
2026,04,RENAULT,04,Almería,Private,BEV,1
2026,04,RENAULT,04,Almería,Private,ICE,30
2026,04,RENAULT,04,Almería,Private,PHEV,1
2026,04,SEAT,04,Almería,Corporate,ICE,12
2026,04,SEAT,04,Almería,Private,ICE,38
2026,04,SKODA,04,Almería,Corporate,BEV,3
2026,04,SKODA,04,Almería,Corporate,ICE,3
2026,04,SKODA,04,Almería,Private,ICE,12
2026,04,SUZUKI,04,Almería,Private,ICE,2
2026,04,TOYOTA,04,Almería,Corporate,BEV,5
2026,04,TOYOTA,04,Almería,Corporate,ICE,25
2026,04,TOYOTA,04,Almería,Private,BEV,15
2026,04,TOYOTA,04,Almería,Private,ICE,50
2026,04,TOYOTA,04,Almería,Private,PHEV,5
2026,04,VOLKSWAGEN,04,Almería,Corporate,BEV,2
2026,04,VOLKSWAGEN,04,Almería,Corporate,ICE,9
2026,04,VOLKSWAGEN,04,Almería,Corporate,PHEV,1
2026,04,VOLKSWAGEN,04,Almería,Private,BEV,1
2026,04,VOLKSWAGEN,04,Almería,Private,ICE,38
2026,04,VOLKSWAGEN,04,Almería,Private,PHEV,6
2026,04,VOLVO,04,Almería,Corporate,BEV,2
2026,04,VOLVO,04,Almería,Corporate,PHEV,1
2026,04,VOLVO,04,Almería,Private,BEV,2
2026,04,VOLVO,04,Almería,Private,ICE,6
2026,04,XPENG,04,Almería,Private,BEV,1
2026,04,AUDI,05,Ávila,Private,ICE,3
2026,04,AUDI,05,Ávila,Private,PHEV,1
2026,04,BERGADANA,05,Ávila,Corporate,ICE,1
2026,04,BMW,05,Ávila,Private,PHEV,1
2026,04,BYD,05,Ávila,Private,BEV,1
2026,04,CITROEN,05,Ávila,Corporate,ICE,1
2026,04,CITROEN,05,Ávila,Private,ICE,1
2026,04,DACIA,05,Ávila,Corporate,ICE,1
2026,04,DACIA,05,Ávila,Private,BEV,1
2026,04,DACIA,05,Ávila,Private,ICE,9
2026,04,EBRO,05,Ávila,Private,ICE,8
2026,04,EBRO,05,Ávila,Private,PHEV,5
2026,04,FIAT,05,Ávila,Corporate,ICE,3
2026,04,FIAT,05,Ávila,Private,ICE,2
2026,04,FORD,05,Ávila,Private,ICE,1
2026,04,GRAU,05,Ávila,Corporate,BEV,2
2026,04,HYUNDAI,05,Ávila,Corporate,ICE,2
2026,04,HYUNDAI,05,Ávila,Corporate,PHEV,1
2026,04,HYUNDAI,05,Ávila,Private,BEV,1
2026,04,HYUNDAI,05,Ávila,Private,ICE,5
2026,04,JAECOO,05,Ávila,Private,BEV,1
2026,04,JAECOO,05,Ávila,Private,ICE,2
2026,04,JEEP,05,Ávila,Corporate,ICE,2
2026,04,KIA,05,Ávila,Corporate,BEV,3
2026,04,KIA,05,Ávila,Private,ICE,5
2026,04,LAND ROVER,05,Ávila,Private,PHEV,1
2026,04,MAZDA,05,Ávila,Corporate,ICE,3
2026,04,MAZDA,05,Ávila,Private,ICE,2
2026,04,MERCEDES,05,Ávila,Private,BEV,2
2026,04,MERCEDES,05,Ávila,Private,ICE,3
2026,04,MG,05,Ávila,Private,ICE,4
2026,04,MG,05,Ávila,Private,PHEV,2
2026,04,MITSUBISHI,05,Ávila,Private,ICE,1
2026,04,NISSAN,05,Ávila,Private,ICE,1
2026,04,OMODA,05,Ávila,Corporate,ICE,3
2026,04,OMODA,05,Ávila,Corporate,PHEV,1
2026,04,OMODA,05,Ávila,Private,ICE,3
2026,04,OMODA,05,Ávila,Private,PHEV,2
2026,04,OPEL,05,Ávila,Corporate,BEV,1
2026,04,OPEL,05,Ávila,Private,BEV,1
2026,04,OPEL,05,Ávila,Private,ICE,1
2026,04,PEUGEOT,05,Ávila,Private,ICE,3
2026,04,RENAULT,05,Ávila,Corporate,ICE,4
2026,04,RENAULT,05,Ávila,Private,ICE,5
2026,04,SEAT,05,Ávila,Corporate,ICE,3
2026,04,SEAT,05,Ávila,Private,ICE,4
2026,04,SUZUKI,05,Ávila,Private,ICE,1
2026,04,TOYOTA,05,Ávila,Corporate,BEV,1
2026,04,TOYOTA,05,Ávila,Corporate,ICE,5
2026,04,TOYOTA,05,Ávila,Private,BEV,3
2026,04,TOYOTA,05,Ávila,Private,ICE,9
2026,04,TOYOTA,05,Ávila,Private,PHEV,1
2026,04,VOLKSWAGEN,05,Ávila,Private,ICE,3
2026,04,VOLKSWAGEN,05,Ávila,Private,PHEV,2
2026,04,VOLVO,05,Ávila,Corporate,BEV,1
2026,04,VOLVO,05,Ávila,Corporate,ICE,3
2026,04,VOLVO,05,Ávila,Private,ICE,1
2026,04,AUDI,06,Badajoz,Corporate,BEV,1
2026,04,AUDI,06,Badajoz,Corporate,ICE,7
2026,04,AUDI,06,Badajoz,Corporate,PHEV,1
2026,04,AUDI,06,Badajoz,Private,ICE,11
2026,04,AUDI,06,Badajoz,Private,PHEV,2
2026,04,BERGADANA,06,Badajoz,Corporate,ICE,3
2026,04,BMW,06,Badajoz,Corporate,ICE,2
2026,04,BMW,06,Badajoz,Private,ICE,4
2026,04,BYD,06,Badajoz,Corporate,BEV,2
2026,04,BYD,06,Badajoz,Corporate,PHEV,79
2026,04,BYD,06,Badajoz,Private,BEV,13
2026,04,BYD,06,Badajoz,Private,PHEV,3
2026,04,CARROCERIAS MINDA,06,Badajoz,Corporate,ICE,1
2026,04,CHAPISTERIA V.I.,06,Badajoz,RAC,ICE,1
2026,04,CITROEN,06,Badajoz,Corporate,ICE,7
2026,04,CITROEN,06,Badajoz,Private,BEV,2
2026,04,CITROEN,06,Badajoz,Private,ICE,5
2026,04,CODETRANS,06,Badajoz,Private,ICE,2
2026,04,COOLGADES,06,Badajoz,Corporate,ICE,1
2026,04,CUPRA,06,Badajoz,Private,ICE,2
2026,04,DACIA,06,Badajoz,Corporate,BEV,1
2026,04,DACIA,06,Badajoz,Corporate,ICE,7
2026,04,DACIA,06,Badajoz,Private,ICE,24
2026,04,DEEPAL,06,Badajoz,Corporate,BEV,4
2026,04,DEEPAL,06,Badajoz,Private,BEV,2
2026,04,DONOSO,06,Badajoz,Corporate,ICE,1
2026,04,DR,06,Badajoz,Private,ICE,1
2026,04,DRD,06,Badajoz,Corporate,ICE,2
2026,04,EBRO,06,Badajoz,Corporate,PHEV,1
2026,04,EBRO,06,Badajoz,Private,ICE,5
2026,04,EBRO,06,Badajoz,Private,PHEV,3
2026,04,ELNAGH,06,Badajoz,RAC,ICE,1
2026,04,EVO,06,Badajoz,Corporate,ICE,1
2026,04,EVO,06,Badajoz,Private,ICE,1
2026,04,FORD,06,Badajoz,Corporate,BEV,4
2026,04,FORD,06,Badajoz,Corporate,ICE,6
2026,04,FORD,06,Badajoz,Corporate,PHEV,3
2026,04,FORD,06,Badajoz,Private,ICE,5
2026,04,FORD,06,Badajoz,Private,PHEV,4
2026,04,GOMEZ,06,Badajoz,Private,ICE,1
2026,04,HYUNDAI,06,Badajoz,Corporate,ICE,7
2026,04,HYUNDAI,06,Badajoz,Private,BEV,2
2026,04,HYUNDAI,06,Badajoz,Private,ICE,19
2026,04,HYUNDAI,06,Badajoz,Private,PHEV,2
2026,04,IGLUVAN,06,Badajoz,Corporate,ICE,2
2026,04,IGLUVAN,06,Badajoz,Private,ICE,1
2026,04,ISUZU,06,Badajoz,Private,ICE,1
2026,04,IVECO,06,Badajoz,Corporate,ICE,1
2026,04,JAECOO,06,Badajoz,Corporate,BEV,1
2026,04,JAECOO,06,Badajoz,Corporate,ICE,2
2026,04,JAECOO,06,Badajoz,Private,BEV,1
2026,04,JAECOO,06,Badajoz,Private,ICE,10
2026,04,JAECOO,06,Badajoz,Private,PHEV,7
2026,04,JEEP,06,Badajoz,Private,ICE,2
2026,04,KG MOBILITY,06,Badajoz,Private,ICE,3
2026,04,KIA,06,Badajoz,Corporate,BEV,1
2026,04,KIA,06,Badajoz,Corporate,ICE,1
2026,04,KIA,06,Badajoz,Private,BEV,1
2026,04,KIA,06,Badajoz,Private,ICE,20
2026,04,LEXUS,06,Badajoz,Private,BEV,1
2026,04,LEXUS,06,Badajoz,Private,PHEV,1
2026,04,LYNK & CO,06,Badajoz,Private,PHEV,2
2026,04,MAZDA,06,Badajoz,Corporate,ICE,5
2026,04,MAZDA,06,Badajoz,Private,ICE,23
2026,04,MAZDA,06,Badajoz,Private,PHEV,1
2026,04,MERCEDES,06,Badajoz,Corporate,BEV,2
2026,04,MERCEDES,06,Badajoz,Corporate,ICE,3
2026,04,MERCEDES,06,Badajoz,Corporate,PHEV,3
2026,04,MERCEDES,06,Badajoz,Private,BEV,2
2026,04,MERCEDES,06,Badajoz,Private,ICE,6
2026,04,MERCEDES,06,Badajoz,Private,PHEV,2
2026,04,MERCEDES-COMMERCIAL,06,Badajoz,Private,ICE,1
2026,04,MERCEDES-V,06,Badajoz,Private,ICE,1
2026,04,MG,06,Badajoz,Private,ICE,13
2026,04,MG,06,Badajoz,Private,PHEV,2
2026,04,MINI,06,Badajoz,Private,ICE,1
2026,04,MITSUBISHI,06,Badajoz,Corporate,ICE,1
2026,04,MITSUBISHI,06,Badajoz,Private,ICE,1
2026,04,NISSAN,06,Badajoz,Corporate,ICE,5
2026,04,NISSAN,06,Badajoz,Private,ICE,5
2026,04,OMODA,06,Badajoz,Corporate,ICE,1
2026,04,OMODA,06,Badajoz,Corporate,PHEV,5
2026,04,OMODA,06,Badajoz,Private,BEV,3
2026,04,OMODA,06,Badajoz,Private,ICE,14
2026,04,OMODA,06,Badajoz,Private,PHEV,8
2026,04,OPEL,06,Badajoz,Corporate,ICE,5
2026,04,OPEL,06,Badajoz,Private,ICE,5
2026,04,PEUGEOT,06,Badajoz,Corporate,ICE,2
2026,04,PEUGEOT,06,Badajoz,Private,ICE,11
2026,04,RENAULT,06,Badajoz,Corporate,ICE,15
2026,04,RENAULT,06,Badajoz,Private,BEV,1
2026,04,RENAULT,06,Badajoz,Private,ICE,19
2026,04,ROMU,06,Badajoz,Corporate,ICE,1
2026,04,SEAT,06,Badajoz,Corporate,ICE,11
2026,04,SEAT,06,Badajoz,Private,ICE,5
2026,04,SHINERAY,06,Badajoz,Private,ICE,1
2026,04,SKODA,06,Badajoz,Corporate,BEV,1
2026,04,SKODA,06,Badajoz,Corporate,ICE,2
2026,04,SKODA,06,Badajoz,Private,BEV,1
2026,04,SKODA,06,Badajoz,Private,ICE,7
2026,04,TECNOVE FIBERGLASS,06,Badajoz,Corporate,ICE,1
2026,04,TESLA,06,Badajoz,Private,BEV,1
2026,04,TOYOTA,06,Badajoz,Corporate,BEV,2
2026,04,TOYOTA,06,Badajoz,Corporate,ICE,22
2026,04,TOYOTA,06,Badajoz,Private,BEV,4
2026,04,TOYOTA,06,Badajoz,Private,ICE,42
2026,04,TOYOTA,06,Badajoz,Private,PHEV,5
2026,04,VOLKSWAGEN,06,Badajoz,Corporate,BEV,1
2026,04,VOLKSWAGEN,06,Badajoz,Corporate,ICE,15
2026,04,VOLKSWAGEN,06,Badajoz,Corporate,PHEV,3
2026,04,VOLKSWAGEN,06,Badajoz,Private,ICE,23
2026,04,VOLKSWAGEN,06,Badajoz,Private,PHEV,7
2026,04,VOLVO,06,Badajoz,Corporate,ICE,10
2026,04,VOLVO,06,Badajoz,Corporate,PHEV,1
2026,04,XPENG,06,Badajoz,Private,BEV,1
2026,04,ABARTH,07,Baleares,Private,BEV,1
2026,04,ALFA ROMEO,07,Baleares,Private,BEV,1
2026,04,ALPINE,07,Baleares,Corporate,BEV,2
2026,04,ALPINE,07,Baleares,Private,BEV,4
2026,04,AUDI,07,Baleares,Corporate,BEV,3
2026,04,AUDI,07,Baleares,Corporate,ICE,8
2026,04,AUDI,07,Baleares,Corporate,PHEV,4
2026,04,AUDI,07,Baleares,Private,BEV,12
2026,04,AUDI,07,Baleares,Private,ICE,22
2026,04,AUDI,07,Baleares,Private,PHEV,7
2026,04,AUDI,07,Baleares,RAC,ICE,43
2026,04,AUDI,07,Baleares,RAC,PHEV,88
2026,04,AUTOMOBILI LAMBORGHINI S.P.A.,07,Baleares,RAC,PHEV,1
2026,04,BALEAR DE CARROSSERIES,07,Baleares,Corporate,ICE,3
2026,04,BENIMAR,07,Baleares,RAC,ICE,1
2026,04,BENTLEY,07,Baleares,Corporate,ICE,1
2026,04,BMW,07,Baleares,Corporate,BEV,9
2026,04,BMW,07,Baleares,Corporate,ICE,3
2026,04,BMW,07,Baleares,Corporate,PHEV,1
2026,04,BMW,07,Baleares,Private,ICE,3
2026,04,BMW,07,Baleares,Private,PHEV,1
2026,04,BMW,07,Baleares,RAC,ICE,16
2026,04,BRAVIA,07,Baleares,Private,ICE,1
2026,04,BYD,07,Baleares,Corporate,BEV,89
2026,04,BYD,07,Baleares,Corporate,PHEV,1
2026,04,BYD,07,Baleares,Private,BEV,42
2026,04,BYD,07,Baleares,Private,PHEV,14
2026,04,CARROCERIAS FRIGORIFICAS SEVIL,07,Baleares,Corporate,ICE,1
2026,04,CHALLENGER,07,Baleares,Private,ICE,1
2026,04,CITROEN,07,Baleares,Corporate,BEV,2
2026,04,CITROEN,07,Baleares,Corporate,ICE,19
2026,04,CITROEN,07,Baleares,Private,BEV,9
2026,04,CITROEN,07,Baleares,Private,ICE,27
2026,04,CITROEN,07,Baleares,RAC,ICE,7
2026,04,CUPRA,07,Baleares,Corporate,BEV,3
2026,04,CUPRA,07,Baleares,Corporate,ICE,4
2026,04,CUPRA,07,Baleares,Corporate,PHEV,2
2026,04,CUPRA,07,Baleares,Private,BEV,3
2026,04,CUPRA,07,Baleares,Private,ICE,10
2026,04,CUPRA,07,Baleares,Private,PHEV,4
2026,04,CUPRA,07,Baleares,RAC,ICE,101
2026,04,DACIA,07,Baleares,Corporate,BEV,1
2026,04,DACIA,07,Baleares,Corporate,ICE,9
2026,04,DACIA,07,Baleares,Private,BEV,7
2026,04,DACIA,07,Baleares,Private,ICE,116
2026,04,DACIA,07,Baleares,RAC,ICE,2
2026,04,DEEPAL,07,Baleares,Private,BEV,5
2026,04,DONGFENG,07,Baleares,Corporate,BEV,2
2026,04,DS,07,Baleares,Private,ICE,1
2026,04,EBRO,07,Baleares,Corporate,ICE,3
2026,04,EBRO,07,Baleares,Corporate,PHEV,2
2026,04,EBRO,07,Baleares,Private,ICE,37
2026,04,EBRO,07,Baleares,Private,PHEV,10
2026,04,EBRO,07,Baleares,RAC,ICE,80
2026,04,EGA,07,Baleares,Corporate,ICE,1
2026,04,ELNAGH,07,Baleares,Private,ICE,1
2026,04,ELNAGH,07,Baleares,RAC,ICE,1
2026,04,EQUIPFRED,07,Baleares,Corporate,ICE,3
2026,04,EVO,07,Baleares,Corporate,ICE,1
2026,04,EVO,07,Baleares,Private,ICE,6
2026,04,EVO,07,Baleares,RAC,ICE,5
2026,04,FIAT,07,Baleares,Corporate,ICE,30
2026,04,FIAT,07,Baleares,Private,BEV,2
2026,04,FIAT,07,Baleares,Private,ICE,15
2026,04,FIAT,07,Baleares,RAC,ICE,57
2026,04,FORD,07,Baleares,Corporate,BEV,5
2026,04,FORD,07,Baleares,Corporate,ICE,43
2026,04,FORD,07,Baleares,Corporate,PHEV,15
2026,04,FORD,07,Baleares,Private,BEV,9
2026,04,FORD,07,Baleares,Private,ICE,20
2026,04,FORD,07,Baleares,Private,PHEV,9
2026,04,FORD,07,Baleares,RAC,ICE,3
2026,04,GEELY,07,Baleares,Corporate,BEV,1
2026,04,GEELY,07,Baleares,Corporate,PHEV,2
2026,04,GIOTTILINE,07,Baleares,Private,ICE,1
2026,04,GIOTTILINE,07,Baleares,RAC,ICE,1
2026,04,HONDA,07,Baleares,Private,ICE,5
2026,04,HYUNDAI,07,Baleares,Corporate,BEV,7
2026,04,HYUNDAI,07,Baleares,Corporate,ICE,22
2026,04,HYUNDAI,07,Baleares,Private,BEV,11
2026,04,HYUNDAI,07,Baleares,Private,ICE,44
2026,04,HYUNDAI,07,Baleares,RAC,ICE,409
2026,04,IGLUVAN,07,Baleares,Corporate,ICE,2
2026,04,ISUZU,07,Baleares,Corporate,ICE,5
2026,04,ISUZU,07,Baleares,Private,ICE,4
2026,04,ISUZU,07,Baleares,RAC,ICE,4
2026,04,IVECO,07,Baleares,Corporate,ICE,14
2026,04,IVECO,07,Baleares,RAC,ICE,1
2026,04,JAECOO,07,Baleares,Corporate,BEV,1
2026,04,JAECOO,07,Baleares,Private,BEV,2
2026,04,JAECOO,07,Baleares,Private,ICE,7
2026,04,JAECOO,07,Baleares,Private,PHEV,4
2026,04,JEEP,07,Baleares,Corporate,ICE,3
2026,04,JEEP,07,Baleares,Private,BEV,1
2026,04,JEEP,07,Baleares,Private,ICE,12
2026,04,KG MOBILITY,07,Baleares,Corporate,BEV,1
2026,04,KG MOBILITY,07,Baleares,Private,ICE,3
2026,04,KIA,07,Baleares,Corporate,BEV,23
2026,04,KIA,07,Baleares,Corporate,ICE,2
2026,04,KIA,07,Baleares,Private,BEV,9
2026,04,KIA,07,Baleares,Private,ICE,51
2026,04,KIA,07,Baleares,RAC,ICE,155
2026,04,LANCIA,07,Baleares,Private,ICE,1
2026,04,LAND ROVER,07,Baleares,Corporate,PHEV,2
2026,04,LAND ROVER,07,Baleares,Private,ICE,3
2026,04,LAND ROVER,07,Baleares,Private,PHEV,2
2026,04,LAND ROVER,07,Baleares,RAC,ICE,8
2026,04,LEAPMOTOR,07,Baleares,Corporate,BEV,4
2026,04,LEAPMOTOR,07,Baleares,Private,BEV,16
2026,04,LEAPMOTOR,07,Baleares,RAC,BEV,40
2026,04,LEXUS,07,Baleares,Corporate,ICE,4
2026,04,LEXUS,07,Baleares,Corporate,PHEV,1
2026,04,LEXUS,07,Baleares,Private,BEV,1
2026,04,LEXUS,07,Baleares,Private,ICE,6
2026,04,LEXUS,07,Baleares,Private,PHEV,3
2026,04,LIDERKIT,07,Baleares,Corporate,ICE,10
2026,04,LIDERKIT,07,Baleares,RAC,ICE,3
2026,04,LYNK & CO,07,Baleares,Corporate,BEV,1
2026,04,LYNK & CO,07,Baleares,Corporate,PHEV,2
2026,04,LYNK & CO,07,Baleares,Private,BEV,1
2026,04,LYNK & CO,07,Baleares,Private,PHEV,1
2026,04,MAN,07,Baleares,Corporate,ICE,3
2026,04,MASERATI,07,Baleares,Private,ICE,1
2026,04,MAZDA,07,Baleares,Corporate,ICE,5
2026,04,MAZDA,07,Baleares,Private,ICE,19
2026,04,MCLOUIS,07,Baleares,Private,ICE,1
2026,04,MEBAUTO,07,Baleares,Corporate,ICE,1
2026,04,MEBAUTO,07,Baleares,RAC,ICE,12
2026,04,MERCEDES,07,Baleares,Corporate,BEV,6
2026,04,MERCEDES,07,Baleares,Corporate,ICE,11
2026,04,MERCEDES,07,Baleares,Corporate,PHEV,4
2026,04,MERCEDES,07,Baleares,Private,BEV,5
2026,04,MERCEDES,07,Baleares,Private,ICE,9
2026,04,MERCEDES,07,Baleares,Private,PHEV,3
2026,04,MERCEDES,07,Baleares,RAC,PHEV,3
2026,04,MERCEDES-COMMERCIAL,07,Baleares,Corporate,ICE,3
2026,04,MERCEDES-COMMERCIAL,07,Baleares,Private,ICE,3
2026,04,MERCEDES-COMMERCIAL,07,Baleares,RAC,ICE,1
2026,04,MERCEDES-V,07,Baleares,Corporate,ICE,11
2026,04,MERCEDES-V,07,Baleares,Private,ICE,1
2026,04,MERCEDES-V,07,Baleares,RAC,ICE,2
2026,04,MG,07,Baleares,Corporate,BEV,1
2026,04,MG,07,Baleares,Corporate,ICE,1
2026,04,MG,07,Baleares,Private,BEV,2
2026,04,MG,07,Baleares,Private,ICE,29
2026,04,MG,07,Baleares,Private,PHEV,2
2026,04,MG,07,Baleares,RAC,ICE,10
2026,04,MINI,07,Baleares,Corporate,BEV,1
2026,04,MINI,07,Baleares,Corporate,ICE,1
2026,04,MINI,07,Baleares,Private,BEV,4
2026,04,MINI,07,Baleares,Private,ICE,10
2026,04,MITSUBISHI,07,Baleares,Corporate,ICE,2
2026,04,MITSUBISHI,07,Baleares,Private,ICE,8
2026,04,MITSUBISHI,07,Baleares,Private,PHEV,1
2026,04,MITSUBISHI FUSO,07,Baleares,Corporate,ICE,2
2026,04,NISSAN,07,Baleares,Corporate,BEV,1
2026,04,NISSAN,07,Baleares,Corporate,ICE,5
2026,04,NISSAN,07,Baleares,Private,BEV,1
2026,04,NISSAN,07,Baleares,Private,ICE,15
2026,04,NISSAN,07,Baleares,RAC,ICE,41
2026,04,OMODA,07,Baleares,Corporate,ICE,2
2026,04,OMODA,07,Baleares,Corporate,PHEV,3
2026,04,OMODA,07,Baleares,Private,BEV,5
2026,04,OMODA,07,Baleares,Private,ICE,17
2026,04,OMODA,07,Baleares,Private,PHEV,2
2026,04,OMODA,07,Baleares,RAC,PHEV,90
2026,04,OPEL,07,Baleares,Corporate,BEV,8
2026,04,OPEL,07,Baleares,Corporate,ICE,6
2026,04,OPEL,07,Baleares,Private,BEV,15
2026,04,OPEL,07,Baleares,Private,ICE,32
2026,04,OPEL,07,Baleares,RAC,ICE,9
2026,04,PEUGEOT,07,Baleares,Corporate,BEV,2
2026,04,PEUGEOT,07,Baleares,Corporate,ICE,19
2026,04,PEUGEOT,07,Baleares,Private,BEV,8
2026,04,PEUGEOT,07,Baleares,Private,ICE,35
2026,04,PEUGEOT,07,Baleares,Private,PHEV,1
2026,04,PEUGEOT,07,Baleares,RAC,BEV,12
2026,04,PEUGEOT,07,Baleares,RAC,ICE,101
2026,04,PORSCHE,07,Baleares,Corporate,BEV,2
2026,04,PORSCHE,07,Baleares,Corporate,ICE,1
2026,04,PORSCHE,07,Baleares,Private,BEV,2
2026,04,PORSCHE,07,Baleares,Private,ICE,1
2026,04,PORSCHE,07,Baleares,Private,PHEV,1
2026,04,RENAULT,07,Baleares,Corporate,BEV,10
2026,04,RENAULT,07,Baleares,Corporate,ICE,47
2026,04,RENAULT,07,Baleares,Corporate,PHEV,2
2026,04,RENAULT,07,Baleares,Private,BEV,19
2026,04,RENAULT,07,Baleares,Private,ICE,84
2026,04,RENAULT,07,Baleares,RAC,ICE,183
2026,04,ROLLER TEAM,07,Baleares,Private,ICE,1
2026,04,SEAT,07,Baleares,Corporate,ICE,9
2026,04,SEAT,07,Baleares,Private,ICE,53
2026,04,SEAT,07,Baleares,RAC,ICE,338
2026,04,"SEMICARFRAN,S.L",07,Baleares,Corporate,ICE,2
2026,04,SHINERAY,07,Baleares,Private,ICE,1
2026,04,SHINERAY,07,Baleares,Private,PHEV,1
2026,04,SIN MARCA,07,Baleares,Corporate,ICE,1
2026,04,SKODA,07,Baleares,Corporate,BEV,8
2026,04,SKODA,07,Baleares,Corporate,ICE,20
2026,04,SKODA,07,Baleares,Private,BEV,1
2026,04,SKODA,07,Baleares,Private,ICE,13
2026,04,SKODA,07,Baleares,Private,PHEV,1
2026,04,SKODA,07,Baleares,RAC,ICE,46
2026,04,SMART,07,Baleares,Corporate,BEV,2
2026,04,SMART,07,Baleares,Private,BEV,3
2026,04,STX,07,Baleares,Corporate,ICE,1
2026,04,SUBARU,07,Baleares,Corporate,ICE,4
2026,04,SUBARU,07,Baleares,Private,ICE,1
2026,04,SUBIELA,07,Baleares,Corporate,ICE,1
2026,04,SUZUKI,07,Baleares,Private,ICE,4
2026,04,TALLERES PRAT RUSIÑOL,07,Baleares,Corporate,ICE,2
2026,04,TECNOVE FIBERGLASS,07,Baleares,Corporate,ICE,1
2026,04,TESLA,07,Baleares,Corporate,BEV,2
2026,04,TESLA,07,Baleares,Private,BEV,6
2026,04,THERMOEUROP,07,Baleares,RAC,ICE,4
2026,04,TOYOTA,07,Baleares,Corporate,BEV,8
2026,04,TOYOTA,07,Baleares,Corporate,ICE,16
2026,04,TOYOTA,07,Baleares,Corporate,PHEV,1
2026,04,TOYOTA,07,Baleares,Private,BEV,15
2026,04,TOYOTA,07,Baleares,Private,ICE,149
2026,04,TOYOTA,07,Baleares,Private,PHEV,8
2026,04,VEBLINTER,07,Baleares,Corporate,ICE,1
2026,04,VOLKSWAGEN,07,Baleares,Corporate,BEV,3
2026,04,VOLKSWAGEN,07,Baleares,Corporate,ICE,12
2026,04,VOLKSWAGEN,07,Baleares,Corporate,PHEV,4
2026,04,VOLKSWAGEN,07,Baleares,Private,BEV,13
