anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2024,01,AUDI,45,Toledo,Private,BEV,1
2024,01,AUDI,45,Toledo,Private,ICE,11
2024,01,BMW,45,Toledo,Corporate,ICE,9
2024,01,BMW,45,Toledo,Corporate,PHEV,1
2024,01,BMW,45,Toledo,Private,ICE,12
2024,01,BMW,45,Toledo,Private,PHEV,1
2024,01,BYD,45,Toledo,Corporate,BEV,1
2024,01,BYD,45,Toledo,Private,BEV,2
2024,01,CFMOTO,45,Toledo,Corporate,ICE,1
2024,01,CITROEN,45,Toledo,Corporate,BEV,7
2024,01,CITROEN,45,Toledo,Corporate,ICE,58
2024,01,CITROEN,45,Toledo,Corporate,PHEV,1
2024,01,CITROEN,45,Toledo,Private,BEV,1
2024,01,CITROEN,45,Toledo,Private,ICE,5
2024,01,CITROEN,45,Toledo,Private,PHEV,1
2024,01,CUPRA,45,Toledo,Corporate,ICE,1
2024,01,CUPRA,45,Toledo,Corporate,PHEV,6
2024,01,CUPRA,45,Toledo,Private,ICE,1
2024,01,DACIA,45,Toledo,Corporate,ICE,10
2024,01,DACIA,45,Toledo,Private,ICE,63
2024,01,DS,45,Toledo,Corporate,BEV,1
2024,01,DS,45,Toledo,Corporate,ICE,3
2024,01,DS,45,Toledo,Corporate,PHEV,3
2024,01,FIAT,45,Toledo,Corporate,BEV,6
2024,01,FIAT,45,Toledo,Corporate,ICE,7
2024,01,FIAT,45,Toledo,Private,ICE,5
2024,01,FORD,45,Toledo,Corporate,ICE,9
2024,01,FORD,45,Toledo,Private,ICE,7
2024,01,FORD,45,Toledo,RAC,ICE,1
2024,01,HONDA,45,Toledo,Private,ICE,1
2024,01,HYUNDAI,45,Toledo,Corporate,BEV,1
2024,01,HYUNDAI,45,Toledo,Corporate,ICE,10
2024,01,HYUNDAI,45,Toledo,Corporate,PHEV,1
2024,01,HYUNDAI,45,Toledo,Private,ICE,54
2024,01,HYUNDAI,45,Toledo,Private,PHEV,3
2024,01,ISUZU,45,Toledo,Corporate,ICE,1
2024,01,ISUZU,45,Toledo,RAC,ICE,2
2024,01,IVECO,45,Toledo,Corporate,ICE,3
2024,01,JEEP,45,Toledo,Corporate,ICE,1
2024,01,JEEP,45,Toledo,Corporate,PHEV,1
2024,01,JEEP,45,Toledo,Private,BEV,1
2024,01,JEEP,45,Toledo,Private,ICE,2
2024,01,JEEP,45,Toledo,Private,PHEV,1
2024,01,KIA,45,Toledo,Corporate,ICE,6
2024,01,KIA,45,Toledo,Private,ICE,34
2024,01,KIA,45,Toledo,Private,PHEV,3
2024,01,LAND ROVER,45,Toledo,Corporate,ICE,1
2024,01,LEXUS,45,Toledo,Private,ICE,4
2024,01,LIGIER,45,Toledo,Private,ICE,1
2024,01,MAXUS,45,Toledo,RAC,ICE,7
2024,01,MAZDA,45,Toledo,Corporate,ICE,1
2024,01,MAZDA,45,Toledo,Corporate,PHEV,1
2024,01,MAZDA,45,Toledo,Private,ICE,12
2024,01,MERCEDES,45,Toledo,Corporate,BEV,1
2024,01,MERCEDES,45,Toledo,Corporate,ICE,12
2024,01,MERCEDES,45,Toledo,Corporate,PHEV,4
2024,01,MERCEDES,45,Toledo,Private,BEV,1
2024,01,MERCEDES,45,Toledo,Private,ICE,11
2024,01,MERCEDES,45,Toledo,Private,PHEV,4
2024,01,MERCEDES,45,Toledo,RAC,BEV,1
2024,01,MERCEDES,45,Toledo,RAC,ICE,20
2024,01,MERCEDES-V,45,Toledo,Corporate,ICE,2
2024,01,MG,45,Toledo,Corporate,ICE,1
2024,01,MG,45,Toledo,Private,ICE,34
2024,01,MG,45,Toledo,Private,PHEV,1
2024,01,MICROCAR,45,Toledo,Private,ICE,1
2024,01,MINI,45,Toledo,Corporate,ICE,1
2024,01,MITSUBISHI,45,Toledo,Corporate,ICE,5
2024,01,MITSUBISHI,45,Toledo,Corporate,PHEV,1
2024,01,MITSUBISHI,45,Toledo,Private,ICE,2
2024,01,NISSAN,45,Toledo,Corporate,BEV,1
2024,01,NISSAN,45,Toledo,Corporate,ICE,9
2024,01,NISSAN,45,Toledo,Private,ICE,11
2024,01,NISSAN,45,Toledo,RAC,ICE,8
2024,01,OPEL,45,Toledo,Corporate,ICE,19
2024,01,OPEL,45,Toledo,Private,ICE,5
2024,01,PEUGEOT,45,Toledo,Corporate,BEV,10
2024,01,PEUGEOT,45,Toledo,Corporate,ICE,112
2024,01,PEUGEOT,45,Toledo,Corporate,PHEV,15
2024,01,PEUGEOT,45,Toledo,Private,BEV,1
2024,01,PEUGEOT,45,Toledo,Private,ICE,28
2024,01,PEUGEOT,45,Toledo,Private,PHEV,1
2024,01,PEUGEOT,45,Toledo,RAC,BEV,2
2024,01,POLESTAR,45,Toledo,Private,BEV,1
2024,01,RECAPOL,45,Toledo,Corporate,ICE,1
2024,01,RECAPOL,45,Toledo,RAC,ICE,7
2024,01,RENAULT,45,Toledo,Corporate,ICE,22
2024,01,RENAULT,45,Toledo,Private,ICE,37
2024,01,SEAT,45,Toledo,Corporate,ICE,5
2024,01,SEAT,45,Toledo,Corporate,PHEV,1
2024,01,SEAT,45,Toledo,Private,ICE,30
2024,01,SEGWAY,45,Toledo,Private,ICE,1
2024,01,SKODA,45,Toledo,Private,ICE,7
2024,01,SMART,45,Toledo,Private,BEV,1
2024,01,SMART,45,Toledo,Private,ICE,1
2024,01,SSANGYONG,45,Toledo,Corporate,BEV,2
2024,01,SSANGYONG,45,Toledo,Corporate,ICE,3
2024,01,SUBARU,45,Toledo,Corporate,BEV,2
2024,01,SUBARU,45,Toledo,Corporate,ICE,4
2024,01,SUZUKI,45,Toledo,Corporate,ICE,1
2024,01,SUZUKI,45,Toledo,Private,ICE,3
2024,01,TESLA,45,Toledo,Corporate,BEV,4
2024,01,TESLA,45,Toledo,Private,BEV,9
2024,01,TOYOTA,45,Toledo,Corporate,BEV,1
2024,01,TOYOTA,45,Toledo,Corporate,ICE,8
2024,01,TOYOTA,45,Toledo,Private,ICE,59
2024,01,TOYOTA,45,Toledo,Private,PHEV,4
2024,01,VOLKSWAGEN,45,Toledo,Corporate,BEV,2
2024,01,VOLKSWAGEN,45,Toledo,Corporate,ICE,6
2024,01,VOLKSWAGEN,45,Toledo,Private,ICE,13
2024,01,VOLVO,45,Toledo,Corporate,BEV,4
2024,01,VOLVO,45,Toledo,Corporate,ICE,1
2024,01,VOLVO,45,Toledo,Private,ICE,5
2024,01,3 CARROCEROS,46,Valencia,Corporate,ICE,7
2024,01,AGUINAGA,46,Valencia,Corporate,ICE,2
2024,01,ALFA ROMEO,46,Valencia,RAC,ICE,1
2024,01,ASTON MARTIN,46,Valencia,Corporate,ICE,1
2024,01,AUDI,46,Valencia,Corporate,BEV,3
2024,01,AUDI,46,Valencia,Corporate,ICE,23
2024,01,AUDI,46,Valencia,Corporate,PHEV,6
2024,01,AUDI,46,Valencia,Private,BEV,1
2024,01,AUDI,46,Valencia,Private,ICE,35
2024,01,AUDI,46,Valencia,Private,PHEV,2
2024,01,BENIMAR,46,Valencia,Private,ICE,3
2024,01,BMW,46,Valencia,Corporate,BEV,2
2024,01,BMW,46,Valencia,Corporate,ICE,32
2024,01,BMW,46,Valencia,Corporate,PHEV,2
2024,01,BMW,46,Valencia,Private,BEV,5
2024,01,BMW,46,Valencia,Private,ICE,62
2024,01,BMW,46,Valencia,Private,PHEV,3
2024,01,BYD,46,Valencia,Corporate,BEV,2
2024,01,BYD,46,Valencia,Private,BEV,10
2024,01,CARROCERIAS EL GALLO,46,Valencia,Corporate,ICE,1
2024,01,CARROCERIAS MINDA,46,Valencia,Corporate,BEV,5
2024,01,CARROCERIAS MINDA,46,Valencia,Corporate,ICE,4
2024,01,CARROCERIAS SANCA,46,Valencia,RAC,ICE,1
2024,01,CARROCERIAS SANCA SA,46,Valencia,Corporate,ICE,2
2024,01,CARROCERIAS SANCA SA,46,Valencia,RAC,ICE,1
2024,01,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,2
2024,01,CFMOTO,46,Valencia,Private,ICE,1
2024,01,CHALLENGER,46,Valencia,Private,ICE,1
2024,01,CHALLENGER,46,Valencia,RAC,ICE,4
2024,01,CITROEN,46,Valencia,Corporate,BEV,1
2024,01,CITROEN,46,Valencia,Corporate,ICE,23
2024,01,CITROEN,46,Valencia,Corporate,PHEV,1
2024,01,CITROEN,46,Valencia,Private,BEV,2
2024,01,CITROEN,46,Valencia,Private,ICE,76
2024,01,COVALCA,46,Valencia,Corporate,ICE,5
2024,01,CUPRA,46,Valencia,Corporate,BEV,1
2024,01,CUPRA,46,Valencia,Corporate,ICE,4
2024,01,CUPRA,46,Valencia,Private,ICE,13
2024,01,CUPRA,46,Valencia,Private,PHEV,7
2024,01,DACIA,46,Valencia,Corporate,ICE,6
2024,01,DACIA,46,Valencia,Private,BEV,2
2024,01,DACIA,46,Valencia,Private,ICE,142
2024,01,DACIA,46,Valencia,RAC,ICE,3
2024,01,DETHLEFFS,46,Valencia,RAC,ICE,1
2024,01,DFSK,46,Valencia,Corporate,BEV,1
2024,01,DFSK,46,Valencia,Private,ICE,1
2024,01,DR,46,Valencia,Private,ICE,1
2024,01,DS,46,Valencia,Corporate,ICE,1
2024,01,DS,46,Valencia,Private,ICE,2
2024,01,DS,46,Valencia,RAC,PHEV,1
2024,01,ERKE,46,Valencia,Corporate,ICE,5
2024,01,EUROGAZA,46,Valencia,RAC,ICE,1
2024,01,FIAT,46,Valencia,Corporate,BEV,1
2024,01,FIAT,46,Valencia,Corporate,ICE,9
2024,01,FIAT,46,Valencia,Private,BEV,2
2024,01,FIAT,46,Valencia,Private,ICE,31
2024,01,FIAT,46,Valencia,RAC,ICE,3
2024,01,FORD,46,Valencia,Corporate,BEV,2
2024,01,FORD,46,Valencia,Corporate,ICE,46
2024,01,FORD,46,Valencia,Corporate,PHEV,14
2024,01,FORD,46,Valencia,Private,ICE,90
2024,01,FORD,46,Valencia,Private,PHEV,14
2024,01,FORD,46,Valencia,RAC,ICE,13
2024,01,FORD,46,Valencia,RAC,PHEV,9
2024,01,GIOTTILINE,46,Valencia,Private,ICE,1
2024,01,GOUPIL,46,Valencia,Corporate,BEV,1
2024,01,HONDA,46,Valencia,Corporate,ICE,6
2024,01,HONDA,46,Valencia,Private,ICE,7
2024,01,HYUNDAI,46,Valencia,Corporate,BEV,1
2024,01,HYUNDAI,46,Valencia,Corporate,ICE,12
2024,01,HYUNDAI,46,Valencia,Corporate,PHEV,1
2024,01,HYUNDAI,46,Valencia,Private,BEV,4
2024,01,HYUNDAI,46,Valencia,Private,ICE,134
2024,01,HYUNDAI,46,Valencia,Private,PHEV,3
2024,01,HYUNDAI,46,Valencia,RAC,ICE,8
2024,01,INDUSAUTO,46,Valencia,Private,ICE,5
2024,01,IRIZAR,46,Valencia,Corporate,ICE,2
2024,01,ISUZU,46,Valencia,Corporate,ICE,1
2024,01,IVECO,46,Valencia,Corporate,ICE,9
2024,01,IVECO,46,Valencia,Private,ICE,1
2024,01,JAGUAR,46,Valencia,Corporate,ICE,3
2024,01,JAGUAR,46,Valencia,Private,PHEV,1
2024,01,JEEP,46,Valencia,Corporate,ICE,8
2024,01,JEEP,46,Valencia,Corporate,PHEV,1
2024,01,JEEP,46,Valencia,Private,ICE,12
2024,01,JEEP,46,Valencia,Private,PHEV,2
2024,01,KIA,46,Valencia,Corporate,ICE,14
2024,01,KIA,46,Valencia,Corporate,PHEV,9
2024,01,KIA,46,Valencia,Private,BEV,2
2024,01,KIA,46,Valencia,Private,ICE,184
2024,01,KIA,46,Valencia,Private,PHEV,13
2024,01,LAND ROVER,46,Valencia,Corporate,ICE,7
2024,01,LAND ROVER,46,Valencia,Corporate,PHEV,11
2024,01,LAND ROVER,46,Valencia,Private,ICE,3
2024,01,LAND ROVER,46,Valencia,Private,PHEV,4
2024,01,LEXUS,46,Valencia,Corporate,ICE,7
2024,01,LEXUS,46,Valencia,Corporate,PHEV,3
2024,01,LEXUS,46,Valencia,Private,ICE,16
2024,01,LIGIER,46,Valencia,Corporate,ICE,2
2024,01,LIGIER,46,Valencia,Private,ICE,6
2024,01,MAN,46,Valencia,Corporate,ICE,7
2024,01,MAN,46,Valencia,Private,ICE,1
2024,01,MAN,46,Valencia,RAC,ICE,4
2024,01,MASERATI,46,Valencia,Corporate,ICE,1
2024,01,MAXUS,46,Valencia,Corporate,BEV,1
2024,01,MAXUS,46,Valencia,Corporate,ICE,2
2024,01,MAZDA,46,Valencia,Corporate,ICE,11
2024,01,MAZDA,46,Valencia,Private,ICE,36
2024,01,MCLOUIS,46,Valencia,RAC,ICE,1
2024,01,MEBAUTO,46,Valencia,Corporate,ICE,2
2024,01,MERCEDES,46,Valencia,Corporate,BEV,17
2024,01,MERCEDES,46,Valencia,Corporate,ICE,63
2024,01,MERCEDES,46,Valencia,Corporate,PHEV,16
2024,01,MERCEDES,46,Valencia,Private,BEV,4
2024,01,MERCEDES,46,Valencia,Private,ICE,43
2024,01,MERCEDES,46,Valencia,Private,PHEV,14
2024,01,MERCEDES,46,Valencia,RAC,ICE,5
2024,01,MERCEDES-V,46,Valencia,Corporate,BEV,1
2024,01,MERCEDES-V,46,Valencia,Corporate,ICE,3
2024,01,MERCEDES-V,46,Valencia,Private,ICE,1
2024,01,MERCEDES-V,46,Valencia,RAC,ICE,1
2024,01,MG,46,Valencia,Corporate,BEV,3
2024,01,MG,46,Valencia,Corporate,ICE,15
2024,01,MG,46,Valencia,Corporate,PHEV,1
2024,01,MG,46,Valencia,Private,BEV,10
2024,01,MG,46,Valencia,Private,ICE,141
2024,01,MG,46,Valencia,Private,PHEV,6
2024,01,MICROCAR,46,Valencia,Private,ICE,1
2024,01,MINI,46,Valencia,Private,ICE,11
2024,01,MINI,46,Valencia,Private,PHEV,1
2024,01,MITSUBISHI,46,Valencia,Corporate,ICE,7
2024,01,MITSUBISHI,46,Valencia,Private,ICE,6
2024,01,MITSUBISHI,46,Valencia,Private,PHEV,1
2024,01,MOVEX,46,Valencia,Corporate,ICE,5
2024,01,NEXTEM,46,Valencia,Corporate,BEV,1
2024,01,NISSAN,46,Valencia,Corporate,BEV,2
2024,01,NISSAN,46,Valencia,Corporate,ICE,20
2024,01,NISSAN,46,Valencia,Private,ICE,39
2024,01,NISSAN,46,Valencia,RAC,ICE,4
2024,01,OMODA,46,Valencia,Private,ICE,3
2024,01,OPEL,46,Valencia,Corporate,ICE,9
2024,01,OPEL,46,Valencia,Corporate,PHEV,1
2024,01,OPEL,46,Valencia,Private,BEV,1
2024,01,OPEL,46,Valencia,Private,ICE,71
2024,01,PEUGEOT,46,Valencia,Corporate,BEV,5
2024,01,PEUGEOT,46,Valencia,Corporate,ICE,46
2024,01,PEUGEOT,46,Valencia,Corporate,PHEV,3
2024,01,PEUGEOT,46,Valencia,Private,BEV,7
2024,01,PEUGEOT,46,Valencia,Private,ICE,105
2024,01,PEUGEOT,46,Valencia,Private,PHEV,5
2024,01,PEUGEOT,46,Valencia,RAC,BEV,1
2024,01,PEUGEOT,46,Valencia,RAC,ICE,4
2024,01,PIAGGIO,46,Valencia,Corporate,ICE,8
2024,01,PORSCHE,46,Valencia,Corporate,ICE,7
2024,01,PORSCHE,46,Valencia,Corporate,PHEV,4
2024,01,PORSCHE,46,Valencia,Private,ICE,4
2024,01,PORSCHE,46,Valencia,RAC,ICE,3
2024,01,RENAULT,46,Valencia,Corporate,ICE,61
2024,01,RENAULT,46,Valencia,Private,ICE,123
2024,01,RENAULT,46,Valencia,RAC,ICE,1
2024,01,ROLLER TEAM,46,Valencia,RAC,ICE,1
2024,01,SEAT,46,Valencia,Corporate,ICE,17
2024,01,SEAT,46,Valencia,Private,ICE,120
2024,01,SKODA,46,Valencia,Corporate,ICE,10
2024,01,SKODA,46,Valencia,Private,BEV,1
2024,01,SKODA,46,Valencia,Private,ICE,65
2024,01,SMART,46,Valencia,Corporate,BEV,7
2024,01,SMART,46,Valencia,Private,BEV,4
2024,01,SOCAGE,46,Valencia,Corporate,ICE,2
2024,01,SORIBERICA,46,Valencia,Corporate,ICE,17
2024,01,SSANGYONG,46,Valencia,Corporate,ICE,3
2024,01,SSANGYONG,46,Valencia,Private,ICE,3
2024,01,SUBARU,46,Valencia,Corporate,BEV,1
2024,01,SUBARU,46,Valencia,Corporate,ICE,2
2024,01,SUBIELA,46,Valencia,Corporate,ICE,4
2024,01,SUBIELA,46,Valencia,Private,ICE,3
2024,01,SUZUKI,46,Valencia,Corporate,ICE,1
2024,01,SUZUKI,46,Valencia,Private,ICE,10
2024,01,TALLERES AGUILAR,46,Valencia,Private,ICE,1
2024,01,"TECNOCARSA, S.L.",46,Valencia,Corporate,ICE,1
2024,01,TECNOVE FIBERGLASS,46,Valencia,Corporate,ICE,2
2024,01,TESLA,46,Valencia,Corporate,BEV,13
2024,01,TESLA,46,Valencia,Private,BEV,70
2024,01,TOYOTA,46,Valencia,Corporate,BEV,5
2024,01,TOYOTA,46,Valencia,Corporate,ICE,71
2024,01,TOYOTA,46,Valencia,Corporate,PHEV,1
2024,01,TOYOTA,46,Valencia,Private,ICE,273
2024,01,TOYOTA,46,Valencia,Private,PHEV,2
2024,01,TVI,46,Valencia,RAC,ICE,1
2024,01,URBAN TRUCKS,46,Valencia,Corporate,ICE,1
2024,01,VOLKSWAGEN,46,Valencia,Corporate,BEV,2
2024,01,VOLKSWAGEN,46,Valencia,Corporate,ICE,31
2024,01,VOLKSWAGEN,46,Valencia,Corporate,PHEV,1
2024,01,VOLKSWAGEN,46,Valencia,Private,ICE,58
2024,01,VOLVO,46,Valencia,Corporate,BEV,13
2024,01,VOLVO,46,Valencia,Corporate,ICE,7
2024,01,VOLVO,46,Valencia,Private,BEV,1
2024,01,VOLVO,46,Valencia,Private,ICE,16
2024,01,VOLVO,46,Valencia,Private,PHEV,2
2024,01,ALPINE,47,Valladolid,Private,ICE,1
2024,01,AUDI,47,Valladolid,Corporate,ICE,2
2024,01,AUDI,47,Valladolid,Corporate,PHEV,1
2024,01,AUDI,47,Valladolid,Private,BEV,2
2024,01,AUDI,47,Valladolid,Private,ICE,8
2024,01,AUDI,47,Valladolid,Private,PHEV,1
2024,01,BENIMAR,47,Valladolid,Private,ICE,1
2024,01,BMW,47,Valladolid,Corporate,ICE,9
2024,01,BMW,47,Valladolid,Private,BEV,1
2024,01,BMW,47,Valladolid,Private,ICE,6
2024,01,BMW,47,Valladolid,Private,PHEV,1
2024,01,CALVO,47,Valladolid,Corporate,ICE,1
2024,01,CHALLENGER,47,Valladolid,Private,ICE,1
2024,01,CITROEN,47,Valladolid,Corporate,ICE,1
2024,01,CITROEN,47,Valladolid,Private,ICE,8
2024,01,CITROEN,47,Valladolid,Private,PHEV,1
2024,01,CUPRA,47,Valladolid,Corporate,ICE,1
2024,01,CUPRA,47,Valladolid,Corporate,PHEV,1
2024,01,CUPRA,47,Valladolid,Private,PHEV,1
2024,01,DACIA,47,Valladolid,Corporate,ICE,3
2024,01,DACIA,47,Valladolid,Private,BEV,1
2024,01,DACIA,47,Valladolid,Private,ICE,42
2024,01,DR,47,Valladolid,Private,ICE,2
2024,01,ESCALANTE,47,Valladolid,Corporate,ICE,1
2024,01,FORD,47,Valladolid,Corporate,ICE,4
2024,01,FORD,47,Valladolid,Private,ICE,3
2024,01,FORD,47,Valladolid,Private,PHEV,2
2024,01,HONDA,47,Valladolid,Corporate,ICE,3
2024,01,HYUNDAI,47,Valladolid,Corporate,ICE,4
2024,01,HYUNDAI,47,Valladolid,Corporate,PHEV,1
2024,01,HYUNDAI,47,Valladolid,Private,ICE,17
2024,01,HYUNDAI,47,Valladolid,Private,PHEV,1
2024,01,ISUZU,47,Valladolid,Corporate,ICE,1
2024,01,KIA,47,Valladolid,Corporate,ICE,4
2024,01,KIA,47,Valladolid,Private,BEV,1
2024,01,KIA,47,Valladolid,Private,ICE,31
2024,01,KIA,47,Valladolid,Private,PHEV,3
2024,01,LAND ROVER,47,Valladolid,Corporate,PHEV,2
2024,01,LEXUS,47,Valladolid,Private,ICE,3
2024,01,MAZDA,47,Valladolid,Corporate,ICE,2
2024,01,MAZDA,47,Valladolid,Private,ICE,6
2024,01,MERCEDES,47,Valladolid,Corporate,ICE,9
2024,01,MERCEDES,47,Valladolid,Corporate,PHEV,2
2024,01,MERCEDES,47,Valladolid,Private,ICE,5
2024,01,MERCEDES,47,Valladolid,Private,PHEV,2
2024,01,MERCEDES-V,47,Valladolid,Corporate,ICE,1
2024,01,MERCEDES-V,47,Valladolid,Private,ICE,1
2024,01,MG,47,Valladolid,Corporate,BEV,1
2024,01,MG,47,Valladolid,Corporate,ICE,1
2024,01,MG,47,Valladolid,Corporate,PHEV,1
2024,01,MG,47,Valladolid,Private,BEV,2
2024,01,MG,47,Valladolid,Private,ICE,21
2024,01,MG,47,Valladolid,Private,PHEV,1
2024,01,MINI,47,Valladolid,Corporate,PHEV,1
2024,01,MINI,47,Valladolid,Private,ICE,2
2024,01,MITSUBISHI,47,Valladolid,Corporate,ICE,1
2024,01,MITSUBISHI,47,Valladolid,Corporate,PHEV,1
2024,01,MITSUBISHI,47,Valladolid,Private,ICE,2
2024,01,NISSAN,47,Valladolid,Corporate,ICE,3
2024,01,NISSAN,47,Valladolid,Private,ICE,9
2024,01,OPEL,47,Valladolid,Private,ICE,2
2024,01,PEUGEOT,47,Valladolid,Corporate,ICE,3
2024,01,PEUGEOT,47,Valladolid,Private,BEV,1
2024,01,PEUGEOT,47,Valladolid,Private,ICE,11
2024,01,PORSCHE,47,Valladolid,Private,ICE,1
2024,01,RENAULT,47,Valladolid,Corporate,ICE,11
2024,01,RENAULT,47,Valladolid,Private,ICE,26
2024,01,SEAT,47,Valladolid,Corporate,ICE,4
2024,01,SEAT,47,Valladolid,Private,ICE,13
2024,01,SEAT,47,Valladolid,Private,PHEV,1
2024,01,SKODA,47,Valladolid,Private,ICE,10
2024,01,SSANGYONG,47,Valladolid,Private,ICE,2
2024,01,SUZUKI,47,Valladolid,Private,ICE,6
2024,01,TESLA,47,Valladolid,Corporate,BEV,2
2024,01,TESLA,47,Valladolid,Private,BEV,6
2024,01,TOYOTA,47,Valladolid,Corporate,BEV,1
2024,01,TOYOTA,47,Valladolid,Corporate,ICE,6
2024,01,TOYOTA,47,Valladolid,Private,ICE,37
2024,01,VOLKSWAGEN,47,Valladolid,Corporate,ICE,3
2024,01,VOLKSWAGEN,47,Valladolid,Private,ICE,4
2024,01,VOLVO,47,Valladolid,Private,ICE,4
2024,01,VOLVO,47,Valladolid,Private,PHEV,1
2024,01,ALFA ROMEO,48,Bizkaia,Corporate,ICE,1
2024,01,AUDI,48,Bizkaia,Corporate,BEV,2
2024,01,AUDI,48,Bizkaia,Corporate,ICE,17
2024,01,AUDI,48,Bizkaia,Corporate,PHEV,1
2024,01,AUDI,48,Bizkaia,Private,ICE,14
2024,01,AUDI,48,Bizkaia,Private,PHEV,1
2024,01,BMW,48,Bizkaia,Corporate,ICE,9
2024,01,BMW,48,Bizkaia,Corporate,PHEV,2
2024,01,BMW,48,Bizkaia,Private,BEV,1
2024,01,BMW,48,Bizkaia,Private,ICE,18
2024,01,BMW,48,Bizkaia,Private,PHEV,4
2024,01,BRP,48,Bizkaia,Private,ICE,1
2024,01,BYD,48,Bizkaia,Corporate,BEV,1
2024,01,BYD,48,Bizkaia,Private,BEV,2
2024,01,CAR-BUS.NET,48,Bizkaia,Corporate,ICE,3
2024,01,CARROCERIAS EL GALLO,48,Bizkaia,Corporate,ICE,6
2024,01,CHALLENGER,48,Bizkaia,Private,ICE,2
2024,01,CITROEN,48,Bizkaia,Corporate,BEV,1
2024,01,CITROEN,48,Bizkaia,Corporate,ICE,23
2024,01,CITROEN,48,Bizkaia,Private,BEV,3
2024,01,CITROEN,48,Bizkaia,Private,ICE,35
2024,01,CITROEN,48,Bizkaia,Private,PHEV,1
2024,01,COINPOL,48,Bizkaia,Corporate,ICE,1
2024,01,CUPRA,48,Bizkaia,Corporate,ICE,1
2024,01,CUPRA,48,Bizkaia,Private,ICE,12
2024,01,CUPRA,48,Bizkaia,Private,PHEV,3
2024,01,DACIA,48,Bizkaia,Corporate,ICE,9
2024,01,DACIA,48,Bizkaia,Private,ICE,57
2024,01,DFSK,48,Bizkaia,Corporate,ICE,3
2024,01,DR,48,Bizkaia,Corporate,ICE,1
2024,01,DS,48,Bizkaia,Corporate,PHEV,1
2024,01,DS,48,Bizkaia,Private,ICE,1
2024,01,DS,48,Bizkaia,Private,PHEV,1
2024,01,FIAT,48,Bizkaia,Corporate,ICE,8
2024,01,FIAT,48,Bizkaia,Private,ICE,5
2024,01,FIAT,48,Bizkaia,RAC,ICE,1
2024,01,FORD,48,Bizkaia,Corporate,BEV,1
2024,01,FORD,48,Bizkaia,Corporate,ICE,18
2024,01,FORD,48,Bizkaia,Private,ICE,12
2024,01,FORD,48,Bizkaia,Private,PHEV,3
2024,01,HONDA,48,Bizkaia,Corporate,ICE,2
2024,01,HONDA,48,Bizkaia,Private,ICE,4
2024,01,HYUNDAI,48,Bizkaia,Corporate,ICE,12
2024,01,HYUNDAI,48,Bizkaia,Corporate,PHEV,2
2024,01,HYUNDAI,48,Bizkaia,Private,ICE,57
2024,01,HYUNDAI,48,Bizkaia,Private,PHEV,3
2024,01,IRIZAR,48,Bizkaia,Corporate,ICE,2
2024,01,IVECO,48,Bizkaia,Corporate,ICE,2
2024,01,JEEP,48,Bizkaia,Corporate,ICE,1
2024,01,JEEP,48,Bizkaia,Private,ICE,3
2024,01,JEEP,48,Bizkaia,Private,PHEV,1
2024,01,KIA,48,Bizkaia,Corporate,ICE,9
2024,01,KIA,48,Bizkaia,Corporate,PHEV,5
2024,01,KIA,48,Bizkaia,Private,BEV,1
2024,01,KIA,48,Bizkaia,Private,ICE,44
2024,01,KIA,48,Bizkaia,Private,PHEV,3
2024,01,LAND ROVER,48,Bizkaia,Corporate,ICE,3
2024,01,LAND ROVER,48,Bizkaia,Corporate,PHEV,1
2024,01,LAND ROVER,48,Bizkaia,Private,PHEV,1
2024,01,LEXUS,48,Bizkaia,Corporate,ICE,5
2024,01,LEXUS,48,Bizkaia,Corporate,PHEV,2
2024,01,LEXUS,48,Bizkaia,Private,ICE,12
2024,01,LEXUS,48,Bizkaia,Private,PHEV,1
2024,01,MAN,48,Bizkaia,Corporate,ICE,1
2024,01,MAN,48,Bizkaia,RAC,ICE,1
2024,01,MAXUS,48,Bizkaia,Corporate,BEV,2
2024,01,MAZDA,48,Bizkaia,Corporate,ICE,1
2024,01,MAZDA,48,Bizkaia,Private,ICE,21
2024,01,MAZDA,48,Bizkaia,Private,PHEV,1
2024,01,MCLOUIS,48,Bizkaia,Private,ICE,2
2024,01,MERCEDES,48,Bizkaia,Corporate,ICE,29
2024,01,MERCEDES,48,Bizkaia,Corporate,PHEV,13
2024,01,MERCEDES,48,Bizkaia,Private,ICE,8
2024,01,MERCEDES,48,Bizkaia,Private,PHEV,8
2024,01,MERCEDES-V,48,Bizkaia,Corporate,ICE,1
2024,01,MG,48,Bizkaia,Corporate,ICE,2
2024,01,MG,48,Bizkaia,Corporate,PHEV,4
2024,01,MG,48,Bizkaia,Private,BEV,9
2024,01,MG,48,Bizkaia,Private,ICE,51
2024,01,MG,48,Bizkaia,Private,PHEV,3
2024,01,MINI,48,Bizkaia,Corporate,ICE,5
2024,01,MINI,48,Bizkaia,Corporate,PHEV,11
2024,01,MINI,48,Bizkaia,Private,ICE,6
2024,01,MINI,48,Bizkaia,Private,PHEV,1
2024,01,MITSUBISHI,48,Bizkaia,Corporate,ICE,3
2024,01,MITSUBISHI,48,Bizkaia,Corporate,PHEV,1
2024,01,MITSUBISHI,48,Bizkaia,Private,ICE,2
2024,01,MOVEX,48,Bizkaia,RAC,ICE,2
