anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2024,01,RENAULT,ARKANA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,356
2024,01,RENAULT,ARKANA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,9
2024,01,RENAULT,AUSTRAL,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,127
2024,01,RENAULT,AUSTRAL,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,216
2024,01,RENAULT,CAPTUR,Corporate,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,109
2024,01,RENAULT,CAPTUR,Corporate,PHEV,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,22
2024,01,RENAULT,CAPTUR,Private,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,464
2024,01,RENAULT,CLIO,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,527
2024,01,RENAULT,CLIO,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,720
2024,01,RENAULT,CLIO,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,5
2024,01,RENAULT,ESPACE,Corporate,ICE,Diesel,KKL,REST,Standard,MPV,41
2024,01,RENAULT,ESPACE,Private,ICE,Diesel,KKL,REST,Standard,MPV,26
2024,01,RENAULT,EXPRESS,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,736
2024,01,RENAULT,EXPRESS,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,10
2024,01,RENAULT,EXPRESS,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2024,01,RENAULT,KADJAR,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,1
2024,01,RENAULT,KANGOO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,53
2024,01,RENAULT,KANGOO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,349
2024,01,RENAULT,KANGOO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,54
2024,01,RENAULT,KANGOO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,KOLEOS,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,14
2024,01,RENAULT,MASTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2024,01,RENAULT,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,205
2024,01,RENAULT,MASTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,31
2024,01,RENAULT,MASTER,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,MASTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,27
2024,01,RENAULT,MEGANE,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,9
2024,01,RENAULT,MEGANE,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,61
2024,01,RENAULT,MEGANE,Private,BEV,Diesel,UKL2,REST,Standard,HACH 5P,4
2024,01,RENAULT,MEGANE,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,3
2024,01,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,2
2024,01,RENAULT,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,296
2024,01,RENAULT,TRAFIC,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,66
2024,01,RENAULT,TRAFIC,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,22
2024,01,RENAULT,TWINGO,Corporate,BEV,Electrico,UKL0,REST,Standard,HACH 5P,5
2024,01,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,3
2024,01,RENAULT,ZOE,Corporate,BEV,Electrico,UKL1,REST,Standard,HACH 5P,14
2024,01,RENAULT TRUCKS,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2024,01,REYCAR,,Corporate,BEV,Electrico,,,,,1
2024,01,RIMOR,,Private,ICE,Diesel,,,,,2
2024,01,RIMOR,,RAC,ICE,Diesel,,,,,4
2024,01,RIUDACARR,,Corporate,ICE,Diesel,,,,,2
2024,01,RODRIGUEZ LOPEZ AUTO,,Corporate,ICE,Diesel,,,,,3
2024,01,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,,,,21
2024,01,ROLLER TEAM,,Corporate,ICE,Diesel,,,,,1
2024,01,ROLLER TEAM,,Private,ICE,Diesel,,,,,3
2024,01,ROLLER TEAM,,RAC,ICE,Diesel,,,,,11
2024,01,ROLLS-ROYCE,CULLINAN,Private,ICE,Gasolina,GKL+,FOCUS SEGMENT,Standard,SAV,1
2024,01,ROMERO,,Corporate,ICE,Diesel,,,,,1
2024,01,ROMU,,Corporate,ICE,Diesel,,,,,11
2024,01,ROMU,,Private,ICE,Diesel,,,,,1
2024,01,ROMU,,RAC,ICE,Diesel,,,,,4
2024,01,SARTRUCK,,Corporate,ICE,Diesel,,,,,1
2024,01,SARTRUCK,,RAC,ICE,Diesel,,,,,3
2024,01,SEAT,ARONA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,548
2024,01,SEAT,ARONA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,683
2024,01,SEAT,ARONA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,280
2024,01,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,141
2024,01,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,360
2024,01,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,403
2024,01,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,981
2024,01,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,6
2024,01,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,338
2024,01,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,25
2024,01,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,349
2024,01,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,7
2024,01,SEAT,LEON,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,790
2024,01,SEAT,TARRACO,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,54
2024,01,SEAT,TARRACO,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,6
2024,01,SEAT,TARRACO,Private,ICE,Diesel,KKL,REST,Standard,SAV,83
2024,01,SEAT,TARRACO,Private,PHEV,Diesel,KKL,REST,Standard,SAV,1
2024,01,SEAT,TARRACO,RAC,ICE,Diesel,KKL,REST,Standard,SAV,29
2024,01,SEGWAY,,Corporate,ICE,Gasolina,,,,,3
2024,01,SEGWAY,,Private,ICE,Gasolina,,,,,6
2024,01,SEMICARFRAN SL,,Corporate,ICE,Diesel,,,,,7
2024,01,SEMICARFRAN SL,,RAC,ICE,Diesel,,,,,10
2024,01,SERES,,Private,BEV,Electrico,,,,,1
2024,01,SETRA,,RAC,ICE,Diesel,,,,,1
2024,01,SHINERAY,,Corporate,ICE,Gasolina,,,,,2
2024,01,SHINERAY,,Private,ICE,Gasolina,,,,,2
2024,01,SIGLER,,RAC,ICE,Diesel,,,,,3
2024,01,SILA,,Corporate,BEV,Electrico,,,,,1
2024,01,SILENCE,,Corporate,BEV,Electrico,,,,,1
2024,01,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,15
2024,01,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,19
2024,01,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,117
2024,01,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,170
2024,01,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,16
2024,01,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,105
2024,01,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,379
2024,01,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,217
2024,01,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,234
2024,01,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,242
2024,01,SKODA,KAROQ,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,107
2024,01,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,80
2024,01,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,58
2024,01,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,9
2024,01,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,229
2024,01,SKODA,OCTAVIA,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,2
2024,01,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,44
2024,01,SKODA,OCTAVIA,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,1
2024,01,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,63
2024,01,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,56
2024,01,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,158
2024,01,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,12
2024,01,SKODA,SUPERB,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,5
2024,01,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,10
2024,01,SKODA,SUPERB,RAC,ICE,Diesel,KKL,REST,Standard,SEDAN,6
2024,01,SMART,,Corporate,BEV,Electrico,,,,,24
2024,01,SMART,,Private,BEV,Electrico,,,,,24
2024,01,SMART,,Private,ICE,Gasolina,,,,,1
2024,01,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,48
2024,01,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,12
2024,01,SMART,#1,RAC,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,31
2024,01,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,01,SOCAGE,,Corporate,ICE,Diesel,,,,,7
2024,01,SOCAGE,,RAC,ICE,Diesel,,,,,6
2024,01,SOMONTE,,Corporate,ICE,Diesel,,,,,1
2024,01,SOMONTE,,Private,ICE,Diesel,,,,,1
2024,01,SORIBERICA,,Corporate,ICE,Diesel,,,,,17
2024,01,SORTIMO,,Corporate,BEV,Electrico,,,,,2
2024,01,SORTIMO,,Corporate,ICE,Diesel,,,,,89
2024,01,SSANGYONG,KORANDO K4,Corporate,BEV,Diesel,KKL,REST,Standard,SAV,2
2024,01,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,1
2024,01,SSANGYONG,KORANDO K4,Private,ICE,Diesel,KKL,REST,Standard,SAV,22
2024,01,SSANGYONG,KORANDO K4,RAC,ICE,Diesel,KKL,REST,Standard,SAV,73
2024,01,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,36
2024,01,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,9
2024,01,SSANGYONG,MUSSO,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2024,01,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,4
2024,01,SSANGYONG,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,6
2024,01,SSANGYONG,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,28
2024,01,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,48
2024,01,SSANGYONG,TIVOLI,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,99
2024,01,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,2
2024,01,SSANGYONG,TORRES,Private,ICE,Gasolina,KKL,REST,Standard,SAV,11
2024,01,STIL CONVERSION,,Corporate,PHEV,Diesel/Electrico Enchufable,,,,,5
2024,01,STIL CONVERSION,,Private,ICE,Diesel,,,,,2
2024,01,SUBARU,,Corporate,ICE,Gasolina,,,,,1
2024,01,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2024,01,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,3
2024,01,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,7
2024,01,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,15
2024,01,SUBARU,IMPREZA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,1
2024,01,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,13
2024,01,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,10
2024,01,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,4
2024,01,SUBARU,SOLTERRA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,1
2024,01,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,25
2024,01,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,10
2024,01,SUBIELA,,Corporate,ICE,Diesel,,,,,8
2024,01,SUBIELA,,Private,ICE,Diesel,,,,,3
2024,01,SUCARRATS,,Corporate,ICE,Diesel,,,,,1
2024,01,SUN LIVING,,Private,ICE,Diesel,,,,,4
2024,01,SUN LIVING,,RAC,ICE,Diesel,,,,,2
2024,01,SUNSUNDEGUI,,Corporate,ICE,Diesel,,,,,3
2024,01,SURTRUCK,,Corporate,BEV,Electrico,,,,,1
2024,01,SURTRUCK,,Corporate,ICE,Diesel,,,,,2
2024,01,SURTRUCK,,Corporate,ICE,Gas natural comprimido (GNC),,,,,10
2024,01,SUZUKI,IGNIS,Corporate,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,6
2024,01,SUZUKI,IGNIS,Private,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,64
2024,01,SUZUKI,IGNIS,RAC,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,1
2024,01,SUZUKI,JIMNY,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,17
2024,01,SUZUKI,JIMNY,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,37
2024,01,SUZUKI,JIMNY,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,4
2024,01,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,4
2024,01,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1
2024,01,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,4
2024,01,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,58
2024,01,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,1
2024,01,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,18
2024,01,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,42
2024,01,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,22
2024,01,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,116
2024,01,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,3
2024,01,TALLERES AGUILAR,,Private,ICE,Diesel,,,,,1
2024,01,TALLERES AGUILAR,,RAC,ICE,Diesel,,,,,1
2024,01,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,13
2024,01,TALLERES PRAT RUSIÑOL,,RAC,ICE,Diesel,,,,,3
2024,01,TAMAME,,Corporate,ICE,Diesel,,,,,1
2024,01,TAMAME,,Private,ICE,Diesel,,,,,1
2024,01,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,3
2024,01,TECNOCARROCERA,,Private,ICE,Gas natural comprimido (GNC),,,,,1
2024,01,"TECNOCARSA, S.L.",,Corporate,ICE,Diesel,,,,,1
2024,01,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,10
2024,01,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,16
2024,01,TEMSA,,Corporate,ICE,Diesel,,,,,3
2024,01,TENAX,,Corporate,BEV,Electrico,,,,,3
2024,01,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,222
2024,01,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,505
2024,01,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,4
2024,01,TESLA,MODEL S,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,5
2024,01,TESLA,MODEL X,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,4
2024,01,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,81
2024,01,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,260
2024,01,TGB,,Private,ICE,Gasolina,,,,,1
2024,01,TOTH ES FIAI,,Private,ICE,Diesel,,,,,3
2024,01,TOYOTA,,Corporate,ICE,Gasolina,,,,,9
2024,01,TOYOTA,,Private,ICE,Gasolina,,,,,14
2024,01,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,117
2024,01,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,156
2024,01,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,13
2024,01,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,11
2024,01,TOYOTA,BZ4X,RAC,BEV,Electrico,UKL2,REST,Standard,SAV,1
2024,01,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,303
2024,01,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,825
2024,01,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,8
2024,01,TOYOTA,CAMRY,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,13
2024,01,TOYOTA,CAMRY,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,22
2024,01,TOYOTA,CAMRY,RAC,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,1
2024,01,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,680
2024,01,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1610
2024,01,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,17
2024,01,TOYOTA,GR86,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,7
2024,01,TOYOTA,GR86,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,26
2024,01,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,282
2024,01,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,82
2024,01,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,22
2024,01,TOYOTA,HIGHLANDER,Private,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,15
2024,01,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,40
2024,01,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,15
2024,01,TOYOTA,LAND CRUISER,RAC,ICE,Diesel,GKL,REST,Standard,SUV,49
2024,01,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,42
2024,01,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,72
2024,01,TOYOTA,PROACE,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,28
2024,01,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,7
2024,01,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,11
2024,01,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,114
2024,01,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,5
2024,01,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2024,01,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,13
2024,01,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,134
2024,01,TOYOTA,PROACE VERSO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2024,01,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,112
2024,01,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,10
2024,01,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,376
2024,01,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,76
2024,01,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,718
2024,01,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,84
2024,01,TOYOTA,RAV 4,RAC,ICE,Gasolina,UKL2,REST,Standard,SAV,1
2024,01,TOYOTA,SUPRA,Private,ICE,Gasolina,KKL,REST,Standard,COUPE,2
2024,01,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,283
2024,01,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,605
2024,01,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,38
2024,01,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,269
2024,01,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,1248
2024,01,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,17
2024,01,TRANSPOL,,Corporate,ICE,Diesel,,,,,7
2024,01,TRANSPOL,,Private,ICE,Diesel,,,,,1
2024,01,TRANSPOL,,RAC,ICE,Diesel,,,,,1
2024,01,TRIPOD,,Private,ICE,Diesel,,,,,1
2024,01,TRUCK DEAL,,Corporate,ICE,Diesel,,,,,6
2024,01,TVI,,RAC,ICE,Diesel,,,,,1
2024,01,UP SRL,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2024,01,URBAN TRUCKS,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2024,01,VALLOR,,Private,ICE,Diesel,,,,,1
2024,01,VDL,,Corporate,ICE,Diesel,,,,,1
2024,01,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,42
2024,01,VEBLINTER,,Corporate,ICE,Gasolina,,,,,1
2024,01,VEMASUR,,Corporate,ICE,Diesel,,,,,3
2024,01,VICTOR HERNANDEZ,,Corporate,ICE,Diesel,,,,,2
2024,01,VOLKSWAGEN,,Corporate,BEV,Electrico,,,,,31
2024,01,VOLKSWAGEN,,Corporate,ICE,Gasolina,,,,,2
2024,01,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,18
2024,01,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,2
2024,01,VOLKSWAGEN,AMAROK,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2024,01,VOLKSWAGEN,ARTEON,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,37
2024,01,VOLKSWAGEN,ARTEON,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,13
2024,01,VOLKSWAGEN,ARTEON,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,5
2024,01,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,197
2024,01,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,90
2024,01,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2024,01,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,32
2024,01,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,105
2024,01,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,46
2024,01,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,35
2024,01,VOLKSWAGEN,CARAVELLE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,14
2024,01,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,62
2024,01,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2024,01,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,12
2024,01,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,451
2024,01,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,17
2024,01,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,194
2024,01,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,8
2024,01,VOLKSWAGEN,GOLF,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,17
2024,01,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,9
2024,01,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,11
2024,01,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,15
