anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,11,PEUGEOT,308,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,110
2025,11,PEUGEOT,308,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,18
2025,11,PEUGEOT,308,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,38
2025,11,PEUGEOT,308,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,9
2025,11,PEUGEOT,308,RAC,BEV,Diesel,UKL2,REST,Standard,ESTATE,1
2025,11,PEUGEOT,408,Corporate,BEV,Gasolina,UKL2,REST,Standard,SEDAN,2
2025,11,PEUGEOT,408,Corporate,ICE,Gasolina,UKL2,REST,Standard,SEDAN,19
2025,11,PEUGEOT,408,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SEDAN,6
2025,11,PEUGEOT,408,Private,ICE,Gasolina,UKL2,REST,Standard,SEDAN,16
2025,11,PEUGEOT,408,Private,PHEV,Gasolina,UKL2,REST,Standard,SEDAN,9
2025,11,PEUGEOT,5008,Corporate,BEV,Diesel,KKL,REST,Standard,SUV,11
2025,11,PEUGEOT,5008,Corporate,ICE,Diesel,KKL,REST,Standard,SUV,35
2025,11,PEUGEOT,5008,Corporate,PHEV,Diesel,KKL,REST,Standard,SUV,14
2025,11,PEUGEOT,5008,Private,BEV,Diesel,KKL,REST,Standard,SUV,8
2025,11,PEUGEOT,5008,Private,ICE,Diesel,KKL,REST,Standard,SUV,57
2025,11,PEUGEOT,5008,Private,PHEV,Diesel,KKL,REST,Standard,SUV,12
2025,11,PEUGEOT,5008,RAC,ICE,Diesel,KKL,REST,Standard,SUV,53
2025,11,PEUGEOT,BOXER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,BOXER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,106
2025,11,PEUGEOT,BOXER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,25
2025,11,PEUGEOT,BOXER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,25
2025,11,PEUGEOT,EXPERT,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,7
2025,11,PEUGEOT,EXPERT,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,136
2025,11,PEUGEOT,EXPERT,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,11,PEUGEOT,EXPERT,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,24
2025,11,PEUGEOT,EXPERT,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,EXPERT,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,10
2025,11,PEUGEOT,PARTNER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,10
2025,11,PEUGEOT,PARTNER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,391
2025,11,PEUGEOT,PARTNER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,6
2025,11,PEUGEOT,PARTNER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,11,PEUGEOT,RIFTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,19
2025,11,PEUGEOT,RIFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,694
2025,11,PEUGEOT,RIFTER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,11,PEUGEOT,RIFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,243
2025,11,PEUGEOT,RIFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,79
2025,11,PEUGEOT,TRAVELLER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,11,PEUGEOT,TRAVELLER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,6
2025,11,PEUGEOT,TRAVELLER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,11,PEUGEOT,TRAVELLER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,PIAGGIO,PORTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,3
2025,11,PILOTE,,Private,ICE,Diesel,,,,,4
2025,11,PIRINEUS,,Corporate,ICE,Diesel,,,,,2
2025,11,POLARIS,,Corporate,ICE,Gasolina,,,,,5
2025,11,POLARIS,,Private,ICE,Gasolina,,,,,10
2025,11,POLESTAR,,Corporate,BEV,Electrico,,,,,23
2025,11,POLESTAR,,Private,BEV,Electrico,,,,,7
2025,11,POLYCAR,,Corporate,ICE,Diesel,,,,,1
2025,11,PONTIAC,,Private,ICE,Gasolina,,,,,1
2025,11,PORSCHE,718,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2025,11,PORSCHE,911,Corporate,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,25
2025,11,PORSCHE,911,Private,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,33
2025,11,PORSCHE,911,RAC,ICE,Gasolina,GKL,FOCUS SEGMENT,M Performance,CABRIO,2
2025,11,PORSCHE,CAYENNE,Corporate,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,44
2025,11,PORSCHE,CAYENNE,Private,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,PORSCHE,CAYENNE,Private,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,23
2025,11,PORSCHE,CAYENNE,RAC,PHEV,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,PORSCHE,MACAN,Corporate,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,23
2025,11,PORSCHE,MACAN,Private,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,12
2025,11,PORSCHE,MACAN,RAC,BEV,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,12
2025,11,PORSCHE,PANAMERA,Private,PHEV,Gasolina,GKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M,SEDAN,6
2025,11,PORSCHE,TAYCAN,Private,BEV,Electrico,GKL,FOCUS SEGMENT,M,SEDAN,1
2025,11,POSSI,,Private,ICE,Diesel,,,,,1
2025,11,POSSL,,Private,ICE,Diesel,,,,,3
2025,11,PUJOL,,Corporate,ICE,Diesel,,,,,4
2025,11,PUJOL,,RAC,ICE,Diesel,,,,,2
2025,11,QJMOTOR,,Corporate,ICE,Gasolina,,,,,1
2025,11,QJMOTOR,,Private,ICE,Gasolina,,,,,3
2025,11,QUADDY,,Corporate,ICE,Gasolina,,,,,1
2025,11,QUADDY,,Private,ICE,Gasolina,,,,,1
2025,11,RANDGER,,Private,ICE,Diesel,,,,,6
2025,11,RAPID,,Private,ICE,Diesel,,,,,3
2025,11,RAPID,,RAC,ICE,Diesel,,,,,1
2025,11,RAPIDO,,Private,ICE,Diesel,,,,,3
2025,11,RECAPOL,,Corporate,BEV,Electrico,,,,,1
2025,11,RECAPOL,,Corporate,ICE,Diesel,,,,,31
2025,11,RECAPOL,,Private,ICE,Diesel,,,,,3
2025,11,RECAPOL,,RAC,ICE,Diesel,,,,,3
2025,11,REHATRANS,,Corporate,ICE,Diesel,,,,,11
2025,11,REHATRANS,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,2
2025,11,REHATRANS,,Private,ICE,Diesel,,,,,1
2025,11,RENAULT,,Corporate,BEV,Electrico,,,,,73
2025,11,RENAULT,,Corporate,ICE,Diesel,,,,,25
2025,11,RENAULT,,Corporate,ICE,Gasolina,,,,,183
2025,11,RENAULT,,Private,BEV,Electrico,,,,,199
2025,11,RENAULT,,Private,ICE,Diesel,,,,,4
2025,11,RENAULT,,Private,ICE,Gasolina,,,,,176
2025,11,RENAULT,,RAC,ICE,Diesel,,,,,18
2025,11,RENAULT,,RAC,ICE,Gasolina,,,,,100
2025,11,RENAULT,ARKANA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,377
2025,11,RENAULT,ARKANA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,147
2025,11,RENAULT,ARKANA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,AUSTRAL,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,493
2025,11,RENAULT,AUSTRAL,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,535
2025,11,RENAULT,AUSTRAL,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,24
2025,11,RENAULT,CAPTUR,Corporate,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,489
2025,11,RENAULT,CAPTUR,Private,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,677
2025,11,RENAULT,CAPTUR,RAC,ICE,Gas Licuado con petroleo (GLP),UKL1,REST,Standard,SAV,117
2025,11,RENAULT,CLIO,Corporate,ICE,Diesel,UKL1,REST,Standard,HACH 5P,1621
2025,11,RENAULT,CLIO,Private,ICE,Diesel,UKL1,REST,Standard,HACH 5P,1049
2025,11,RENAULT,CLIO,RAC,ICE,Diesel,UKL1,REST,Standard,HACH 5P,455
2025,11,RENAULT,ESPACE,Corporate,ICE,Diesel,KKL,REST,Standard,MPV,87
2025,11,RENAULT,ESPACE,Private,ICE,Diesel,KKL,REST,Standard,MPV,131
2025,11,RENAULT,ESPACE,RAC,ICE,Diesel,KKL,REST,Standard,MPV,49
2025,11,RENAULT,KANGOO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,58
2025,11,RENAULT,KANGOO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,657
2025,11,RENAULT,KANGOO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,11,RENAULT,KANGOO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,73
2025,11,RENAULT,MASTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,11
2025,11,RENAULT,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,311
2025,11,RENAULT,MASTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,49
2025,11,RENAULT,MASTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,19
2025,11,RENAULT,MEGANE,Corporate,BEV,Diesel,UKL2,REST,Standard,HACH 5P,16
2025,11,RENAULT,MEGANE,Private,BEV,Diesel,UKL2,REST,Standard,HACH 5P,6
2025,11,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,80
2025,11,RENAULT,RAFALE,Corporate,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,112
2025,11,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,34
2025,11,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,79
2025,11,RENAULT,RAFALE,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,30
2025,11,RENAULT,SCENIC,Corporate,BEV,Electrico,UKL2,REST,Standard,MPV,28
2025,11,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,15
2025,11,RENAULT,TRAFIC,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,11,RENAULT,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,477
2025,11,RENAULT,TRAFIC,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,74
2025,11,RENAULT,TRAFIC,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,9
2025,11,RENAULT TRUCKS,,Corporate,BEV,Electrico,,,,,2
2025,11,RENAULT TRUCKS,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,REVOLSA,,Corporate,ICE,Diesel,,,,,1
2025,11,RIMOR,,Private,ICE,Diesel,,,,,2
2025,11,RIMOR,,RAC,ICE,Diesel,,,,,5
2025,11,RODRIGUEZ LOPEZ AUTO,,Corporate,ICE,Diesel,,,,,19
2025,11,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,,,,5
2025,11,RODRIGUEZ LOPEZ AUTO,,RAC,ICE,Diesel,,,,,73
2025,11,ROLLER TEAM,,Private,ICE,Diesel,,,,,25
2025,11,ROLLER TEAM,,RAC,ICE,Diesel,,,,,7
2025,11,ROMERO,,Corporate,ICE,Diesel,,,,,1
2025,11,ROMU,,Corporate,ICE,Diesel,,,,,13
2025,11,ROTOMAR,,Corporate,ICE,Diesel,,,,,6
2025,11,ROTOMAR,,Private,ICE,Diesel,,,,,1
2025,11,RUNHORSE,,Corporate,BEV,Electrico,,,,,1
2025,11,SARTRUCK,,Corporate,ICE,Diesel,,,,,6
2025,11,SEAT,ALHAMBRA,Private,ICE,Gasolina,KKL,REST,Standard,MPV,1
2025,11,SEAT,ARONA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,415
2025,11,SEAT,ARONA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,675
2025,11,SEAT,ARONA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,112
2025,11,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,117
2025,11,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,352
2025,11,SEAT,ATECA,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,47
2025,11,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,940
2025,11,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,1131
2025,11,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,41
2025,11,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,591
2025,11,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,55
2025,11,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,662
2025,11,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,29
2025,11,SEAT,LEON,RAC,PHEV,Diesel,UKL2,REST,Standard,ESTATE,10
2025,11,SEGWAY,,Corporate,ICE,Gasolina,,,,,8
2025,11,SEGWAY,,Private,ICE,Gasolina,,,,,7
2025,11,"SEMICARFRAN,S.L",,Corporate,ICE,Diesel,,,,,12
2025,11,"SEMICARFRAN,S.L",,Private,ICE,Diesel,,,,,1
2025,11,"SEMICARFRAN,S.L",,RAC,ICE,Diesel,,,,,9
2025,11,SERVI CAR,,Corporate,ICE,Diesel,,,,,10
2025,11,SERVICAR,,Corporate,ICE,Diesel,,,,,1
2025,11,SETRA,,Corporate,ICE,Diesel,,,,,1
2025,11,SHINERAY,,Corporate,ICE,Gasolina,,,,,2
2025,11,SHINERAY,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,1
2025,11,SHINERAY,,Private,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,11,SHINERAY,,Private,ICE,Gasolina,,,,,48
2025,11,SILENCE,,Corporate,BEV,Electrico,,,,,8
2025,11,SILENCE,,Private,BEV,Electrico,,,,,46
2025,11,SIN MARCA,,Corporate,ICE,Diesel,,,,,12
2025,11,SIN MARCA,,Corporate,ICE,Gasolina,,,,,16
2025,11,SIN MARCA,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,1
2025,11,SIN MARCA,,Private,BEV,Electrico,,,,,1
2025,11,SIN MARCA,,Private,ICE,Gasolina,,,,,11
2025,11,SIN MARCA,,RAC,ICE,Diesel,,,,,5
2025,11,SKODA,,Corporate,BEV,Electrico,,,,,97
2025,11,SKODA,,Private,BEV,Electrico,,,,,125
2025,11,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,26
2025,11,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,20
2025,11,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,268
2025,11,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,364
2025,11,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,184
2025,11,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,289
2025,11,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,435
2025,11,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,33
2025,11,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,204
2025,11,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,318
2025,11,SKODA,KAROQ,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,51
2025,11,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,75
2025,11,SKODA,KODIAQ,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,49
2025,11,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,29
2025,11,SKODA,KODIAQ,Private,PHEV,Diesel,KKL,REST,Standard,SAV,108
2025,11,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,100
2025,11,SKODA,KODIAQ,RAC,PHEV,Diesel,KKL,REST,Standard,SAV,1
2025,11,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,270
2025,11,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,78
2025,11,SKODA,OCTAVIA,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,19
2025,11,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,94
2025,11,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,72
2025,11,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,31
2025,11,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,23
2025,11,SKODA,SUPERB,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,8
2025,11,SKODA,SUPERB,Private,PHEV,Diesel,KKL,REST,Standard,SEDAN,4
2025,11,SKYWELL,ET5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,2
2025,11,SMART,,Private,BEV,Electrico,,,,,2
2025,11,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,12
2025,11,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,17
2025,11,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,16
2025,11,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,16
2025,11,SNOEKS,,Private,ICE,Diesel,,,,,1
2025,11,SOCAGE,,Corporate,ICE,Diesel,,,,,10
2025,11,SOCAGE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,11,SOCAGE,,RAC,ICE,Diesel,,,,,2
2025,11,SOCAGE,,RAC,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,11,SORIBERICA,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,10
2025,11,SORTIMO,,Corporate,BEV,Electrico,,,,,2
2025,11,SORTIMO,,Corporate,ICE,Diesel,,,,,122
2025,11,SORTIMO,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,3
2025,11,SPORTEQUIPE,,Private,ICE,Diesel,,,,,1
2025,11,SPORTEQUIPE,,Private,ICE,Gas Licuado con petroleo (GLP),,,,,3
2025,11,STELLANTIS,,Private,ICE,Diesel,,,,,1
2025,11,STELLANTIS EUROPE S.P.A.,,Private,ICE,Diesel,,,,,4
2025,11,STIL CONVERSION,,RAC,ICE,Diesel,,,,,7
2025,11,STX,,Corporate,ICE,Diesel,,,,,3
2025,11,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2025,11,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,6
2025,11,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,7
2025,11,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,18
2025,11,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,16
2025,11,SUBARU,SOLTERRA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,2
2025,11,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,28
2025,11,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,25
2025,11,SUBIELA,,Corporate,ICE,Diesel,,,,,19
2025,11,SUBIELA,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,9
2025,11,SUBIELA,,Private,ICE,Diesel,,,,,2
2025,11,SUBIELA,,RAC,ICE,Diesel,,,,,2
2025,11,SUN LIVING,,Private,ICE,Diesel,,,,,3
2025,11,SUN LIVING,,RAC,ICE,Diesel,,,,,1
2025,11,SURTRUCK,,Corporate,ICE,Diesel,,,,,6
2025,11,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,2
2025,11,SUZUKI,JIMNY,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,1
2025,11,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,8
2025,11,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,9
2025,11,SUZUKI,SWACE,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,23
2025,11,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,11
2025,11,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,78
2025,11,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,2
2025,11,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,4
2025,11,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,68
2025,11,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,3
2025,11,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,56
2025,11,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,132
2025,11,SUZUKI,VITARA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,11
2025,11,TAILON,,Corporate,ICE,Diesel,,,,,1
2025,11,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,11
2025,11,TALLERES AGUILAR,,Private,ICE,Diesel,,,,,1
2025,11,TALLERES ARTIETA,,Corporate,ICE,Diesel,,,,,1
2025,11,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,6
2025,11,TALLERES PRAT-RUSIÑOL,,Corporate,ICE,Diesel,,,,,2
2025,11,TAMAME,,Corporate,ICE,Diesel,,,,,2
2025,11,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,5
2025,11,TECNOCARSA,,Corporate,ICE,Diesel,,,,,6
2025,11,TECNOCARSA,,Private,ICE,Diesel,,,,,1
2025,11,"TECNOCARSA, S.L.",,Corporate,ICE,Diesel,,,,,2
2025,11,TECNOVE,,Corporate,ICE,Diesel,,,,,3
2025,11,TECNOVE CUSTOM TRUCKS,,Corporate,ICE,Diesel,,,,,1
2025,11,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,5
2025,11,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,10
2025,11,TEKAYDINLAR,,Corporate,ICE,Diesel,,,,,1
2025,11,TENAX,,Corporate,BEV,Electrico,,,,,2
2025,11,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,167
2025,11,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,1103
2025,11,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,4
2025,11,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,3
2025,11,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,86
2025,11,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,163
2025,11,THERMOBUS,,Corporate,ICE,Diesel,,,,,1
2025,11,TORO,,Corporate,ICE,Gasolina,,,,,2
2025,11,TOTH ES FIAI,,Private,ICE,Diesel,,,,,4
2025,11,TOTH ES FIAI,,RAC,ICE,Diesel,,,,,1
2025,11,TOYOTA,,Corporate,ICE,Gasolina,,,,,4
2025,11,TOYOTA,,Private,ICE,Gasolina,,,,,13
2025,11,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,65
2025,11,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,44
2025,11,TOYOTA,AYGO X,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,8
2025,11,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,44
2025,11,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,18
2025,11,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,274
2025,11,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,178
2025,11,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,785
2025,11,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,278
2025,11,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29
2025,11,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,2
2025,11,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,486
2025,11,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,941
2025,11,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,18
2025,11,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,98
2025,11,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,40
2025,11,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,1
