anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,10,PORSCHE,15,A Coruña,RAC,PHEV,1
2025,10,REHATRANS,15,A Coruña,Corporate,ICE,1
2025,10,RENAULT,15,A Coruña,Corporate,ICE,12
2025,10,RENAULT,15,A Coruña,Private,BEV,5
2025,10,RENAULT,15,A Coruña,Private,ICE,30
2025,10,RIMOR,15,A Coruña,RAC,ICE,1
2025,10,ROLLER TEAM,15,A Coruña,Private,ICE,1
2025,10,SEAT,15,A Coruña,Corporate,ICE,10
2025,10,SEAT,15,A Coruña,Private,ICE,60
2025,10,SEAT,15,A Coruña,Private,PHEV,1
2025,10,SEGWAY,15,A Coruña,Private,ICE,1
2025,10,SHINERAY,15,A Coruña,Private,ICE,6
2025,10,SILENCE,15,A Coruña,Private,BEV,1
2025,10,SKODA,15,A Coruña,Corporate,BEV,3
2025,10,SKODA,15,A Coruña,Corporate,ICE,6
2025,10,SKODA,15,A Coruña,Corporate,PHEV,1
2025,10,SKODA,15,A Coruña,Private,BEV,1
2025,10,SKODA,15,A Coruña,Private,ICE,24
2025,10,SKODA,15,A Coruña,Private,PHEV,2
2025,10,SMART,15,A Coruña,Corporate,BEV,2
2025,10,SMART,15,A Coruña,Private,BEV,1
2025,10,SOCAGE,15,A Coruña,RAC,ICE,1
2025,10,SUBARU,15,A Coruña,Corporate,ICE,5
2025,10,SUBARU,15,A Coruña,Private,ICE,1
2025,10,SUZUKI,15,A Coruña,Private,ICE,2
2025,10,TAMBRE,15,A Coruña,Private,ICE,1
2025,10,TESLA,15,A Coruña,Private,BEV,1
2025,10,TOYOTA,15,A Coruña,Corporate,BEV,6
2025,10,TOYOTA,15,A Coruña,Corporate,ICE,17
2025,10,TOYOTA,15,A Coruña,Private,BEV,1
2025,10,TOYOTA,15,A Coruña,Private,ICE,118
2025,10,TOYOTA,15,A Coruña,Private,PHEV,11
2025,10,TOYOTA,15,A Coruña,RAC,ICE,3
2025,10,TRIPOD,15,A Coruña,Corporate,ICE,1
2025,10,TRIPOD,15,A Coruña,Private,ICE,1
2025,10,VOLKSWAGEN,15,A Coruña,Corporate,BEV,3
2025,10,VOLKSWAGEN,15,A Coruña,Corporate,ICE,5
2025,10,VOLKSWAGEN,15,A Coruña,Private,BEV,3
2025,10,VOLKSWAGEN,15,A Coruña,Private,ICE,15
2025,10,VOLKSWAGEN,15,A Coruña,Private,PHEV,1
2025,10,VOLVO,15,A Coruña,Corporate,ICE,10
2025,10,VOLVO,15,A Coruña,Corporate,PHEV,2
2025,10,VOLVO,15,A Coruña,Private,BEV,1
2025,10,VOLVO,15,A Coruña,Private,ICE,8
2025,10,VOLVO,15,A Coruña,Private,PHEV,1
2025,10,WEINSBERG,15,A Coruña,Private,ICE,1
2025,10,XPENG,15,A Coruña,Private,BEV,2
2025,10,YUDO,15,A Coruña,Private,BEV,1
2025,10,AUDI,16,Cuenca,Corporate,PHEV,1
2025,10,AUDI,16,Cuenca,Private,ICE,1
2025,10,BMW,16,Cuenca,Private,BEV,1
2025,10,BMW,16,Cuenca,Private,ICE,1
2025,10,BYD,16,Cuenca,Private,BEV,5
2025,10,CUPRA,16,Cuenca,Corporate,ICE,1
2025,10,CUPRA,16,Cuenca,Private,ICE,2
2025,10,CUPRA,16,Cuenca,Private,PHEV,1
2025,10,DACIA,16,Cuenca,Corporate,ICE,1
2025,10,DACIA,16,Cuenca,Private,BEV,1
2025,10,DACIA,16,Cuenca,Private,ICE,14
2025,10,DS,16,Cuenca,Private,ICE,1
2025,10,EBRO,16,Cuenca,Corporate,ICE,1
2025,10,EBRO,16,Cuenca,Private,ICE,1
2025,10,EBRO,16,Cuenca,Private,PHEV,1
2025,10,FORD,16,Cuenca,Corporate,PHEV,1
2025,10,FORD,16,Cuenca,Private,ICE,1
2025,10,FORD,16,Cuenca,Private,PHEV,1
2025,10,HYUNDAI,16,Cuenca,Corporate,BEV,1
2025,10,HYUNDAI,16,Cuenca,Corporate,ICE,6
2025,10,HYUNDAI,16,Cuenca,Private,ICE,9
2025,10,JAECOO,16,Cuenca,Private,ICE,1
2025,10,JAECOO,16,Cuenca,Private,PHEV,4
2025,10,JEEP,16,Cuenca,Private,ICE,2
2025,10,JIMECA,16,Cuenca,Corporate,ICE,1
2025,10,KG MOBILITY,16,Cuenca,Private,ICE,6
2025,10,KIA,16,Cuenca,Corporate,BEV,1
2025,10,KIA,16,Cuenca,Corporate,ICE,1
2025,10,KIA,16,Cuenca,Private,BEV,2
2025,10,KIA,16,Cuenca,Private,ICE,8
2025,10,LAND ROVER,16,Cuenca,Private,ICE,1
2025,10,LEXUS,16,Cuenca,Private,ICE,1
2025,10,MAZDA,16,Cuenca,Corporate,BEV,1
2025,10,MAZDA,16,Cuenca,Private,ICE,3
2025,10,MERCEDES,16,Cuenca,Corporate,ICE,2
2025,10,MERCEDES,16,Cuenca,Corporate,PHEV,5
2025,10,MERCEDES,16,Cuenca,Private,ICE,2
2025,10,MERCEDES,16,Cuenca,RAC,ICE,1
2025,10,MERCEDES-V,16,Cuenca,Private,ICE,1
2025,10,MG,16,Cuenca,Corporate,ICE,1
2025,10,MG,16,Cuenca,Private,BEV,1
2025,10,MG,16,Cuenca,Private,ICE,8
2025,10,MG,16,Cuenca,Private,PHEV,10
2025,10,MITSUBISHI,16,Cuenca,Private,ICE,1
2025,10,NISSAN,16,Cuenca,Corporate,ICE,2
2025,10,NISSAN,16,Cuenca,Private,ICE,5
2025,10,OMODA,16,Cuenca,Corporate,PHEV,1
2025,10,OMODA,16,Cuenca,Private,ICE,4
2025,10,OMODA,16,Cuenca,Private,PHEV,4
2025,10,OPEL,16,Cuenca,Corporate,ICE,2
2025,10,OPEL,16,Cuenca,Private,ICE,2
2025,10,PEUGEOT,16,Cuenca,Corporate,ICE,3
2025,10,PEUGEOT,16,Cuenca,Private,ICE,6
2025,10,PEUGEOT,16,Cuenca,Private,PHEV,1
2025,10,RENAULT,16,Cuenca,Corporate,ICE,6
2025,10,RENAULT,16,Cuenca,Private,ICE,10
2025,10,RENAULT,16,Cuenca,Private,PHEV,1
2025,10,SEAT,16,Cuenca,Corporate,ICE,1
2025,10,SEAT,16,Cuenca,Private,ICE,12
2025,10,TALLERES AGUILAR,16,Cuenca,Private,ICE,1
2025,10,TECNOCARROCERA,16,Cuenca,Corporate,ICE,1
2025,10,TOYOTA,16,Cuenca,Corporate,ICE,1
2025,10,TOYOTA,16,Cuenca,Private,ICE,8
2025,10,VOLKSWAGEN,16,Cuenca,Corporate,ICE,4
2025,10,VOLKSWAGEN,16,Cuenca,Corporate,PHEV,1
2025,10,VOLKSWAGEN,16,Cuenca,Private,BEV,2
2025,10,VOLKSWAGEN,16,Cuenca,Private,ICE,7
2025,10,VOLKSWAGEN,16,Cuenca,Private,PHEV,2
2025,10,ALFA ROMEO,17,Girona,Corporate,ICE,1
2025,10,ALFA ROMEO,17,Girona,Private,ICE,1
2025,10,AUDI,17,Girona,Corporate,ICE,12
2025,10,AUDI,17,Girona,Corporate,PHEV,4
2025,10,AUDI,17,Girona,Private,BEV,4
2025,10,AUDI,17,Girona,Private,ICE,19
2025,10,AUDI,17,Girona,Private,PHEV,4
2025,10,BENIMAR,17,Girona,Corporate,ICE,1
2025,10,BENIMAR,17,Girona,Private,ICE,1
2025,10,BMW,17,Girona,Corporate,BEV,1
2025,10,BMW,17,Girona,Corporate,ICE,11
2025,10,BMW,17,Girona,Corporate,PHEV,4
2025,10,BMW,17,Girona,Private,BEV,1
2025,10,BMW,17,Girona,Private,ICE,16
2025,10,BMW,17,Girona,Private,PHEV,2
2025,10,BYD,17,Girona,Corporate,BEV,1
2025,10,BYD,17,Girona,Private,BEV,36
2025,10,BYD,17,Girona,Private,PHEV,8
2025,10,CAPRON,17,Girona,Private,ICE,2
2025,10,CFMOTO,17,Girona,Private,ICE,1
2025,10,CITROEN,17,Girona,Corporate,BEV,1
2025,10,CITROEN,17,Girona,Corporate,ICE,15
2025,10,CITROEN,17,Girona,Private,ICE,22
2025,10,CORVUS,17,Girona,Corporate,ICE,1
2025,10,CUPRA,17,Girona,Corporate,ICE,13
2025,10,CUPRA,17,Girona,Corporate,PHEV,2
2025,10,CUPRA,17,Girona,Private,ICE,20
2025,10,CUPRA,17,Girona,Private,PHEV,6
2025,10,CUPRA,17,Girona,RAC,ICE,2
2025,10,DACIA,17,Girona,Corporate,ICE,4
2025,10,DACIA,17,Girona,Private,BEV,2
2025,10,DACIA,17,Girona,Private,ICE,137
2025,10,DFSK,17,Girona,Corporate,ICE,1
2025,10,DFSK,17,Girona,Private,ICE,1
2025,10,DONGFENG,17,Girona,Private,BEV,1
2025,10,DREAMER,17,Girona,RAC,ICE,1
2025,10,EBRO,17,Girona,Corporate,ICE,1
2025,10,EBRO,17,Girona,Corporate,PHEV,2
2025,10,EBRO,17,Girona,Private,ICE,13
2025,10,EBRO,17,Girona,Private,PHEV,2
2025,10,ESAGONO,17,Girona,Corporate,BEV,1
2025,10,ESAGONO INTERNATIONAL SRL,17,Girona,Corporate,BEV,1
2025,10,FERRARI,17,Girona,Corporate,ICE,1
2025,10,FIAT,17,Girona,Corporate,BEV,1
2025,10,FIAT,17,Girona,Private,ICE,12
2025,10,FORD,17,Girona,Corporate,BEV,6
2025,10,FORD,17,Girona,Corporate,ICE,16
2025,10,FORD,17,Girona,Corporate,PHEV,3
2025,10,FORD,17,Girona,Private,BEV,2
2025,10,FORD,17,Girona,Private,ICE,32
2025,10,FORD,17,Girona,Private,PHEV,4
2025,10,HONDA,17,Girona,Corporate,ICE,1
2025,10,HONDA,17,Girona,Private,ICE,7
2025,10,HONDA,17,Girona,Private,PHEV,1
2025,10,HYUNDAI,17,Girona,Corporate,ICE,22
2025,10,HYUNDAI,17,Girona,Corporate,PHEV,7
2025,10,HYUNDAI,17,Girona,Private,BEV,8
2025,10,HYUNDAI,17,Girona,Private,ICE,96
2025,10,IGLUVAN,17,Girona,Corporate,ICE,2
2025,10,ISUZU,17,Girona,Corporate,ICE,1
2025,10,ISUZU,17,Girona,Private,ICE,2
2025,10,IVECO,17,Girona,RAC,ICE,2
2025,10,JAECOO,17,Girona,Corporate,ICE,1
2025,10,JAECOO,17,Girona,Private,ICE,9
2025,10,JAECOO,17,Girona,Private,PHEV,9
2025,10,JEEP,17,Girona,Corporate,ICE,3
2025,10,JEEP,17,Girona,Private,BEV,1
2025,10,JEEP,17,Girona,Private,ICE,5
2025,10,JULIA CAMPER,17,Girona,RAC,ICE,1
2025,10,KG MOBILITY,17,Girona,Private,ICE,1
2025,10,KIA,17,Girona,Corporate,ICE,3
2025,10,KIA,17,Girona,Private,BEV,10
2025,10,KIA,17,Girona,Private,ICE,56
2025,10,KIA,17,Girona,Private,PHEV,1
2025,10,KIOTI,17,Girona,Corporate,ICE,1
2025,10,LAND ROVER,17,Girona,Corporate,ICE,2
2025,10,LAND ROVER,17,Girona,Corporate,PHEV,2
2025,10,LAND ROVER,17,Girona,Private,ICE,2
2025,10,LAND ROVER,17,Girona,Private,PHEV,1
2025,10,LEAPMOTOR,17,Girona,Corporate,BEV,2
2025,10,LEAPMOTOR,17,Girona,Private,BEV,12
2025,10,LEXUS,17,Girona,Corporate,ICE,4
2025,10,LEXUS,17,Girona,Corporate,PHEV,1
2025,10,LEXUS,17,Girona,Private,ICE,14
2025,10,LEXUS,17,Girona,Private,PHEV,3
2025,10,LINHAI,17,Girona,Corporate,ICE,1
2025,10,LYNK & CO,17,Girona,Private,BEV,1
2025,10,MAN,17,Girona,Corporate,ICE,2
2025,10,MAN,17,Girona,Private,ICE,2
2025,10,MASERATI,17,Girona,Corporate,ICE,1
2025,10,MAXUS,17,Girona,Corporate,ICE,1
2025,10,MAZDA,17,Girona,Private,BEV,1
2025,10,MAZDA,17,Girona,Private,ICE,10
2025,10,MELEX,17,Girona,Corporate,BEV,1
2025,10,MERCEDES,17,Girona,Corporate,BEV,3
2025,10,MERCEDES,17,Girona,Corporate,ICE,19
2025,10,MERCEDES,17,Girona,Corporate,PHEV,4
2025,10,MERCEDES,17,Girona,Private,BEV,1
2025,10,MERCEDES,17,Girona,Private,ICE,15
2025,10,MERCEDES,17,Girona,Private,PHEV,4
2025,10,MERCEDES,17,Girona,RAC,ICE,2
2025,10,MERCEDES-V,17,Girona,Corporate,ICE,7
2025,10,MERCEDES-V,17,Girona,Private,ICE,1
2025,10,MG,17,Girona,Corporate,ICE,5
2025,10,MG,17,Girona,Private,ICE,37
2025,10,MG,17,Girona,Private,PHEV,15
2025,10,MINI,17,Girona,Corporate,ICE,11
2025,10,MINI,17,Girona,Private,BEV,6
2025,10,MINI,17,Girona,Private,ICE,5
2025,10,MITSUBISHI,17,Girona,Corporate,ICE,1
2025,10,NISSAN,17,Girona,Corporate,ICE,19
2025,10,NISSAN,17,Girona,Private,ICE,25
2025,10,OMODA,17,Girona,Corporate,ICE,1
2025,10,OMODA,17,Girona,Private,ICE,8
2025,10,OMODA,17,Girona,Private,PHEV,3
2025,10,OPEL,17,Girona,Corporate,ICE,1
2025,10,OPEL,17,Girona,Private,ICE,3
2025,10,PEUGEOT,17,Girona,Corporate,ICE,13
2025,10,PEUGEOT,17,Girona,Private,BEV,2
2025,10,PEUGEOT,17,Girona,Private,ICE,23
2025,10,POLARIS,17,Girona,Corporate,ICE,1
2025,10,PORSCHE,17,Girona,Corporate,BEV,1
2025,10,PORSCHE,17,Girona,Private,BEV,1
2025,10,PORSCHE,17,Girona,Private,ICE,2
2025,10,PORSCHE,17,Girona,Private,PHEV,1
2025,10,POSSL,17,Girona,Private,ICE,1
2025,10,PUJOL,17,Girona,Corporate,ICE,2
2025,10,RECAPOL,17,Girona,Corporate,ICE,1
2025,10,RENAULT,17,Girona,Corporate,BEV,8
2025,10,RENAULT,17,Girona,Corporate,ICE,30
2025,10,RENAULT,17,Girona,Corporate,PHEV,2
2025,10,RENAULT,17,Girona,Private,BEV,6
2025,10,RENAULT,17,Girona,Private,ICE,79
2025,10,RENAULT,17,Girona,Private,PHEV,1
2025,10,ROMU,17,Girona,Corporate,ICE,1
2025,10,SARTRUCK,17,Girona,Corporate,ICE,6
2025,10,SEAT,17,Girona,Corporate,ICE,25
2025,10,SEAT,17,Girona,Private,ICE,43
2025,10,SEAT,17,Girona,Private,PHEV,2
2025,10,SEGWAY,17,Girona,Corporate,ICE,1
2025,10,SERVI CAR,17,Girona,Corporate,ICE,1
2025,10,SIN MARCA,17,Girona,Private,PHEV,1
2025,10,SKODA,17,Girona,Corporate,ICE,19
2025,10,SKODA,17,Girona,Private,BEV,2
2025,10,SKODA,17,Girona,Private,ICE,34
2025,10,SKODA,17,Girona,Private,PHEV,1
2025,10,SUBARU,17,Girona,Private,ICE,1
2025,10,SUZUKI,17,Girona,Private,ICE,5
2025,10,TESLA,17,Girona,Private,BEV,4
2025,10,TOYOTA,17,Girona,Corporate,BEV,9
2025,10,TOYOTA,17,Girona,Corporate,ICE,14
2025,10,TOYOTA,17,Girona,Corporate,PHEV,5
2025,10,TOYOTA,17,Girona,Private,BEV,2
2025,10,TOYOTA,17,Girona,Private,ICE,88
2025,10,TOYOTA,17,Girona,Private,PHEV,12
2025,10,VOLKSWAGEN,17,Girona,Corporate,BEV,4
2025,10,VOLKSWAGEN,17,Girona,Corporate,ICE,16
2025,10,VOLKSWAGEN,17,Girona,Corporate,PHEV,5
2025,10,VOLKSWAGEN,17,Girona,Private,BEV,10
2025,10,VOLKSWAGEN,17,Girona,Private,ICE,60
2025,10,VOLKSWAGEN,17,Girona,Private,PHEV,12
2025,10,VOLVO,17,Girona,Corporate,BEV,1
2025,10,VOLVO,17,Girona,Corporate,ICE,5
2025,10,VOLVO,17,Girona,Corporate,PHEV,1
2025,10,VOLVO,17,Girona,Private,BEV,1
2025,10,VOLVO,17,Girona,Private,ICE,5
2025,10,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,1
2025,10,ALPINE,18,Granada,Private,BEV,2
2025,10,AUDI,18,Granada,Corporate,ICE,2
2025,10,AUDI,18,Granada,Corporate,PHEV,2
2025,10,AUDI,18,Granada,Private,BEV,2
2025,10,AUDI,18,Granada,Private,ICE,23
2025,10,AUDI,18,Granada,Private,PHEV,1
2025,10,BENIMAR,18,Granada,Private,ICE,1
2025,10,BMW,18,Granada,Corporate,BEV,4
2025,10,BMW,18,Granada,Corporate,ICE,5
2025,10,BMW,18,Granada,Corporate,PHEV,1
2025,10,BMW,18,Granada,Private,ICE,13
2025,10,BMW,18,Granada,Private,PHEV,2
2025,10,BYD,18,Granada,Corporate,BEV,12
2025,10,BYD,18,Granada,Corporate,PHEV,4
2025,10,BYD,18,Granada,Private,BEV,30
2025,10,BYD,18,Granada,Private,PHEV,2
2025,10,BYD,18,Granada,RAC,PHEV,2
2025,10,CARROCERIAS SEVILLA,18,Granada,Corporate,ICE,2
2025,10,CARTHAGO,18,Granada,Private,ICE,1
2025,10,CITROEN,18,Granada,Corporate,ICE,5
2025,10,CITROEN,18,Granada,Private,ICE,22
2025,10,CUPRA,18,Granada,Corporate,ICE,4
2025,10,CUPRA,18,Granada,Corporate,PHEV,4
2025,10,CUPRA,18,Granada,Private,ICE,21
2025,10,CUPRA,18,Granada,Private,PHEV,8
2025,10,DACIA,18,Granada,Corporate,ICE,2
2025,10,DACIA,18,Granada,Private,BEV,1
2025,10,DACIA,18,Granada,Private,ICE,81
2025,10,DFSK,18,Granada,Corporate,ICE,1
2025,10,DFSK,18,Granada,Private,PHEV,1
2025,10,DR,18,Granada,Private,ICE,3
2025,10,EBRO,18,Granada,Corporate,ICE,2
2025,10,EBRO,18,Granada,Corporate,PHEV,1
2025,10,EBRO,18,Granada,Private,ICE,7
2025,10,EBRO,18,Granada,Private,PHEV,11
2025,10,EUROGAZA,18,Granada,Private,ICE,1
2025,10,EVO,18,Granada,Private,ICE,3
2025,10,FENDT,18,Granada,Private,ICE,1
2025,10,FENIKS,18,Granada,Corporate,ICE,2
2025,10,FIAT,18,Granada,Corporate,ICE,1
2025,10,FIAT,18,Granada,Private,BEV,1
2025,10,FIAT,18,Granada,Private,ICE,5
2025,10,FORD,18,Granada,Corporate,BEV,2
2025,10,FORD,18,Granada,Corporate,ICE,7
2025,10,FORD,18,Granada,Corporate,PHEV,5
2025,10,FORD,18,Granada,Private,ICE,5
2025,10,FORD,18,Granada,Private,PHEV,3
2025,10,HONDA,18,Granada,Corporate,ICE,1
2025,10,HONDA,18,Granada,Private,ICE,6
2025,10,HONDA,18,Granada,Private,PHEV,1
2025,10,HYMER,18,Granada,Corporate,ICE,1
2025,10,HYUNDAI,18,Granada,Corporate,ICE,4
2025,10,HYUNDAI,18,Granada,Private,BEV,7
2025,10,HYUNDAI,18,Granada,Private,ICE,55
2025,10,HYUNDAI,18,Granada,Private,PHEV,2
2025,10,IVECO,18,Granada,Corporate,ICE,3
2025,10,JAECOO,18,Granada,Corporate,PHEV,1
2025,10,JAECOO,18,Granada,Private,ICE,5
2025,10,JAECOO,18,Granada,Private,PHEV,16
2025,10,JEEP,18,Granada,Corporate,PHEV,1
2025,10,JEEP,18,Granada,Private,ICE,1
2025,10,KG MOBILITY,18,Granada,Private,ICE,3
2025,10,KIA,18,Granada,Corporate,ICE,1
2025,10,KIA,18,Granada,Private,BEV,11
2025,10,KIA,18,Granada,Private,ICE,52
2025,10,KIA,18,Granada,Private,PHEV,1
2025,10,LAND ROVER,18,Granada,Corporate,PHEV,1
2025,10,LAND ROVER,18,Granada,Private,ICE,1
2025,10,LAND ROVER,18,Granada,Private,PHEV,1
2025,10,LAND ROVER,18,Granada,RAC,ICE,1
2025,10,LEAPMOTOR,18,Granada,Private,BEV,11
2025,10,LEXUS,18,Granada,Corporate,ICE,1
2025,10,LEXUS,18,Granada,Private,ICE,5
2025,10,LEXUS,18,Granada,Private,PHEV,2
2025,10,LIDERKIT,18,Granada,Corporate,ICE,1
2025,10,MAN,18,Granada,Corporate,ICE,2
2025,10,MAN,18,Granada,Private,ICE,1
2025,10,MAXUS,18,Granada,Corporate,ICE,1
2025,10,MAXUS,18,Granada,Private,ICE,1
2025,10,MAZDA,18,Granada,Private,BEV,6
2025,10,MAZDA,18,Granada,Private,ICE,9
2025,10,MC LOUIS,18,Granada,RAC,ICE,2
2025,10,MERCEDES,18,Granada,Corporate,BEV,2
2025,10,MERCEDES,18,Granada,Corporate,ICE,21
2025,10,MERCEDES,18,Granada,Corporate,PHEV,5
2025,10,MERCEDES,18,Granada,Private,BEV,1
2025,10,MERCEDES,18,Granada,Private,ICE,18
2025,10,MERCEDES,18,Granada,Private,PHEV,7
2025,10,MERCEDES-V,18,Granada,Corporate,ICE,1
2025,10,MG,18,Granada,Private,BEV,1
2025,10,MG,18,Granada,Private,ICE,31
2025,10,MG,18,Granada,Private,PHEV,43
2025,10,MINI,18,Granada,Corporate,ICE,1
2025,10,MINI,18,Granada,Private,BEV,2
2025,10,MINI,18,Granada,Private,ICE,4
2025,10,MITSUBISHI,18,Granada,Private,ICE,2
2025,10,NISSAN,18,Granada,Corporate,ICE,9
2025,10,NISSAN,18,Granada,Private,ICE,18
2025,10,OMODA,18,Granada,Corporate,ICE,1
2025,10,OMODA,18,Granada,Corporate,PHEV,3
2025,10,OMODA,18,Granada,Private,ICE,9
2025,10,OMODA,18,Granada,Private,PHEV,2
2025,10,OPEL,18,Granada,Corporate,ICE,5
2025,10,OPEL,18,Granada,Private,ICE,6
2025,10,PEUGEOT,18,Granada,Corporate,BEV,1
2025,10,PEUGEOT,18,Granada,Corporate,ICE,11
2025,10,PEUGEOT,18,Granada,Private,BEV,10
2025,10,PEUGEOT,18,Granada,Private,ICE,42
2025,10,POLESTAR,18,Granada,Corporate,BEV,1
2025,10,PORSCHE,18,Granada,Corporate,PHEV,2
2025,10,RENAULT,18,Granada,Corporate,BEV,5
2025,10,RENAULT,18,Granada,Corporate,ICE,14
2025,10,RENAULT,18,Granada,Private,BEV,1
2025,10,RENAULT,18,Granada,Private,ICE,50
2025,10,RENAULT,18,Granada,Private,PHEV,1
2025,10,RENAULT,18,Granada,RAC,ICE,2
2025,10,SCANIA,18,Granada,Corporate,ICE,1
2025,10,SEAT,18,Granada,Corporate,ICE,4
2025,10,SEAT,18,Granada,Corporate,PHEV,2
2025,10,SEAT,18,Granada,Private,ICE,99
2025,10,SILENCE,18,Granada,Private,BEV,1
2025,10,SIN MARCA,18,Granada,Corporate,ICE,1
2025,10,SKODA,18,Granada,Corporate,BEV,1
2025,10,SKODA,18,Granada,Corporate,ICE,4
2025,10,SKODA,18,Granada,Private,BEV,8
2025,10,SKODA,18,Granada,Private,ICE,19
2025,10,SKODA,18,Granada,Private,PHEV,1
2025,10,SUBARU,18,Granada,Private,ICE,3
2025,10,SUZUKI,18,Granada,Private,ICE,8
2025,10,TALLERES AGUILAR,18,Granada,Private,ICE,1
2025,10,TESLA,18,Granada,Private,BEV,7
2025,10,TOYOTA,18,Granada,Corporate,BEV,1
2025,10,TOYOTA,18,Granada,Corporate,ICE,22
2025,10,TOYOTA,18,Granada,Corporate,PHEV,1
2025,10,TOYOTA,18,Granada,Private,BEV,1
2025,10,TOYOTA,18,Granada,Private,ICE,83
2025,10,TOYOTA,18,Granada,Private,PHEV,23
2025,10,ULTRAND,18,Granada,Corporate,ICE,6
2025,10,VEMASUR,18,Granada,Corporate,ICE,1
2025,10,VOLKSWAGEN,18,Granada,Corporate,BEV,2
2025,10,VOLKSWAGEN,18,Granada,Corporate,ICE,5
2025,10,VOLKSWAGEN,18,Granada,Corporate,PHEV,1
2025,10,VOLKSWAGEN,18,Granada,Private,BEV,5
2025,10,VOLKSWAGEN,18,Granada,Private,ICE,57
2025,10,VOLKSWAGEN,18,Granada,Private,PHEV,4
2025,10,VOLVO,18,Granada,Corporate,BEV,3
2025,10,VOLVO,18,Granada,Corporate,ICE,2
2025,10,VOLVO,18,Granada,Private,ICE,4
2025,10,AUDI,19,Guadalajara,Corporate,ICE,6
2025,10,AUDI,19,Guadalajara,Corporate,PHEV,1
2025,10,AUDI,19,Guadalajara,Private,ICE,4
2025,10,AUDI,19,Guadalajara,Private,PHEV,1
2025,10,BMW,19,Guadalajara,Corporate,ICE,1
2025,10,BMW,19,Guadalajara,Private,BEV,1
2025,10,BMW,19,Guadalajara,Private,ICE,3
2025,10,BYD,19,Guadalajara,Corporate,BEV,3
2025,10,BYD,19,Guadalajara,Private,BEV,18
2025,10,BYD,19,Guadalajara,Private,PHEV,3
2025,10,"CARROCERIAS SANCA, S.A.",19,Guadalajara,Private,ICE,1
2025,10,CITROEN,19,Guadalajara,Corporate,ICE,8
2025,10,CITROEN,19,Guadalajara,Private,BEV,5
2025,10,CITROEN,19,Guadalajara,Private,ICE,11
2025,10,COINPOL,19,Guadalajara,Corporate,ICE,1
2025,10,CUPRA,19,Guadalajara,Corporate,ICE,3
2025,10,CUPRA,19,Guadalajara,Corporate,PHEV,1
2025,10,CUPRA,19,Guadalajara,Private,BEV,2
2025,10,CUPRA,19,Guadalajara,Private,ICE,4
2025,10,CUPRA,19,Guadalajara,Private,PHEV,6
2025,10,DACIA,19,Guadalajara,Corporate,ICE,2
2025,10,DACIA,19,Guadalajara,Private,BEV,2
2025,10,DACIA,19,Guadalajara,Private,ICE,33
2025,10,EBRO,19,Guadalajara,Corporate,ICE,1
2025,10,EBRO,19,Guadalajara,Private,ICE,8
2025,10,EBRO,19,Guadalajara,Private,PHEV,4
2025,10,FIAT,19,Guadalajara,Corporate,ICE,3
2025,10,FIAT,19,Guadalajara,Private,BEV,1
2025,10,FIAT,19,Guadalajara,Private,ICE,1
2025,10,FORD,19,Guadalajara,Corporate,ICE,1
2025,10,FORD,19,Guadalajara,Corporate,PHEV,2
2025,10,FORD,19,Guadalajara,Private,BEV,1
2025,10,FORD,19,Guadalajara,Private,ICE,3
2025,10,FORD,19,Guadalajara,Private,PHEV,1
2025,10,HONDA,19,Guadalajara,Private,ICE,2
2025,10,HYUNDAI,19,Guadalajara,Private,BEV,3
2025,10,HYUNDAI,19,Guadalajara,Private,ICE,15
2025,10,HYUNDAI,19,Guadalajara,Private,PHEV,3
2025,10,IVECO,19,Guadalajara,RAC,ICE,2
2025,10,JAECOO,19,Guadalajara,Corporate,ICE,1
2025,10,JAECOO,19,Guadalajara,Private,ICE,4
2025,10,JAECOO,19,Guadalajara,Private,PHEV,8
2025,10,KG MOBILITY,19,Guadalajara,Private,ICE,2
2025,10,KIA,19,Guadalajara,Corporate,ICE,4
2025,10,KIA,19,Guadalajara,Private,BEV,5
2025,10,KIA,19,Guadalajara,Private,ICE,30
2025,10,LAND ROVER,19,Guadalajara,Private,PHEV,1
2025,10,LEAPMOTOR,19,Guadalajara,Corporate,BEV,1
2025,10,LEAPMOTOR,19,Guadalajara,Private,BEV,2
2025,10,LEXUS,19,Guadalajara,Private,ICE,1
2025,10,LEXUS,19,Guadalajara,Private,PHEV,1
2025,10,MAN,19,Guadalajara,Corporate,ICE,1
2025,10,MAZDA,19,Guadalajara,Corporate,ICE,3
2025,10,MAZDA,19,Guadalajara,Private,BEV,1
2025,10,MAZDA,19,Guadalajara,Private,ICE,8
2025,10,MENGERLER,19,Guadalajara,Corporate,ICE,1
2025,10,MERCEDES,19,Guadalajara,Corporate,ICE,4
2025,10,MERCEDES,19,Guadalajara,Private,BEV,2
2025,10,MERCEDES,19,Guadalajara,Private,ICE,3
2025,10,MERCEDES,19,Guadalajara,Private,PHEV,1
2025,10,MERCEDES-V,19,Guadalajara,Corporate,ICE,1
2025,10,MG,19,Guadalajara,Corporate,BEV,1
2025,10,MG,19,Guadalajara,Corporate,ICE,5
2025,10,MG,19,Guadalajara,Private,BEV,1
2025,10,MG,19,Guadalajara,Private,ICE,17
2025,10,MG,19,Guadalajara,Private,PHEV,19
