anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2024,03,AUDI,06,Badajoz,Corporate,ICE,2
2024,03,AUDI,06,Badajoz,Corporate,PHEV,1
2024,03,AUDI,06,Badajoz,Private,ICE,11
2024,03,AUDI,06,Badajoz,Private,PHEV,1
2024,03,BMW,06,Badajoz,Corporate,BEV,1
2024,03,BMW,06,Badajoz,Corporate,ICE,11
2024,03,BMW,06,Badajoz,Private,ICE,8
2024,03,BMW,06,Badajoz,Private,PHEV,2
2024,03,CFMOTO,06,Badajoz,Corporate,ICE,3
2024,03,CFMOTO,06,Badajoz,Private,ICE,1
2024,03,CITROEN,06,Badajoz,Corporate,BEV,16
2024,03,CITROEN,06,Badajoz,Private,ICE,8
2024,03,CUPRA,06,Badajoz,Corporate,ICE,1
2024,03,CUPRA,06,Badajoz,Corporate,PHEV,1
2024,03,DACIA,06,Badajoz,Corporate,ICE,7
2024,03,DACIA,06,Badajoz,Private,BEV,1
2024,03,DACIA,06,Badajoz,Private,ICE,25
2024,03,FIAT,06,Badajoz,Private,ICE,1
2024,03,FORD,06,Badajoz,Corporate,ICE,8
2024,03,FORD,06,Badajoz,Corporate,PHEV,2
2024,03,FORD,06,Badajoz,Private,BEV,3
2024,03,FORD,06,Badajoz,Private,ICE,12
2024,03,FORD,06,Badajoz,Private,PHEV,5
2024,03,HONDA,06,Badajoz,Private,ICE,1
2024,03,HYUNDAI,06,Badajoz,Corporate,ICE,3
2024,03,HYUNDAI,06,Badajoz,Private,ICE,18
2024,03,IGLUVAN,06,Badajoz,Private,ICE,2
2024,03,ILUSION,06,Badajoz,Private,ICE,1
2024,03,IVECO,06,Badajoz,Corporate,ICE,1
2024,03,JAGUAR,06,Badajoz,Private,PHEV,1
2024,03,JEEP,06,Badajoz,Private,PHEV,2
2024,03,JOHN DEERE,06,Badajoz,Corporate,ICE,1
2024,03,KIA,06,Badajoz,Corporate,ICE,22
2024,03,KIA,06,Badajoz,Private,BEV,1
2024,03,KIA,06,Badajoz,Private,ICE,16
2024,03,KIA,06,Badajoz,Private,PHEV,1
2024,03,MAN,06,Badajoz,Corporate,ICE,1
2024,03,MAZDA,06,Badajoz,Corporate,ICE,2
2024,03,MAZDA,06,Badajoz,Private,ICE,13
2024,03,MERCEDES,06,Badajoz,Corporate,ICE,12
2024,03,MERCEDES,06,Badajoz,Corporate,PHEV,1
2024,03,MERCEDES,06,Badajoz,Private,BEV,1
2024,03,MERCEDES,06,Badajoz,Private,ICE,11
2024,03,MERCEDES,06,Badajoz,Private,PHEV,4
2024,03,MERCEDES,06,Badajoz,RAC,ICE,4
2024,03,MERCEDES-V,06,Badajoz,Private,ICE,1
2024,03,MG,06,Badajoz,Private,BEV,5
2024,03,MG,06,Badajoz,Private,ICE,20
2024,03,MICROCAR,06,Badajoz,Private,ICE,1
2024,03,MINI,06,Badajoz,Private,ICE,4
2024,03,NISSAN,06,Badajoz,Corporate,ICE,4
2024,03,NISSAN,06,Badajoz,Private,BEV,1
2024,03,NISSAN,06,Badajoz,Private,ICE,25
2024,03,OMODA,06,Badajoz,Corporate,ICE,2
2024,03,OPEL,06,Badajoz,Corporate,BEV,1
2024,03,OPEL,06,Badajoz,Corporate,ICE,2
2024,03,OPEL,06,Badajoz,Private,ICE,4
2024,03,PERIANES,06,Badajoz,Corporate,ICE,1
2024,03,PEUGEOT,06,Badajoz,Corporate,BEV,1
2024,03,PEUGEOT,06,Badajoz,Corporate,ICE,2
2024,03,PEUGEOT,06,Badajoz,Private,ICE,5
2024,03,POLARIS,06,Badajoz,Private,ICE,1
2024,03,PORSCHE,06,Badajoz,Private,PHEV,1
2024,03,RANDGER,06,Badajoz,Private,ICE,1
2024,03,RENAULT,06,Badajoz,Corporate,ICE,17
2024,03,RENAULT,06,Badajoz,Private,ICE,12
2024,03,RIMOR,06,Badajoz,RAC,ICE,3
2024,03,SEAT,06,Badajoz,Private,ICE,17
2024,03,SIN MARCA,06,Badajoz,Private,ICE,1
2024,03,SIN MARCA,06,Badajoz,Private,PHEV,1
2024,03,SKODA,06,Badajoz,Corporate,ICE,5
2024,03,SKODA,06,Badajoz,Private,ICE,5
2024,03,SSANGYONG,06,Badajoz,Private,ICE,3
2024,03,SUZUKI,06,Badajoz,Corporate,ICE,4
2024,03,SUZUKI,06,Badajoz,Private,ICE,6
2024,03,TECNOVE FIBERGLASS,06,Badajoz,Corporate,ICE,2
2024,03,TESLA,06,Badajoz,Private,BEV,4
2024,03,TOYOTA,06,Badajoz,Corporate,ICE,7
2024,03,TOYOTA,06,Badajoz,Private,ICE,36
2024,03,TOYOTA,06,Badajoz,Private,PHEV,1
2024,03,VOLKSWAGEN,06,Badajoz,Corporate,ICE,10
2024,03,VOLKSWAGEN,06,Badajoz,Private,ICE,18
2024,03,VOLKSWAGEN,06,Badajoz,Private,PHEV,1
2024,03,VOLVO,06,Badajoz,Corporate,ICE,3
2024,03,VOLVO,06,Badajoz,Private,ICE,5
2024,03,ADRIA,07,Baleares,Private,ICE,1
2024,03,ANTOLI,07,Baleares,Corporate,ICE,1
2024,03,AUDI,07,Baleares,Corporate,BEV,1
2024,03,AUDI,07,Baleares,Corporate,ICE,10
2024,03,AUDI,07,Baleares,Corporate,PHEV,7
2024,03,AUDI,07,Baleares,Private,BEV,3
2024,03,AUDI,07,Baleares,Private,ICE,21
2024,03,AUDI,07,Baleares,Private,PHEV,2
2024,03,BENIMAR,07,Baleares,Private,ICE,2
2024,03,BMW,07,Baleares,Corporate,BEV,13
2024,03,BMW,07,Baleares,Corporate,ICE,35
2024,03,BMW,07,Baleares,Private,ICE,11
2024,03,BMW,07,Baleares,Private,PHEV,1
2024,03,BMW,07,Baleares,RAC,ICE,16
2024,03,BRP,07,Baleares,Corporate,ICE,1
2024,03,BRP,07,Baleares,RAC,ICE,3
2024,03,BYD,07,Baleares,Corporate,BEV,1
2024,03,BYD,07,Baleares,Private,BEV,4
2024,03,CARROCERIAS HNOS CASES,07,Baleares,Corporate,ICE,1
2024,03,CARROCERIAS SEVILLA,07,Baleares,Private,ICE,1
2024,03,CAYVOL,07,Baleares,Corporate,ICE,2
2024,03,CFMOTO,07,Baleares,RAC,ICE,1
2024,03,CITROEN,07,Baleares,Corporate,BEV,2
2024,03,CITROEN,07,Baleares,Corporate,ICE,39
2024,03,CITROEN,07,Baleares,Corporate,PHEV,1
2024,03,CITROEN,07,Baleares,Private,BEV,1
2024,03,CITROEN,07,Baleares,Private,ICE,40
2024,03,CITROEN,07,Baleares,RAC,ICE,410
2024,03,COINPOL,07,Baleares,Corporate,ICE,1
2024,03,CUPRA,07,Baleares,Corporate,BEV,2
2024,03,CUPRA,07,Baleares,Corporate,ICE,2
2024,03,CUPRA,07,Baleares,Corporate,PHEV,2
2024,03,CUPRA,07,Baleares,Private,BEV,2
2024,03,CUPRA,07,Baleares,Private,ICE,9
2024,03,CUPRA,07,Baleares,Private,PHEV,2
2024,03,DACIA,07,Baleares,Corporate,BEV,2
2024,03,DACIA,07,Baleares,Corporate,ICE,9
2024,03,DACIA,07,Baleares,Private,BEV,1
2024,03,DACIA,07,Baleares,Private,ICE,89
2024,03,DACIA,07,Baleares,RAC,ICE,2
2024,03,DFSK,07,Baleares,Corporate,BEV,1
2024,03,DFSK,07,Baleares,Private,ICE,1
2024,03,EGA,07,Baleares,Corporate,ICE,2
2024,03,ELNAGH,07,Baleares,Private,ICE,1
2024,03,FERRARI,07,Baleares,Corporate,PHEV,1
2024,03,FIAT,07,Baleares,Corporate,BEV,1
2024,03,FIAT,07,Baleares,Corporate,ICE,8
2024,03,FIAT,07,Baleares,Private,BEV,3
2024,03,FIAT,07,Baleares,Private,ICE,8
2024,03,FORD,07,Baleares,Corporate,ICE,24
2024,03,FORD,07,Baleares,Private,ICE,35
2024,03,FORD,07,Baleares,Private,PHEV,6
2024,03,GIOTTILINE,07,Baleares,Private,ICE,1
2024,03,GIOTTILINE,07,Baleares,RAC,ICE,3
2024,03,GRAU,07,Baleares,Corporate,BEV,4
2024,03,HONDA,07,Baleares,Private,ICE,1
2024,03,HYMER,07,Baleares,Private,ICE,1
2024,03,HYUNDAI,07,Baleares,Corporate,BEV,3
2024,03,HYUNDAI,07,Baleares,Corporate,ICE,8
2024,03,HYUNDAI,07,Baleares,Private,BEV,2
2024,03,HYUNDAI,07,Baleares,Private,ICE,81
2024,03,HYUNDAI,07,Baleares,Private,PHEV,4
2024,03,HYUNDAI,07,Baleares,RAC,ICE,13
2024,03,ISUZU,07,Baleares,Corporate,ICE,3
2024,03,ISUZU,07,Baleares,Private,ICE,1
2024,03,ISUZU,07,Baleares,RAC,ICE,5
2024,03,IVECO,07,Baleares,Corporate,ICE,15
2024,03,IVECO,07,Baleares,RAC,ICE,7
2024,03,JAGUAR,07,Baleares,Private,ICE,1
2024,03,JEEP,07,Baleares,Corporate,ICE,1
2024,03,JEEP,07,Baleares,Private,ICE,13
2024,03,JEEP,07,Baleares,Private,PHEV,3
2024,03,KIA,07,Baleares,Corporate,BEV,2
2024,03,KIA,07,Baleares,Corporate,ICE,3
2024,03,KIA,07,Baleares,Private,BEV,2
2024,03,KIA,07,Baleares,Private,ICE,74
2024,03,KIA,07,Baleares,Private,PHEV,5
2024,03,LAND ROVER,07,Baleares,Corporate,ICE,1
2024,03,LAND ROVER,07,Baleares,Corporate,PHEV,1
2024,03,LAND ROVER,07,Baleares,Private,PHEV,3
2024,03,LAND ROVER,07,Baleares,RAC,ICE,5
2024,03,LEXUS,07,Baleares,Corporate,ICE,3
2024,03,LEXUS,07,Baleares,Private,ICE,6
2024,03,LIGIER,07,Baleares,Private,ICE,3
2024,03,MAZDA,07,Baleares,Corporate,ICE,20
2024,03,MAZDA,07,Baleares,Corporate,PHEV,1
2024,03,MAZDA,07,Baleares,Private,ICE,19
2024,03,MAZDA,07,Baleares,Private,PHEV,3
2024,03,MAZDA,07,Baleares,RAC,ICE,15
2024,03,MEBAUTO,07,Baleares,Corporate,ICE,1
2024,03,MERCEDES,07,Baleares,Corporate,BEV,1
2024,03,MERCEDES,07,Baleares,Corporate,ICE,19
2024,03,MERCEDES,07,Baleares,Corporate,PHEV,2
2024,03,MERCEDES,07,Baleares,Private,BEV,3
2024,03,MERCEDES,07,Baleares,Private,ICE,10
2024,03,MERCEDES,07,Baleares,Private,PHEV,4
2024,03,MERCEDES,07,Baleares,RAC,ICE,13
2024,03,MERCEDES-V,07,Baleares,Corporate,ICE,9
2024,03,MERCEDES-V,07,Baleares,Private,ICE,2
2024,03,MERCEDES-V,07,Baleares,RAC,ICE,8
2024,03,MG,07,Baleares,Corporate,BEV,1
2024,03,MG,07,Baleares,Corporate,ICE,11
2024,03,MG,07,Baleares,Private,BEV,11
2024,03,MG,07,Baleares,Private,ICE,44
2024,03,MG,07,Baleares,Private,PHEV,2
2024,03,MICROCAR,07,Baleares,Private,ICE,1
2024,03,MINI,07,Baleares,Corporate,ICE,97
2024,03,MINI,07,Baleares,Private,ICE,15
2024,03,MINI,07,Baleares,RAC,ICE,10
2024,03,MITSUBISHI,07,Baleares,Corporate,ICE,6
2024,03,MITSUBISHI,07,Baleares,Private,ICE,1
2024,03,MITSUBISHI FUSO,07,Baleares,Corporate,ICE,1
2024,03,MOVEX,07,Baleares,Corporate,ICE,1
2024,03,NISSAN,07,Baleares,Corporate,ICE,12
2024,03,NISSAN,07,Baleares,Private,ICE,35
2024,03,NISSAN,07,Baleares,RAC,ICE,61
2024,03,OMODA,07,Baleares,Private,ICE,1
2024,03,OPEL,07,Baleares,Corporate,BEV,4
2024,03,OPEL,07,Baleares,Corporate,ICE,16
2024,03,OPEL,07,Baleares,Private,BEV,3
2024,03,OPEL,07,Baleares,Private,ICE,46
2024,03,OPEL,07,Baleares,RAC,ICE,201
2024,03,PEUGEOT,07,Baleares,Corporate,BEV,9
2024,03,PEUGEOT,07,Baleares,Corporate,ICE,24
2024,03,PEUGEOT,07,Baleares,Corporate,PHEV,1
2024,03,PEUGEOT,07,Baleares,Private,BEV,2
2024,03,PEUGEOT,07,Baleares,Private,ICE,53
2024,03,PEUGEOT,07,Baleares,Private,PHEV,1
2024,03,PEUGEOT,07,Baleares,RAC,ICE,223
2024,03,PIAGGIO,07,Baleares,Corporate,ICE,2
2024,03,POLARIS,07,Baleares,Private,ICE,1
2024,03,PORSCHE,07,Baleares,Corporate,PHEV,1
2024,03,PORSCHE,07,Baleares,Private,ICE,4
2024,03,PORSCHE,07,Baleares,RAC,ICE,2
2024,03,PORSCHE,07,Baleares,RAC,PHEV,1
2024,03,RANDGER,07,Baleares,Private,ICE,1
2024,03,RECAPOL,07,Baleares,Private,ICE,1
2024,03,RENAULT,07,Baleares,Corporate,BEV,2
2024,03,RENAULT,07,Baleares,Corporate,ICE,41
2024,03,RENAULT,07,Baleares,Private,ICE,46
2024,03,RENAULT,07,Baleares,RAC,ICE,361
2024,03,SEAT,07,Baleares,Corporate,ICE,14
2024,03,SEAT,07,Baleares,Private,ICE,74
2024,03,SEAT,07,Baleares,Private,PHEV,1
2024,03,SEMICARFRAN SL,07,Baleares,Corporate,ICE,1
2024,03,SHINERAY,07,Baleares,Private,ICE,1
2024,03,SKODA,07,Baleares,Corporate,ICE,12
2024,03,SKODA,07,Baleares,Private,ICE,31
2024,03,SKODA,07,Baleares,RAC,ICE,8
2024,03,SMART,07,Baleares,Private,BEV,1
2024,03,SSANGYONG,07,Baleares,Private,ICE,3
2024,03,SUZUKI,07,Baleares,Corporate,ICE,5
2024,03,SUZUKI,07,Baleares,Private,ICE,13
2024,03,SUZUKI,07,Baleares,RAC,ICE,1
2024,03,TALLERES PRAT RUSIÑOL,07,Baleares,Corporate,ICE,1
2024,03,TESLA,07,Baleares,Corporate,BEV,3
2024,03,TESLA,07,Baleares,Private,BEV,32
2024,03,TOYOTA,07,Baleares,Corporate,BEV,3
2024,03,TOYOTA,07,Baleares,Corporate,ICE,20
2024,03,TOYOTA,07,Baleares,Corporate,PHEV,1
2024,03,TOYOTA,07,Baleares,Private,ICE,117
2024,03,TOYOTA,07,Baleares,RAC,ICE,1
2024,03,VOLKSWAGEN,07,Baleares,Corporate,ICE,18
2024,03,VOLKSWAGEN,07,Baleares,Private,BEV,1
2024,03,VOLKSWAGEN,07,Baleares,Private,ICE,49
2024,03,VOLKSWAGEN,07,Baleares,Private,PHEV,2
2024,03,VOLKSWAGEN,07,Baleares,RAC,ICE,13
2024,03,VOLVO,07,Baleares,Corporate,BEV,1
2024,03,VOLVO,07,Baleares,Corporate,ICE,2
2024,03,VOLVO,07,Baleares,Private,BEV,4
2024,03,VOLVO,07,Baleares,Private,ICE,1
2024,03,VOLVO,07,Baleares,Private,PHEV,1
2024,03,WESTFALIA,07,Baleares,Private,ICE,1
2024,03,3 CARROCEROS,08,Barcelona,Corporate,BEV,2
2024,03,ABARTH,08,Barcelona,Private,BEV,1
2024,03,ADRIA,08,Barcelona,Private,ICE,1
2024,03,ADRIA,08,Barcelona,RAC,ICE,3
2024,03,ALFA ROMEO,08,Barcelona,Corporate,ICE,30
2024,03,ALFA ROMEO,08,Barcelona,Private,ICE,2
2024,03,ASTON MARTIN,08,Barcelona,Corporate,ICE,1
2024,03,AUDI,08,Barcelona,Corporate,BEV,4
2024,03,AUDI,08,Barcelona,Corporate,ICE,110
2024,03,AUDI,08,Barcelona,Corporate,PHEV,27
2024,03,AUDI,08,Barcelona,Private,BEV,5
2024,03,AUDI,08,Barcelona,Private,ICE,82
2024,03,AUDI,08,Barcelona,Private,PHEV,12
2024,03,AUTOMOBILI LAMBORGHINI S.P.A.,08,Barcelona,Corporate,PHEV,1
2024,03,BARBANY,08,Barcelona,Corporate,ICE,8
2024,03,BARBANY,08,Barcelona,Private,ICE,1
2024,03,BARBANY,08,Barcelona,RAC,ICE,3
2024,03,BENIMAR,08,Barcelona,RAC,ICE,2
2024,03,BERGADANA,08,Barcelona,Corporate,ICE,1
2024,03,BERGADANA,08,Barcelona,Private,ICE,11
2024,03,BMW,08,Barcelona,Corporate,BEV,7
2024,03,BMW,08,Barcelona,Corporate,ICE,72
2024,03,BMW,08,Barcelona,Corporate,PHEV,4
2024,03,BMW,08,Barcelona,Private,BEV,23
2024,03,BMW,08,Barcelona,Private,ICE,89
2024,03,BMW,08,Barcelona,Private,PHEV,6
2024,03,BUNKERVAN,08,Barcelona,Private,ICE,1
2024,03,BURSTNER GMBH,08,Barcelona,Private,ICE,1
2024,03,BYD,08,Barcelona,Corporate,BEV,2
2024,03,BYD,08,Barcelona,Private,BEV,21
2024,03,CAPRON,08,Barcelona,Private,ICE,2
2024,03,CAPRON,08,Barcelona,RAC,ICE,4
2024,03,CAPRON GMBH,08,Barcelona,RAC,ICE,3
2024,03,CARROSSERIES TOLOSA,08,Barcelona,Corporate,ICE,3
2024,03,CAYVOL,08,Barcelona,Corporate,ICE,4
2024,03,CFMOTO,08,Barcelona,Corporate,ICE,1
2024,03,CFMOTO,08,Barcelona,Private,ICE,1
2024,03,CHALLENGER,08,Barcelona,Private,ICE,4
2024,03,CI,08,Barcelona,Private,ICE,1
2024,03,CITROEN,08,Barcelona,Corporate,BEV,7
2024,03,CITROEN,08,Barcelona,Corporate,ICE,72
2024,03,CITROEN,08,Barcelona,Corporate,PHEV,25
2024,03,CITROEN,08,Barcelona,Private,BEV,20
2024,03,CITROEN,08,Barcelona,Private,ICE,132
2024,03,CITROEN,08,Barcelona,Private,PHEV,14
2024,03,CITROEN,08,Barcelona,RAC,ICE,1
2024,03,CODETRANS,08,Barcelona,Private,ICE,1
2024,03,COINPOL,08,Barcelona,Private,ICE,1
2024,03,CUPRA,08,Barcelona,Corporate,BEV,19
2024,03,CUPRA,08,Barcelona,Corporate,ICE,82
2024,03,CUPRA,08,Barcelona,Corporate,PHEV,24
2024,03,CUPRA,08,Barcelona,Private,BEV,4
2024,03,CUPRA,08,Barcelona,Private,ICE,67
2024,03,CUPRA,08,Barcelona,Private,PHEV,27
2024,03,DACIA,08,Barcelona,Corporate,BEV,4
2024,03,DACIA,08,Barcelona,Corporate,ICE,40
2024,03,DACIA,08,Barcelona,Private,BEV,3
2024,03,DACIA,08,Barcelona,Private,ICE,400
2024,03,DACIA,08,Barcelona,RAC,ICE,3
2024,03,DETHLEFFS,08,Barcelona,Private,ICE,1
2024,03,DETHLEFFS,08,Barcelona,RAC,ICE,2
2024,03,DFSK,08,Barcelona,Corporate,BEV,1
2024,03,DFSK,08,Barcelona,Corporate,ICE,2
2024,03,DIGAL,08,Barcelona,Private,ICE,1
2024,03,DR,08,Barcelona,Private,ICE,1
2024,03,ELNAGH,08,Barcelona,RAC,ICE,5
2024,03,EQUIPFRED,08,Barcelona,Corporate,ICE,1
2024,03,ERKE,08,Barcelona,Corporate,ICE,5
2024,03,EUROGAZA,08,Barcelona,RAC,ICE,9
2024,03,FERRARI,08,Barcelona,Corporate,ICE,1
2024,03,FERRARI,08,Barcelona,Private,ICE,1
2024,03,FIAT,08,Barcelona,Corporate,BEV,4
2024,03,FIAT,08,Barcelona,Corporate,ICE,76
2024,03,FIAT,08,Barcelona,Private,BEV,9
2024,03,FIAT,08,Barcelona,Private,ICE,61
2024,03,FIAT,08,Barcelona,RAC,ICE,226
2024,03,FORD,08,Barcelona,Corporate,BEV,1
2024,03,FORD,08,Barcelona,Corporate,ICE,162
2024,03,FORD,08,Barcelona,Corporate,PHEV,2
2024,03,FORD,08,Barcelona,Private,BEV,10
2024,03,FORD,08,Barcelona,Private,ICE,136
2024,03,FORD,08,Barcelona,Private,PHEV,37
2024,03,FORD,08,Barcelona,RAC,ICE,1
2024,03,GEYCODIESEL,08,Barcelona,Corporate,ICE,1
2024,03,GIOTTILINE,08,Barcelona,Private,ICE,2
2024,03,GIOTTILINE,08,Barcelona,RAC,ICE,4
2024,03,GRAU,08,Barcelona,Corporate,BEV,1
2024,03,GRUIVOL,08,Barcelona,Corporate,ICE,1
2024,03,HONDA,08,Barcelona,Corporate,BEV,4
2024,03,HONDA,08,Barcelona,Corporate,ICE,45
2024,03,HONDA,08,Barcelona,Private,BEV,1
2024,03,HONDA,08,Barcelona,Private,ICE,39
2024,03,HURTAN,08,Barcelona,Private,ICE,1
2024,03,HYMER,08,Barcelona,Private,ICE,2
2024,03,HYUNDAI,08,Barcelona,Corporate,ICE,16
2024,03,HYUNDAI,08,Barcelona,Private,BEV,3
2024,03,HYUNDAI,08,Barcelona,Private,ICE,278
2024,03,HYUNDAI,08,Barcelona,Private,PHEV,13
2024,03,HYUNDAI,08,Barcelona,RAC,ICE,40
2024,03,IGLUVAN,08,Barcelona,Corporate,ICE,1
2024,03,ILUSION,08,Barcelona,RAC,ICE,1
2024,03,INDUSTRIE GIOTTILINE SP,08,Barcelona,RAC,ICE,1
2024,03,INEOS,08,Barcelona,Corporate,ICE,1
2024,03,IRIZAR,08,Barcelona,Corporate,ICE,1
2024,03,ISUZU,08,Barcelona,Corporate,ICE,1
2024,03,IVECO,08,Barcelona,Corporate,ICE,8
2024,03,IVECO BUS,08,Barcelona,RAC,ICE,2
2024,03,JAGUAR,08,Barcelona,Corporate,PHEV,1
2024,03,JEEP,08,Barcelona,Corporate,ICE,29
2024,03,JEEP,08,Barcelona,Corporate,PHEV,10
2024,03,JEEP,08,Barcelona,Private,BEV,1
2024,03,JEEP,08,Barcelona,Private,ICE,51
2024,03,JEEP,08,Barcelona,Private,PHEV,5
2024,03,KIA,08,Barcelona,Corporate,BEV,5
2024,03,KIA,08,Barcelona,Corporate,ICE,30
2024,03,KIA,08,Barcelona,Corporate,PHEV,7
2024,03,KIA,08,Barcelona,Private,BEV,7
2024,03,KIA,08,Barcelona,Private,ICE,284
2024,03,KIA,08,Barcelona,Private,PHEV,19
2024,03,KNAUS,08,Barcelona,Private,ICE,3
2024,03,LAIKA,08,Barcelona,Private,ICE,1
2024,03,LAND ROVER,08,Barcelona,Corporate,ICE,12
2024,03,LAND ROVER,08,Barcelona,Corporate,PHEV,8
2024,03,LAND ROVER,08,Barcelona,Private,ICE,2
2024,03,LAND ROVER,08,Barcelona,Private,PHEV,4
2024,03,LAND ROVER,08,Barcelona,RAC,ICE,2
2024,03,LEXUS,08,Barcelona,Corporate,BEV,1
2024,03,LEXUS,08,Barcelona,Corporate,ICE,20
2024,03,LEXUS,08,Barcelona,Corporate,PHEV,4
2024,03,LEXUS,08,Barcelona,Private,ICE,53
2024,03,LEXUS,08,Barcelona,Private,PHEV,1
2024,03,LIGIER,08,Barcelona,Corporate,ICE,1
2024,03,LIGIER,08,Barcelona,Private,ICE,4
2024,03,LYNK & CO,08,Barcelona,RAC,PHEV,6
2024,03,MAN,08,Barcelona,Private,ICE,4
2024,03,MAN,08,Barcelona,RAC,ICE,7
2024,03,MASERATI,08,Barcelona,Corporate,ICE,3
2024,03,MASERATI,08,Barcelona,Private,ICE,1
2024,03,MAXUS,08,Barcelona,Corporate,BEV,5
2024,03,MAXUS,08,Barcelona,Private,BEV,1
2024,03,MAZDA,08,Barcelona,Corporate,ICE,63
2024,03,MAZDA,08,Barcelona,Corporate,PHEV,3
2024,03,MAZDA,08,Barcelona,Private,ICE,139
2024,03,MAZDA,08,Barcelona,Private,PHEV,10
2024,03,MC LOUIS,08,Barcelona,RAC,ICE,6
2024,03,MCLOUIS,08,Barcelona,Private,ICE,6
2024,03,MCLOUIS,08,Barcelona,RAC,ICE,7
2024,03,MEBAUTO,08,Barcelona,Private,ICE,1
2024,03,MERCEDES,08,Barcelona,Corporate,BEV,6
2024,03,MERCEDES,08,Barcelona,Corporate,ICE,95
2024,03,MERCEDES,08,Barcelona,Corporate,PHEV,23
2024,03,MERCEDES,08,Barcelona,Private,BEV,8
2024,03,MERCEDES,08,Barcelona,Private,ICE,83
2024,03,MERCEDES,08,Barcelona,Private,PHEV,47
2024,03,MERCEDES,08,Barcelona,RAC,BEV,1
2024,03,MERCEDES,08,Barcelona,RAC,ICE,2
2024,03,MERCEDES-AMG,08,Barcelona,Private,PHEV,1
2024,03,MERCEDES-V,08,Barcelona,Corporate,BEV,1
2024,03,MERCEDES-V,08,Barcelona,Corporate,ICE,9
2024,03,MERCEDES-V,08,Barcelona,Private,ICE,9
2024,03,MERCEDES-V,08,Barcelona,RAC,ICE,3
2024,03,MG,08,Barcelona,Corporate,BEV,5
2024,03,MG,08,Barcelona,Corporate,ICE,13
2024,03,MG,08,Barcelona,Corporate,PHEV,3
2024,03,MG,08,Barcelona,Private,BEV,44
2024,03,MG,08,Barcelona,Private,ICE,141
2024,03,MG,08,Barcelona,Private,PHEV,9
2024,03,MG,08,Barcelona,RAC,ICE,10
2024,03,MINI,08,Barcelona,Corporate,ICE,26
2024,03,MINI,08,Barcelona,Private,ICE,71
2024,03,MINI,08,Barcelona,Private,PHEV,1
2024,03,MITSUBISHI,08,Barcelona,Corporate,ICE,4
2024,03,MITSUBISHI,08,Barcelona,Corporate,PHEV,1
2024,03,MITSUBISHI,08,Barcelona,Private,ICE,9
2024,03,MITSUBISHI,08,Barcelona,Private,PHEV,2
2024,03,MOBILVETTA DESIGN,08,Barcelona,Private,ICE,1
2024,03,MOBILVETTA DESIGN,08,Barcelona,RAC,ICE,1
2024,03,MONCAR EUROPA,08,Barcelona,Corporate,ICE,1
2024,03,MONZA,08,Barcelona,Corporate,ICE,1
2024,03,MOVEX,08,Barcelona,Corporate,ICE,2
2024,03,MOVEX,08,Barcelona,RAC,ICE,4
2024,03,NISSAN,08,Barcelona,Corporate,BEV,15
2024,03,NISSAN,08,Barcelona,Corporate,ICE,47
2024,03,NISSAN,08,Barcelona,Private,BEV,2
2024,03,NISSAN,08,Barcelona,Private,ICE,204
2024,03,NISSAN,08,Barcelona,RAC,ICE,5
2024,03,OMODA,08,Barcelona,Corporate,ICE,6
2024,03,OMODA,08,Barcelona,Private,ICE,19
2024,03,OPEL,08,Barcelona,Corporate,BEV,3
2024,03,OPEL,08,Barcelona,Corporate,ICE,25
2024,03,OPEL,08,Barcelona,Private,BEV,3
2024,03,OPEL,08,Barcelona,Private,ICE,66
2024,03,OPEL,08,Barcelona,Private,PHEV,1
2024,03,OPEL,08,Barcelona,RAC,ICE,1
2024,03,OTOKAR,08,Barcelona,Corporate,ICE,1
2024,03,PALFINGER,08,Barcelona,RAC,ICE,5
2024,03,PANAMA,08,Barcelona,Private,ICE,2
2024,03,PANAMA,08,Barcelona,RAC,ICE,3
2024,03,PEUGEOT,08,Barcelona,Corporate,BEV,6
2024,03,PEUGEOT,08,Barcelona,Corporate,ICE,132
2024,03,PEUGEOT,08,Barcelona,Corporate,PHEV,1
2024,03,PEUGEOT,08,Barcelona,Private,BEV,5
2024,03,PEUGEOT,08,Barcelona,Private,ICE,151
2024,03,PEUGEOT,08,Barcelona,Private,PHEV,9
2024,03,PEUGEOT,08,Barcelona,RAC,ICE,5
2024,03,PIAGGIO,08,Barcelona,Corporate,ICE,2
2024,03,PILOTE,08,Barcelona,Private,ICE,2
2024,03,PILOTE,08,Barcelona,RAC,ICE,3
2024,03,POLARIS,08,Barcelona,Corporate,BEV,1
2024,03,POLARIS,08,Barcelona,Corporate,ICE,4
2024,03,POLESTAR,08,Barcelona,Private,BEV,1
2024,03,PORSCHE,08,Barcelona,Corporate,ICE,19
2024,03,PORSCHE,08,Barcelona,Corporate,PHEV,13
2024,03,PORSCHE,08,Barcelona,Private,ICE,30
2024,03,PORSCHE,08,Barcelona,Private,PHEV,7
2024,03,PORSCHE,08,Barcelona,RAC,ICE,1
2024,03,POSSL,08,Barcelona,Private,ICE,3
2024,03,PUJOL,08,Barcelona,Corporate,ICE,2
2024,03,QUADDY,08,Barcelona,Private,ICE,1
2024,03,RANDGER,08,Barcelona,Private,ICE,1
2024,03,RAPIDO,08,Barcelona,Private,ICE,1
2024,03,RENAULT,08,Barcelona,Corporate,BEV,6
