anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,07,PEUGEOT,16,Cuenca,Corporate,ICE,2
2025,07,PEUGEOT,16,Cuenca,Private,ICE,3
2025,07,RENAULT,16,Cuenca,Corporate,ICE,2
2025,07,RENAULT,16,Cuenca,Private,ICE,6
2025,07,RENAULT,16,Cuenca,Private,PHEV,1
2025,07,SEAT,16,Cuenca,Corporate,ICE,1
2025,07,SEAT,16,Cuenca,Private,ICE,7
2025,07,SKODA,16,Cuenca,Private,ICE,2
2025,07,SUBARU,16,Cuenca,Private,ICE,1
2025,07,TECNOCARROCERA,16,Cuenca,Corporate,ICE,1
2025,07,TESLA,16,Cuenca,Private,BEV,4
2025,07,TOYOTA,16,Cuenca,Corporate,ICE,1
2025,07,TOYOTA,16,Cuenca,Corporate,PHEV,1
2025,07,TOYOTA,16,Cuenca,Private,BEV,1
2025,07,TOYOTA,16,Cuenca,Private,ICE,4
2025,07,TOYOTA,16,Cuenca,Private,PHEV,5
2025,07,VOLKSWAGEN,16,Cuenca,Corporate,ICE,2
2025,07,VOLKSWAGEN,16,Cuenca,Private,ICE,4
2025,07,VOLKSWAGEN,16,Cuenca,Private,PHEV,1
2025,07,VOLVO,16,Cuenca,Private,ICE,1
2025,07,WESTFALIA,16,Cuenca,Private,ICE,1
2025,07,ADRIA,17,Girona,RAC,ICE,4
2025,07,ALFA ROMEO,17,Girona,Corporate,ICE,1
2025,07,ALFA ROMEO,17,Girona,Private,ICE,2
2025,07,AUDI,17,Girona,Corporate,ICE,13
2025,07,AUDI,17,Girona,Private,BEV,1
2025,07,AUDI,17,Girona,Private,ICE,9
2025,07,AUDI,17,Girona,Private,PHEV,2
2025,07,AUDI,17,Girona,RAC,ICE,10
2025,07,AUTOMOBILES PEUGEOT,17,Girona,Private,ICE,2
2025,07,AUTOMOBILES PEUGEOT,17,Girona,RAC,ICE,1
2025,07,AUTOMOBILI LAMBORGHINI S.P.A.,17,Girona,Corporate,PHEV,1
2025,07,BENIMAR,17,Girona,Private,ICE,2
2025,07,BENIMAR,17,Girona,RAC,ICE,3
2025,07,BMW,17,Girona,Corporate,ICE,14
2025,07,BMW,17,Girona,Corporate,PHEV,2
2025,07,BMW,17,Girona,Private,BEV,2
2025,07,BMW,17,Girona,Private,ICE,11
2025,07,BMW,17,Girona,Private,PHEV,2
2025,07,BYD,17,Girona,Corporate,BEV,1
2025,07,BYD,17,Girona,Private,BEV,28
2025,07,BYD,17,Girona,Private,PHEV,10
2025,07,CAPRON,17,Girona,Private,ICE,1
2025,07,CAPRON,17,Girona,RAC,ICE,2
2025,07,CARTHAGO,17,Girona,Private,ICE,1
2025,07,CAYVOL,17,Girona,Corporate,ICE,2
2025,07,CFMOTO,17,Girona,Corporate,ICE,1
2025,07,CFMOTO,17,Girona,Private,ICE,1
2025,07,CHALLENGER,17,Girona,Private,ICE,2
2025,07,CITROEN,17,Girona,Corporate,BEV,2
2025,07,CITROEN,17,Girona,Corporate,ICE,13
2025,07,CITROEN,17,Girona,Private,BEV,2
2025,07,CITROEN,17,Girona,Private,ICE,23
2025,07,CUPRA,17,Girona,Corporate,BEV,1
2025,07,CUPRA,17,Girona,Corporate,ICE,3
2025,07,CUPRA,17,Girona,Private,BEV,1
2025,07,CUPRA,17,Girona,Private,ICE,10
2025,07,CUPRA,17,Girona,Private,PHEV,8
2025,07,CUPRA,17,Girona,RAC,ICE,2
2025,07,DACIA,17,Girona,Corporate,BEV,2
2025,07,DACIA,17,Girona,Corporate,ICE,4
2025,07,DACIA,17,Girona,Private,BEV,3
2025,07,DACIA,17,Girona,Private,ICE,106
2025,07,DETHLEFFS,17,Girona,RAC,ICE,1
2025,07,DSK,17,Girona,Corporate,ICE,1
2025,07,EBRO,17,Girona,Corporate,ICE,1
2025,07,EBRO,17,Girona,Private,ICE,17
2025,07,EBRO,17,Girona,Private,PHEV,5
2025,07,ETRUSCO,17,Girona,Private,ICE,1
2025,07,FIAT,17,Girona,Corporate,ICE,4
2025,07,FIAT,17,Girona,Private,BEV,1
2025,07,FIAT,17,Girona,Private,ICE,5
2025,07,FORD,17,Girona,Corporate,BEV,2
2025,07,FORD,17,Girona,Corporate,ICE,10
2025,07,FORD,17,Girona,Corporate,PHEV,4
2025,07,FORD,17,Girona,Private,BEV,2
2025,07,FORD,17,Girona,Private,ICE,21
2025,07,FORD,17,Girona,Private,PHEV,4
2025,07,GBM,17,Girona,Corporate,ICE,1
2025,07,HONDA,17,Girona,Private,ICE,10
2025,07,HYMER,17,Girona,Private,ICE,1
2025,07,HYUNDAI,17,Girona,Corporate,BEV,1
2025,07,HYUNDAI,17,Girona,Corporate,ICE,13
2025,07,HYUNDAI,17,Girona,Corporate,PHEV,7
2025,07,HYUNDAI,17,Girona,Private,BEV,10
2025,07,HYUNDAI,17,Girona,Private,ICE,118
2025,07,HYUNDAI,17,Girona,Private,PHEV,3
2025,07,ISUZU,17,Girona,Corporate,ICE,1
2025,07,IVECO,17,Girona,Private,ICE,1
2025,07,JAECOO,17,Girona,Corporate,PHEV,2
2025,07,JAECOO,17,Girona,Private,ICE,5
2025,07,JAECOO,17,Girona,Private,PHEV,7
2025,07,JEEP,17,Girona,Corporate,PHEV,2
2025,07,JEEP,17,Girona,Private,ICE,8
2025,07,KG MOBILITY,17,Girona,Private,ICE,2
2025,07,KIA,17,Girona,Corporate,BEV,1
2025,07,KIA,17,Girona,Corporate,ICE,3
2025,07,KIA,17,Girona,Private,BEV,10
2025,07,KIA,17,Girona,Private,ICE,67
2025,07,LANCIA,17,Girona,Private,ICE,1
2025,07,LAND ROVER,17,Girona,Corporate,ICE,1
2025,07,LEXUS,17,Girona,Corporate,ICE,3
2025,07,LEXUS,17,Girona,Corporate,PHEV,4
2025,07,LEXUS,17,Girona,Private,ICE,9
2025,07,LEXUS,17,Girona,Private,PHEV,1
2025,07,LIGIER,17,Girona,Private,ICE,1
2025,07,LONCIN,17,Girona,Private,ICE,1
2025,07,LYNK & CO,17,Girona,Private,PHEV,1
2025,07,MAN,17,Girona,Corporate,ICE,2
2025,07,MAN,17,Girona,Private,ICE,1
2025,07,MAXUS,17,Girona,Corporate,ICE,3
2025,07,MAZDA,17,Girona,Corporate,ICE,1
2025,07,MAZDA,17,Girona,Private,ICE,12
2025,07,MC LOUIS,17,Girona,Private,ICE,1
2025,07,MERCEDES,17,Girona,Corporate,BEV,1
2025,07,MERCEDES,17,Girona,Corporate,ICE,23
2025,07,MERCEDES,17,Girona,Corporate,PHEV,11
2025,07,MERCEDES,17,Girona,Private,BEV,1
2025,07,MERCEDES,17,Girona,Private,ICE,15
2025,07,MERCEDES,17,Girona,Private,PHEV,8
2025,07,MERCEDES-V,17,Girona,Corporate,ICE,9
2025,07,MG,17,Girona,Corporate,ICE,4
2025,07,MG,17,Girona,Private,BEV,4
2025,07,MG,17,Girona,Private,ICE,27
2025,07,MG,17,Girona,Private,PHEV,16
2025,07,MINI,17,Girona,Corporate,BEV,6
2025,07,MINI,17,Girona,Corporate,ICE,3
2025,07,MINI,17,Girona,Private,BEV,3
2025,07,MINI,17,Girona,Private,ICE,6
2025,07,MITSUBISHI,17,Girona,Corporate,PHEV,1
2025,07,MITSUBISHI FUSO,17,Girona,Corporate,ICE,4
2025,07,NISSAN,17,Girona,Corporate,ICE,19
2025,07,NISSAN,17,Girona,Private,ICE,31
2025,07,NISSAN,17,Girona,RAC,ICE,1
2025,07,OMODA,17,Girona,Corporate,PHEV,3
2025,07,OMODA,17,Girona,Private,BEV,1
2025,07,OMODA,17,Girona,Private,ICE,10
2025,07,OMODA,17,Girona,Private,PHEV,11
2025,07,OPEL,17,Girona,Corporate,ICE,4
2025,07,OPEL,17,Girona,Private,ICE,5
2025,07,PEUGEOT,17,Girona,Corporate,BEV,1
2025,07,PEUGEOT,17,Girona,Corporate,ICE,7
2025,07,PEUGEOT,17,Girona,Private,ICE,29
2025,07,PORSCHE,17,Girona,Corporate,BEV,1
2025,07,PORSCHE,17,Girona,Corporate,PHEV,3
2025,07,PORSCHE,17,Girona,Private,BEV,1
2025,07,PORSCHE,17,Girona,Private,ICE,2
2025,07,PORSCHE,17,Girona,Private,PHEV,2
2025,07,PUJOL,17,Girona,Corporate,ICE,1
2025,07,RENAULT,17,Girona,Corporate,BEV,4
2025,07,RENAULT,17,Girona,Corporate,ICE,34
2025,07,RENAULT,17,Girona,Corporate,PHEV,1
2025,07,RENAULT,17,Girona,Private,BEV,11
2025,07,RENAULT,17,Girona,Private,ICE,53
2025,07,RIMOR,17,Girona,Private,ICE,1
2025,07,ROLLER TEAM,17,Girona,RAC,ICE,1
2025,07,SARTRUCK,17,Girona,Corporate,ICE,3
2025,07,SEAT,17,Girona,Corporate,ICE,17
2025,07,SEAT,17,Girona,Private,ICE,51
2025,07,SKODA,17,Girona,Corporate,BEV,2
2025,07,SKODA,17,Girona,Corporate,ICE,13
2025,07,SKODA,17,Girona,Corporate,PHEV,1
2025,07,SKODA,17,Girona,Private,BEV,4
2025,07,SKODA,17,Girona,Private,ICE,17
2025,07,SKODA,17,Girona,Private,PHEV,1
2025,07,SSANGYONG,17,Girona,Corporate,ICE,4
2025,07,SUBARU,17,Girona,Corporate,BEV,1
2025,07,SUBARU,17,Girona,Corporate,ICE,1
2025,07,SUBARU,17,Girona,Private,ICE,1
2025,07,SUN LIVING,17,Girona,RAC,ICE,4
2025,07,SUZUKI,17,Girona,Private,ICE,2
2025,07,TERRADAS,17,Girona,Corporate,ICE,1
2025,07,TESLA,17,Girona,Corporate,BEV,2
2025,07,TESLA,17,Girona,Private,BEV,6
2025,07,TOTH ES FIAI,17,Girona,Private,ICE,1
2025,07,TOYOTA,17,Girona,Corporate,BEV,8
2025,07,TOYOTA,17,Girona,Corporate,ICE,36
2025,07,TOYOTA,17,Girona,Corporate,PHEV,8
2025,07,TOYOTA,17,Girona,Private,BEV,7
2025,07,TOYOTA,17,Girona,Private,ICE,105
2025,07,TOYOTA,17,Girona,Private,PHEV,17
2025,07,VOLKSWAGEN,17,Girona,Corporate,BEV,1
2025,07,VOLKSWAGEN,17,Girona,Corporate,ICE,18
2025,07,VOLKSWAGEN,17,Girona,Corporate,PHEV,4
2025,07,VOLKSWAGEN,17,Girona,Private,BEV,8
2025,07,VOLKSWAGEN,17,Girona,Private,ICE,62
2025,07,VOLKSWAGEN,17,Girona,Private,PHEV,16
2025,07,VOLVO,17,Girona,Corporate,ICE,1
2025,07,VOLVO,17,Girona,Corporate,PHEV,1
2025,07,VOLVO,17,Girona,Private,BEV,4
2025,07,VOLVO,17,Girona,Private,ICE,6
2025,07,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,3
2025,07,ADRIA,18,Granada,RAC,ICE,1
2025,07,ALPINE,18,Granada,Corporate,BEV,2
2025,07,ANTONIO CARRARO,18,Granada,Private,ICE,1
2025,07,AUDI,18,Granada,Corporate,BEV,1
2025,07,AUDI,18,Granada,Corporate,ICE,5
2025,07,AUDI,18,Granada,Corporate,PHEV,1
2025,07,AUDI,18,Granada,Private,ICE,24
2025,07,BENIMAR,18,Granada,Private,ICE,1
2025,07,BMW,18,Granada,Corporate,BEV,1
2025,07,BMW,18,Granada,Corporate,ICE,9
2025,07,BMW,18,Granada,Corporate,PHEV,2
2025,07,BMW,18,Granada,Private,BEV,3
2025,07,BMW,18,Granada,Private,ICE,15
2025,07,BMW,18,Granada,Private,PHEV,3
2025,07,BYD,18,Granada,Corporate,BEV,2
2025,07,BYD,18,Granada,Private,BEV,20
2025,07,BYD,18,Granada,Private,PHEV,6
2025,07,CFMOTO,18,Granada,Corporate,BEV,1
2025,07,CITROEN,18,Granada,Corporate,ICE,12
2025,07,CITROEN,18,Granada,Corporate,PHEV,1
2025,07,CITROEN,18,Granada,Private,BEV,2
2025,07,CITROEN,18,Granada,Private,ICE,18
2025,07,CUPRA,18,Granada,Corporate,ICE,2
2025,07,CUPRA,18,Granada,Corporate,PHEV,3
2025,07,CUPRA,18,Granada,Private,ICE,14
2025,07,CUPRA,18,Granada,Private,PHEV,10
2025,07,DACIA,18,Granada,Corporate,BEV,1
2025,07,DACIA,18,Granada,Corporate,ICE,8
2025,07,DACIA,18,Granada,Private,ICE,84
2025,07,DFSK,18,Granada,Corporate,BEV,2
2025,07,DFSK,18,Granada,Corporate,ICE,9
2025,07,DS,18,Granada,Private,PHEV,1
2025,07,EBRO,18,Granada,Corporate,ICE,3
2025,07,EBRO,18,Granada,Private,ICE,9
2025,07,EBRO,18,Granada,Private,PHEV,5
2025,07,FIAT,18,Granada,Corporate,ICE,4
2025,07,FIAT,18,Granada,Private,ICE,2
2025,07,FORD,18,Granada,Corporate,BEV,1
2025,07,FORD,18,Granada,Corporate,ICE,9
2025,07,FORD,18,Granada,Corporate,PHEV,1
2025,07,FORD,18,Granada,Private,BEV,1
2025,07,FORD,18,Granada,Private,ICE,6
2025,07,HONDA,18,Granada,Corporate,ICE,1
2025,07,HONDA,18,Granada,Private,ICE,5
2025,07,HYUNDAI,18,Granada,Corporate,BEV,2
2025,07,HYUNDAI,18,Granada,Corporate,ICE,10
2025,07,HYUNDAI,18,Granada,Private,BEV,4
2025,07,HYUNDAI,18,Granada,Private,ICE,60
2025,07,HYUNDAI,18,Granada,Private,PHEV,6
2025,07,IVECO,18,Granada,Corporate,ICE,6
2025,07,JAECOO,18,Granada,Corporate,PHEV,3
2025,07,JAECOO,18,Granada,Private,ICE,1
2025,07,JAECOO,18,Granada,Private,PHEV,11
2025,07,JEEP,18,Granada,Corporate,ICE,1
2025,07,JEEP,18,Granada,Private,PHEV,1
2025,07,KG MOBILITY,18,Granada,Private,BEV,1
2025,07,KG MOBILITY,18,Granada,Private,ICE,1
2025,07,KIA,18,Granada,Corporate,ICE,2
2025,07,KIA,18,Granada,Private,BEV,8
2025,07,KIA,18,Granada,Private,ICE,53
2025,07,KIA,18,Granada,Private,PHEV,2
2025,07,KIOTI,18,Granada,Private,ICE,1
2025,07,LAND ROVER,18,Granada,Corporate,ICE,1
2025,07,LAND ROVER,18,Granada,Private,ICE,1
2025,07,LAND ROVER,18,Granada,RAC,ICE,1
2025,07,LEAPMOTOR,18,Granada,Private,BEV,3
2025,07,LEAPMOTOR,18,Granada,Private,PHEV,2
2025,07,LEXUS,18,Granada,Corporate,ICE,2
2025,07,LEXUS,18,Granada,Corporate,PHEV,2
2025,07,LEXUS,18,Granada,Private,BEV,2
2025,07,LEXUS,18,Granada,Private,ICE,3
2025,07,LEXUS,18,Granada,Private,PHEV,1
2025,07,LIDERKIT,18,Granada,RAC,ICE,1
2025,07,LIGIER,18,Granada,Private,ICE,2
2025,07,LYNK & CO,18,Granada,Private,BEV,1
2025,07,MAN,18,Granada,Corporate,ICE,2
2025,07,MAXUS,18,Granada,Private,ICE,2
2025,07,MAZDA,18,Granada,Private,ICE,13
2025,07,MC LOUIS,18,Granada,Private,ICE,1
2025,07,MC LOUIS,18,Granada,RAC,ICE,1
2025,07,MERCEDES,18,Granada,Corporate,BEV,2
2025,07,MERCEDES,18,Granada,Corporate,ICE,17
2025,07,MERCEDES,18,Granada,Corporate,PHEV,6
2025,07,MERCEDES,18,Granada,Private,BEV,1
2025,07,MERCEDES,18,Granada,Private,ICE,15
2025,07,MERCEDES,18,Granada,Private,PHEV,9
2025,07,MERCEDES-V,18,Granada,Corporate,ICE,2
2025,07,MERCEDES-V,18,Granada,Private,ICE,1
2025,07,MG,18,Granada,Corporate,ICE,13
2025,07,MG,18,Granada,Private,BEV,1
2025,07,MG,18,Granada,Private,ICE,29
2025,07,MG,18,Granada,Private,PHEV,34
2025,07,MINI,18,Granada,Private,BEV,1
2025,07,MINI,18,Granada,Private,ICE,2
2025,07,MITSUBISHI,18,Granada,Corporate,ICE,1
2025,07,MITSUBISHI,18,Granada,Private,ICE,3
2025,07,NISSAN,18,Granada,Corporate,ICE,9
2025,07,NISSAN,18,Granada,Private,ICE,26
2025,07,OMODA,18,Granada,Corporate,ICE,1
2025,07,OMODA,18,Granada,Corporate,PHEV,2
2025,07,OMODA,18,Granada,Private,BEV,1
2025,07,OMODA,18,Granada,Private,ICE,14
2025,07,OMODA,18,Granada,Private,PHEV,10
2025,07,OPEL,18,Granada,Private,BEV,2
2025,07,OPEL,18,Granada,Private,ICE,8
2025,07,PEUGEOT,18,Granada,Corporate,BEV,1
2025,07,PEUGEOT,18,Granada,Corporate,ICE,5
2025,07,PEUGEOT,18,Granada,Private,BEV,9
2025,07,PEUGEOT,18,Granada,Private,ICE,26
2025,07,PORSCHE,18,Granada,Corporate,BEV,1
2025,07,REHATRANS,18,Granada,Corporate,ICE,1
2025,07,RENAULT,18,Granada,Corporate,BEV,2
2025,07,RENAULT,18,Granada,Corporate,ICE,10
2025,07,RENAULT,18,Granada,Private,BEV,2
2025,07,RENAULT,18,Granada,Private,ICE,50
2025,07,SEAT,18,Granada,Corporate,ICE,6
2025,07,SEAT,18,Granada,Private,ICE,80
2025,07,SKODA,18,Granada,Corporate,BEV,2
2025,07,SKODA,18,Granada,Corporate,ICE,3
2025,07,SKODA,18,Granada,Private,BEV,2
2025,07,SKODA,18,Granada,Private,ICE,13
2025,07,SKODA,18,Granada,Private,PHEV,1
2025,07,SNOEKS AUTOMOTIVE,18,Granada,Private,ICE,1
2025,07,SUBARU,18,Granada,Private,ICE,2
2025,07,TESLA,18,Granada,Corporate,BEV,1
2025,07,TESLA,18,Granada,Private,BEV,6
2025,07,TOYOTA,18,Granada,Corporate,BEV,3
2025,07,TOYOTA,18,Granada,Corporate,ICE,23
2025,07,TOYOTA,18,Granada,Corporate,PHEV,3
2025,07,TOYOTA,18,Granada,Private,BEV,6
2025,07,TOYOTA,18,Granada,Private,ICE,76
2025,07,TOYOTA,18,Granada,Private,PHEV,24
2025,07,VOLKSWAGEN,18,Granada,Corporate,ICE,6
2025,07,VOLKSWAGEN,18,Granada,Corporate,PHEV,1
2025,07,VOLKSWAGEN,18,Granada,Private,BEV,2
2025,07,VOLKSWAGEN,18,Granada,Private,ICE,70
2025,07,VOLKSWAGEN,18,Granada,Private,PHEV,3
2025,07,VOLVO,18,Granada,Corporate,ICE,1
2025,07,VOLVO,18,Granada,Corporate,PHEV,1
2025,07,VOLVO,18,Granada,Private,BEV,1
2025,07,VOLVO,18,Granada,Private,ICE,6
2025,07,ZAGO AUTOMOTIVE,18,Granada,Corporate,ICE,1
2025,07,ALFA ROMEO,19,Guadalajara,Corporate,ICE,1
2025,07,ALLIED VEHICLES LTD,19,Guadalajara,Private,ICE,1
2025,07,AUDI,19,Guadalajara,Corporate,ICE,1
2025,07,AUDI,19,Guadalajara,Corporate,PHEV,2
2025,07,AUDI,19,Guadalajara,Private,ICE,4
2025,07,BMW,19,Guadalajara,Corporate,ICE,1
2025,07,BMW,19,Guadalajara,Private,BEV,1
2025,07,BMW,19,Guadalajara,Private,ICE,4
2025,07,BYD,19,Guadalajara,Private,BEV,7
2025,07,BYD,19,Guadalajara,Private,PHEV,3
2025,07,CAPRON GMBH,19,Guadalajara,Private,ICE,1
2025,07,CITROEN,19,Guadalajara,Corporate,BEV,1
2025,07,CITROEN,19,Guadalajara,Corporate,ICE,8
2025,07,CITROEN,19,Guadalajara,Private,BEV,3
2025,07,CITROEN,19,Guadalajara,Private,ICE,9
2025,07,CUPRA,19,Guadalajara,Private,ICE,6
2025,07,CUPRA,19,Guadalajara,Private,PHEV,3
2025,07,DACIA,19,Guadalajara,Corporate,ICE,1
2025,07,DACIA,19,Guadalajara,Private,BEV,1
2025,07,DACIA,19,Guadalajara,Private,ICE,24
2025,07,DONGFENG,19,Guadalajara,Corporate,BEV,1
2025,07,DS,19,Guadalajara,Private,ICE,1
2025,07,EBRO,19,Guadalajara,Corporate,ICE,1
2025,07,EBRO,19,Guadalajara,Private,ICE,9
2025,07,EBRO,19,Guadalajara,Private,PHEV,6
2025,07,FIAT,19,Guadalajara,Corporate,ICE,1
2025,07,FIAT,19,Guadalajara,Private,ICE,2
2025,07,FORD,19,Guadalajara,Private,ICE,3
2025,07,FORD,19,Guadalajara,Private,PHEV,1
2025,07,FORD WERKE,19,Guadalajara,Corporate,ICE,1
2025,07,FOTON,19,Guadalajara,Private,ICE,1
2025,07,HONDA,19,Guadalajara,Private,ICE,1
2025,07,HYUNDAI,19,Guadalajara,Corporate,ICE,1
2025,07,HYUNDAI,19,Guadalajara,Private,BEV,5
2025,07,HYUNDAI,19,Guadalajara,Private,ICE,25
2025,07,HYUNDAI,19,Guadalajara,Private,PHEV,1
2025,07,JAECOO,19,Guadalajara,Private,PHEV,7
2025,07,KG MOBILITY,19,Guadalajara,Private,ICE,2
2025,07,KIA,19,Guadalajara,Corporate,ICE,1
2025,07,KIA,19,Guadalajara,Private,BEV,2
2025,07,KIA,19,Guadalajara,Private,ICE,39
2025,07,LEXUS,19,Guadalajara,Corporate,ICE,1
2025,07,LEXUS,19,Guadalajara,Private,ICE,4
2025,07,LEXUS,19,Guadalajara,Private,PHEV,2
2025,07,MAZDA,19,Guadalajara,Corporate,ICE,1
2025,07,MAZDA,19,Guadalajara,Private,ICE,7
2025,07,MERCEDES,19,Guadalajara,Corporate,ICE,1
2025,07,MERCEDES,19,Guadalajara,Private,ICE,6
2025,07,MERCEDES,19,Guadalajara,Private,PHEV,1
2025,07,MERCEDES-V,19,Guadalajara,Corporate,ICE,7
2025,07,MG,19,Guadalajara,Corporate,BEV,1
2025,07,MG,19,Guadalajara,Corporate,ICE,4
2025,07,MG,19,Guadalajara,Private,BEV,3
2025,07,MG,19,Guadalajara,Private,ICE,16
2025,07,MG,19,Guadalajara,Private,PHEV,13
2025,07,MINI,19,Guadalajara,Private,BEV,1
2025,07,MITSUBISHI,19,Guadalajara,Corporate,ICE,1
2025,07,MITSUBISHI,19,Guadalajara,Corporate,PHEV,1
2025,07,MITSUBISHI,19,Guadalajara,Private,ICE,2
2025,07,MITSUBISHI,19,Guadalajara,Private,PHEV,2
2025,07,NISSAN,19,Guadalajara,Corporate,BEV,1
2025,07,NISSAN,19,Guadalajara,Corporate,ICE,2
2025,07,NISSAN,19,Guadalajara,Private,ICE,4
2025,07,OMODA,19,Guadalajara,Private,BEV,3
2025,07,OMODA,19,Guadalajara,Private,ICE,2
2025,07,OMODA,19,Guadalajara,Private,PHEV,7
2025,07,OPEL,19,Guadalajara,Corporate,ICE,5
2025,07,OPEL,19,Guadalajara,Private,BEV,1
2025,07,OPEL,19,Guadalajara,Private,ICE,1
2025,07,PEUGEOT,19,Guadalajara,Corporate,BEV,1
2025,07,PEUGEOT,19,Guadalajara,Corporate,ICE,10
2025,07,PEUGEOT,19,Guadalajara,Private,BEV,4
2025,07,PEUGEOT,19,Guadalajara,Private,ICE,17
2025,07,RENAULT,19,Guadalajara,Corporate,BEV,1
2025,07,RENAULT,19,Guadalajara,Corporate,ICE,5
2025,07,RENAULT,19,Guadalajara,Corporate,PHEV,1
2025,07,RENAULT,19,Guadalajara,Private,ICE,21
2025,07,SEAT,19,Guadalajara,Corporate,ICE,2
2025,07,SEAT,19,Guadalajara,Corporate,PHEV,1
2025,07,SEAT,19,Guadalajara,Private,ICE,22
2025,07,SEGWAY,19,Guadalajara,Private,ICE,1
2025,07,SHINERAY,19,Guadalajara,Private,ICE,1
2025,07,SKODA,19,Guadalajara,Corporate,ICE,2
2025,07,SKODA,19,Guadalajara,Private,BEV,1
2025,07,SKODA,19,Guadalajara,Private,ICE,5
2025,07,SKODA,19,Guadalajara,Private,PHEV,1
2025,07,SUZUKI,19,Guadalajara,Private,ICE,1
2025,07,TALLERES AGUILAR,19,Guadalajara,Private,ICE,1
2025,07,TECNOCARROCERA,19,Guadalajara,Private,ICE,1
2025,07,TESLA,19,Guadalajara,Private,BEV,3
2025,07,TOYOTA,19,Guadalajara,Corporate,ICE,1
2025,07,TOYOTA,19,Guadalajara,Private,BEV,2
2025,07,TOYOTA,19,Guadalajara,Private,ICE,31
2025,07,TOYOTA,19,Guadalajara,Private,PHEV,8
2025,07,VOLKSWAGEN,19,Guadalajara,Corporate,ICE,2
2025,07,VOLKSWAGEN,19,Guadalajara,Corporate,PHEV,1
2025,07,VOLKSWAGEN,19,Guadalajara,Private,BEV,4
2025,07,VOLKSWAGEN,19,Guadalajara,Private,ICE,9
2025,07,VOLKSWAGEN,19,Guadalajara,Private,PHEV,5
2025,07,VOLVO,19,Guadalajara,Private,BEV,2
2025,07,VOLVO,19,Guadalajara,Private,ICE,1
2025,07,VPS,19,Guadalajara,Private,ICE,1
2025,07,XPENG,19,Guadalajara,Corporate,BEV,2
2025,07,XPENG,19,Guadalajara,Private,BEV,1
2025,07,ADRIA,20,Gipuzkoa,Private,ICE,4
2025,07,AUDI,20,Gipuzkoa,Corporate,ICE,7
2025,07,AUDI,20,Gipuzkoa,Private,BEV,1
2025,07,AUDI,20,Gipuzkoa,Private,ICE,12
2025,07,AUDI,20,Gipuzkoa,Private,PHEV,4
2025,07,AUTOMOBILI LAMBORGHINI S.P.A.,20,Gipuzkoa,Corporate,PHEV,1
2025,07,BENIMAR,20,Gipuzkoa,Private,ICE,3
2025,07,BENIMAR,20,Gipuzkoa,RAC,ICE,1
2025,07,BMW,20,Gipuzkoa,Corporate,ICE,1
2025,07,BMW,20,Gipuzkoa,Private,ICE,8
2025,07,BMW,20,Gipuzkoa,Private,PHEV,1
2025,07,BYD,20,Gipuzkoa,Corporate,BEV,3
2025,07,BYD,20,Gipuzkoa,Private,BEV,17
2025,07,BYD,20,Gipuzkoa,Private,PHEV,6
2025,07,CAPRON,20,Gipuzkoa,Corporate,ICE,1
2025,07,CAPRON,20,Gipuzkoa,Private,ICE,1
2025,07,CAPRON,20,Gipuzkoa,RAC,ICE,1
2025,07,CARROCERIAS SEVILLA,20,Gipuzkoa,Corporate,ICE,2
2025,07,CHALLENGER,20,Gipuzkoa,Private,ICE,1
2025,07,CITROEN,20,Gipuzkoa,Corporate,ICE,7
2025,07,CITROEN,20,Gipuzkoa,Private,BEV,3
2025,07,CITROEN,20,Gipuzkoa,Private,ICE,17
2025,07,CUPRA,20,Gipuzkoa,Corporate,ICE,6
2025,07,CUPRA,20,Gipuzkoa,Private,ICE,3
2025,07,CUPRA,20,Gipuzkoa,Private,PHEV,2
2025,07,DACIA,20,Gipuzkoa,Corporate,ICE,9
2025,07,DACIA,20,Gipuzkoa,Private,ICE,64
2025,07,DFSK,20,Gipuzkoa,Corporate,ICE,1
2025,07,EBRO,20,Gipuzkoa,Corporate,ICE,15
2025,07,EBRO,20,Gipuzkoa,Corporate,PHEV,2
2025,07,EBRO,20,Gipuzkoa,Private,ICE,16
2025,07,EBRO,20,Gipuzkoa,Private,PHEV,5
2025,07,EDWARD DAVIES COMMERCIALS LTD,20,Gipuzkoa,Private,ICE,1
2025,07,ERROBITRAK,20,Gipuzkoa,Corporate,ICE,2
2025,07,FIAT,20,Gipuzkoa,Private,ICE,4
2025,07,FORD,20,Gipuzkoa,Corporate,ICE,4
2025,07,FORD,20,Gipuzkoa,Private,BEV,1
2025,07,FORD,20,Gipuzkoa,Private,ICE,18
2025,07,FORD,20,Gipuzkoa,Private,PHEV,8
2025,07,GOUPIL,20,Gipuzkoa,Corporate,BEV,2
2025,07,GRAU,20,Gipuzkoa,Corporate,BEV,25
2025,07,HONDA,20,Gipuzkoa,Corporate,ICE,1
2025,07,HONDA,20,Gipuzkoa,Private,ICE,9
2025,07,HONDA,20,Gipuzkoa,Private,PHEV,1
2025,07,HYUNDAI,20,Gipuzkoa,Corporate,BEV,2
2025,07,HYUNDAI,20,Gipuzkoa,Corporate,PHEV,1
2025,07,HYUNDAI,20,Gipuzkoa,Private,BEV,5
2025,07,HYUNDAI,20,Gipuzkoa,Private,ICE,34
2025,07,HYUNDAI,20,Gipuzkoa,Private,PHEV,3
