anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,02,MITSUBISHI,14,Córdoba,Corporate,PHEV,1
2026,02,NISSAN,14,Córdoba,Corporate,ICE,3
2026,02,NISSAN,14,Córdoba,Private,ICE,24
2026,02,OMODA,14,Córdoba,Corporate,ICE,1
2026,02,OMODA,14,Córdoba,Private,BEV,1
2026,02,OMODA,14,Córdoba,Private,ICE,10
2026,02,OMODA,14,Córdoba,Private,PHEV,9
2026,02,OPEL,14,Córdoba,Corporate,ICE,16
2026,02,OPEL,14,Córdoba,Private,ICE,4
2026,02,PEUGEOT,14,Córdoba,Corporate,BEV,1
2026,02,PEUGEOT,14,Córdoba,Corporate,ICE,19
2026,02,PEUGEOT,14,Córdoba,Private,ICE,14
2026,02,PEUGEOT,14,Córdoba,Private,PHEV,1
2026,02,POLESTAR,14,Córdoba,Corporate,BEV,1
2026,02,POLYCAR,14,Córdoba,Corporate,ICE,1
2026,02,RANDGER,14,Córdoba,Private,ICE,1
2026,02,RENAULT,14,Córdoba,Corporate,ICE,21
2026,02,RENAULT,14,Córdoba,Private,ICE,42
2026,02,SEAT,14,Córdoba,Corporate,ICE,13
2026,02,SEAT,14,Córdoba,Corporate,PHEV,1
2026,02,SEAT,14,Córdoba,Private,ICE,9
2026,02,SKODA,14,Córdoba,Corporate,BEV,1
2026,02,SKODA,14,Córdoba,Corporate,ICE,3
2026,02,SKODA,14,Córdoba,Private,BEV,1
2026,02,SKODA,14,Córdoba,Private,ICE,24
2026,02,SMART,14,Córdoba,Corporate,BEV,1
2026,02,SUZUKI,14,Córdoba,Private,ICE,5
2026,02,TESLA,14,Córdoba,Corporate,BEV,1
2026,02,TESLA,14,Córdoba,Private,BEV,9
2026,02,TOYOTA,14,Córdoba,Corporate,BEV,2
2026,02,TOYOTA,14,Córdoba,Corporate,ICE,11
2026,02,TOYOTA,14,Córdoba,Corporate,PHEV,2
2026,02,TOYOTA,14,Córdoba,Private,BEV,1
2026,02,TOYOTA,14,Córdoba,Private,ICE,48
2026,02,TOYOTA,14,Córdoba,Private,PHEV,3
2026,02,VOLKSWAGEN,14,Córdoba,Corporate,BEV,1
2026,02,VOLKSWAGEN,14,Córdoba,Corporate,ICE,18
2026,02,VOLKSWAGEN,14,Córdoba,Private,ICE,35
2026,02,VOLKSWAGEN,14,Córdoba,Private,PHEV,1
2026,02,VOLVO,14,Córdoba,Corporate,BEV,1
2026,02,VOLVO,14,Córdoba,Corporate,ICE,2
2026,02,VOLVO,14,Córdoba,Private,ICE,5
2026,02,WEINSBERG,14,Córdoba,RAC,ICE,1
2026,02,XPENG,14,Córdoba,Corporate,BEV,1
2026,02,ALFOZ,15,A Coruña,Corporate,ICE,1
2026,02,ALPINE,15,A Coruña,Private,BEV,1
2026,02,ALPINE,15,A Coruña,Private,ICE,1
2026,02,AUDI,15,A Coruña,Corporate,BEV,1
2026,02,AUDI,15,A Coruña,Corporate,ICE,14
2026,02,AUDI,15,A Coruña,Corporate,PHEV,5
2026,02,AUDI,15,A Coruña,Private,BEV,5
2026,02,AUDI,15,A Coruña,Private,ICE,21
2026,02,AUDI,15,A Coruña,Private,PHEV,8
2026,02,BENIMAR,15,A Coruña,Private,ICE,1
2026,02,BENIMAR,15,A Coruña,RAC,ICE,1
2026,02,BMW,15,A Coruña,Corporate,BEV,1
2026,02,BMW,15,A Coruña,Corporate,ICE,15
2026,02,BMW,15,A Coruña,Corporate,PHEV,2
2026,02,BMW,15,A Coruña,Private,BEV,4
2026,02,BMW,15,A Coruña,Private,ICE,12
2026,02,BMW,15,A Coruña,Private,PHEV,2
2026,02,BRAVIA,15,A Coruña,Private,ICE,2
2026,02,BYD,15,A Coruña,Corporate,BEV,2
2026,02,BYD,15,A Coruña,Corporate,PHEV,14
2026,02,BYD,15,A Coruña,Private,BEV,10
2026,02,BYD,15,A Coruña,Private,PHEV,14
2026,02,CAPRON,15,A Coruña,Private,ICE,1
2026,02,CAPRON,15,A Coruña,RAC,ICE,2
2026,02,CITROEN,15,A Coruña,Corporate,ICE,28
2026,02,CITROEN,15,A Coruña,Private,BEV,2
2026,02,CITROEN,15,A Coruña,Private,ICE,11
2026,02,CUPRA,15,A Coruña,Private,ICE,5
2026,02,CUPRA,15,A Coruña,Private,PHEV,1
2026,02,DACIA,15,A Coruña,Corporate,ICE,3
2026,02,DACIA,15,A Coruña,Private,BEV,1
2026,02,DACIA,15,A Coruña,Private,ICE,63
2026,02,DEEPAL,15,A Coruña,Corporate,BEV,1
2026,02,DIGAL,15,A Coruña,Corporate,ICE,1
2026,02,DONGFENG,15,A Coruña,Private,BEV,1
2026,02,DREAM,15,A Coruña,RAC,ICE,1
2026,02,EBRO,15,A Coruña,Corporate,ICE,2
2026,02,EBRO,15,A Coruña,Private,ICE,17
2026,02,EBRO,15,A Coruña,Private,PHEV,8
2026,02,ELNAGH,15,A Coruña,Private,ICE,1
2026,02,ETRUSCO,15,A Coruña,Private,ICE,1
2026,02,EVO,15,A Coruña,Corporate,ICE,2
2026,02,FAW,15,A Coruña,Private,ICE,2
2026,02,FIAT,15,A Coruña,Corporate,ICE,3
2026,02,FIAT,15,A Coruña,Private,BEV,1
2026,02,FIAT,15,A Coruña,Private,ICE,5
2026,02,FORD,15,A Coruña,Corporate,BEV,1
2026,02,FORD,15,A Coruña,Corporate,ICE,8
2026,02,FORD,15,A Coruña,Corporate,PHEV,3
2026,02,FORD,15,A Coruña,Private,BEV,1
2026,02,FORD,15,A Coruña,Private,ICE,10
2026,02,FORD,15,A Coruña,Private,PHEV,4
2026,02,GIOTTILINE,15,A Coruña,Private,ICE,2
2026,02,GRUAU,15,A Coruña,Corporate,ICE,1
2026,02,HONDA,15,A Coruña,Corporate,ICE,3
2026,02,HONDA,15,A Coruña,Private,ICE,11
2026,02,HYUNDAI,15,A Coruña,Corporate,BEV,40
2026,02,HYUNDAI,15,A Coruña,Corporate,ICE,15
2026,02,HYUNDAI,15,A Coruña,Private,BEV,3
2026,02,HYUNDAI,15,A Coruña,Private,ICE,29
2026,02,HYUNDAI,15,A Coruña,Private,PHEV,3
2026,02,ISUZU,15,A Coruña,Corporate,ICE,1
2026,02,IVECO,15,A Coruña,Corporate,ICE,3
